run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
9.0,9.0,0.0,0.0,7.0,face1/face11_sh_018908.png-scene1/scene10_no_00032835.jpg-tone0/tone01_three_ix6_0d393936.wav,0.0,0.3951942669955315,1.0,1.0,1.1431678049993934,1.0,1.5438705279957503,0.40038305999769364,6.0,0.0,1.0,1.0,1.0,sh-no-three
9.0,9.0,1.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,6.437660266004968,-1.0,0.0,0.5989603439957136,1.0,7.040022368993959,6.440699910002877,4.0,6.0,0.0,0.0,0.0,st-st-st
9.0,9.0,2.0,0.0,2.0,face0/face01_sh_035858.png-scene0/scene00_no_00011342.jpg-tone1/tone10_eight_ix4_6add0595.wav,0.0,10.708029846995487,0.0,0.0,1.3039163959911093,1.0,12.016057852000813,10.711776013995404,4.0,10.0,1.0,1.0,0.0,sh-no-eight
9.0,9.0,3.0,0.0,6.0,face1/face11_sh_099256.png-scene0/scene01_ppl_00035885.jpg-tone1/tone10_eight_ix3_3a70ab7f.wav,14.0,14.82644186700054,1.0,0.0,1.3986297200026456,1.0,16.231933538001613,14.832970110001042,6.0,14.0,1.0,0.0,0.0,sh-ppl-eight
9.0,9.0,4.0,0.0,2.0,face0/face01_sh_021346.png-scene0/scene01_ppl_00184493.jpg-tone1/tone11_nine_ix3_8ea22de7.wav,42.0,20.941152686995338,0.0,1.0,1.555369552996126,1.0,22.512118636994273,20.95637079399603,4.0,20.0,1.0,0.0,1.0,sh-ppl-nine
9.0,9.0,5.0,0.0,5.0,face1/face11_sh_017434.png-scene0/scene01_ppl_00241824.jpg-tone0/tone01_three_ix5_0b40aa8e.wav,13.0,25.06681919899711,0.0,1.0,1.842095990999951,1.0,26.92005885799881,25.077584722006577,4.0,24.0,1.0,0.0,1.0,sh-ppl-three
9.0,9.0,6.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,29.1144330810057,-1.0,1.0,0.6915601750079077,1.0,29.824027067996212,29.132102193994797,4.0,28.0,1.0,1.0,1.0,st-st-st
9.0,9.0,7.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,33.17024107900215,-1.0,1.0,0.5492095389927272,1.0,33.73605885999859,33.186513670996646,4.0,32.0,0.0,0.0,1.0,st-st-st
9.0,9.0,8.0,1.0,1.0,face0/face00_lo_030738.png-scene0/scene00_no_00067558.jpg-tone0/tone01_three_ix1_24c9f572.wav,0.0,37.30384745799529,1.0,1.0,1.7158364839997375,1.0,39.02393090100668,37.307769398001255,6.0,36.0,0.0,1.0,1.0,lo-no-three
9.0,9.0,9.0,1.0,5.0,face1/face11_sh_040279.png-scene0/scene00_no_00048815.jpg-tone0/tone01_three_ix2_1df483c0.wav,5.0,43.4204916870076,0.0,1.0,1.9523512519954238,1.0,45.38394045199675,43.43125704099657,4.0,42.0,0.0,0.0,1.0,sh-no-three
9.0,9.0,10.0,1.0,7.0,face1/face11_sh_008981.png-scene1/scene10_no_00012138.jpg-tone0/tone00_four_ix2_61bcb275.wav,39.0,47.54944718400657,1.0,0.0,1.607200558995828,1.0,49.15988460800145,47.55238065100275,4.0,46.0,1.0,0.0,0.0,sh-no-four
9.0,9.0,11.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,51.58912097499706,-1.0,0.0,0.5848287499975413,1.0,52.19212507699558,51.60693605399865,4.0,50.0,0.0,1.0,0.0,st-st-st
9.0,9.0,12.0,1.0,3.0,face0/face00_lo_008886.png-scene1/scene10_no_00034855.jpg-tone0/tone00_four_ix5_15d83b54.wav,0.0,55.70759043299768,0.0,0.0,1.6719783500011545,1.0,57.38401702200645,55.71170150699618,4.0,54.0,0.0,1.0,0.0,lo-no-four
9.0,9.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,59.74885509100568,-1.0,0.0,0.5297013020026498,1.0,60.296097551006824,59.76606333100062,4.0,58.0,1.0,0.0,0.0,st-st-st
