run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
6.0,6.0,16.0,1.0,1.0,face0/face00_lo_005283.png-scene0/scene00_no_00023023.jpg-tone0/tone01_three_ix4_1df483c0.wav,25.0,72.14138776401524,1.0,1.0,0.9016713129822165,1.0,73.06118580396287,72.15917868295219,4.0,70.0,1.0,0.0,1.0,lo-no-three
6.0,6.0,17.0,1.0,7.0,face1/face10_lo_051000.png-scene1/scene11_ppl_00014806.jpg-tone0/tone01_three_ix4_0d393936.wav,7.0,76.24075470503885,1.0,1.0,0.8829219369217753,1.0,77.14107329503167,76.25785759498831,4.0,74.0,0.0,0.0,1.0,lo-ppl-three
6.0,6.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,80.27992192201782,-1.0,1.0,0.4105557600269094,1.0,80.70100561203435,80.29015276697464,4.0,78.0,0.0,1.0,1.0,st-st-st
6.0,6.0,19.0,1.0,2.0,face0/face00_lo_020162.png-scene0/scene00_no_00034039.jpg-tone1/tone11_nine_ix1_0b40aa8e.wav,0.0,84.39723276393488,0.0,0.0,1.4956795460311696,1.0,85.90113555896096,84.4051665009465,4.0,82.0,0.0,0.0,0.0,lo-no-nine
6.0,6.0,20.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,88.42740941303782,-1.0,1.0,0.4716310549993068,1.0,88.90911380504258,88.43718096800148,4.0,86.0,0.0,1.0,1.0,st-st-st
6.0,6.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,92.45936511096079,-1.0,1.0,0.3516753449803218,1.0,92.8211188330315,92.46912429493386,4.0,90.0,1.0,0.0,1.0,st-st-st
6.0,6.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,96.49172481603455,-1.0,0.0,0.4075849140062928,1.0,96.90907099598553,96.50115505896974,4.0,94.0,1.0,0.0,0.0,st-st-st
6.0,6.0,23.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,100.5236537780147,-1.0,1.0,0.3523719880031422,1.0,100.88634928001557,100.53343282698188,4.0,98.0,1.0,1.0,1.0,st-st-st
6.0,6.0,24.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,104.55561724293511,-1.0,0.0,0.4394654920324683,1.0,105.00502129201777,104.56524930801243,4.0,102.0,1.0,0.0,0.0,st-st-st
6.0,6.0,25.0,1.0,8.0,face1/face11_sh_010562.png-scene1/scene11_ppl_00177999.jpg-tone1/tone11_nine_ix4_1ed557b9.wav,0.0,108.63589878601488,0.0,1.0,1.0455944299465045,1.0,109.69308298500255,108.64720092900097,4.0,106.0,1.0,1.0,1.0,sh-ppl-nine
6.0,6.0,26.0,1.0,5.0,face1/face11_sh_002589.png-scene0/scene01_ppl_00031927.jpg-tone0/tone01_three_ix4_3b7f817e.wav,61.0,112.74156949901953,0.0,1.0,0.8910587040008977,0.0,113.63720800203737,112.74582892702892,6.0,110.0,0.0,0.0,0.0,sh-ppl-three
6.0,6.0,27.0,1.0,5.0,face1/face10_lo_002704.png-scene0/scene00_no_00030883.jpg-tone0/tone00_four_ix2_61bcb275.wav,37.0,118.79662925901357,0.0,1.0,1.211457108031027,1.0,120.0224336850224,118.8103953669779,4.0,116.0,1.0,1.0,1.0,lo-no-four
6.0,6.0,28.0,1.0,7.0,face1/face10_lo_016956.png-scene1/scene11_ppl_00181202.jpg-tone0/tone01_three_ix5_0b40aa8e.wav,39.0,122.90159330901224,1.0,0.0,1.2797398900147527,1.0,124.18915992497932,122.9091589290183,6.0,120.0,0.0,1.0,0.0,lo-ppl-three
6.0,6.0,29.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,128.9314174989704,-1.0,0.0,0.4972804179415107,1.0,129.43838028993923,128.94050645595416,4.0,126.0,0.0,1.0,0.0,st-st-st
6.0,6.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,132.9627607569564,-1.0,0.0,0.42415606300346553,1.0,133.39701795193832,132.9725520289503,4.0,130.0,1.0,1.0,0.0,st-st-st
6.0,6.0,31.0,1.0,3.0,face0/face00_lo_035221.png-scene1/scene10_no_00044737.jpg-tone0/tone01_three_ix1_0b40aa8e.wav,0.0,137.05849626101553,0.0,1.0,1.2216046579414979,1.0,138.2930727029452,137.07118063094094,4.0,134.0,1.0,1.0,1.0,lo-no-three
6.0,6.0,32.0,1.0,6.0,face1/face11_sh_027053.png-scene0/scene01_ppl_00063250.jpg-tone1/tone11_nine_ix6_7cbf645a.wav,22.0,141.15632172394544,1.0,1.0,1.186468667932786,1.0,142.3571606980404,141.1704115519533,4.0,138.0,1.0,0.0,1.0,sh-ppl-nine
6.0,6.0,33.0,1.0,7.0,face1/face10_lo_009335.png-scene1/scene10_no_00011326.jpg-tone0/tone01_three_ix3_1e4064b8.wav,47.0,145.26854242698755,1.0,0.0,1.0636873670155182,1.0,146.34913535497617,145.28512490796857,4.0,142.0,1.0,1.0,0.0,lo-no-three
6.0,6.0,34.0,1.0,4.0,face0/face01_sh_003490.png-scene1/scene10_no_00006706.jpg-tone1/tone11_nine_ix2_6f7724f5.wav,52.0,149.36359313398134,1.0,0.0,1.4296108479611576,1.0,150.7970588329481,149.36713376198895,4.0,146.0,1.0,1.0,0.0,sh-no-nine
6.0,6.0,35.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,153.38965480297338,-1.0,0.0,0.4946107149589807,1.0,153.89441460103262,153.39918783202302,4.0,150.0,0.0,0.0,0.0,st-st-st
6.0,6.0,36.0,1.0,7.0,face1/face11_sh_022062.png-scene1/scene10_no_00007801.jpg-tone0/tone00_four_ix6_15d83b54.wav,0.0,157.4826575589832,1.0,1.0,0.8998967470834032,0.0,158.39815903501585,157.49770717101637,6.0,154.0,1.0,1.0,0.0,sh-no-four
6.0,6.0,37.0,1.0,1.0,face0/face01_sh_011269.png-scene0/scene00_no_00016259.jpg-tone0/tone00_four_ix2_15d83b54.wav,49.0,163.5950223869877,1.0,1.0,1.2000042800791562,1.0,164.81306319800206,163.61271045694593,4.0,160.0,0.0,0.0,1.0,sh-no-four
6.0,6.0,38.0,1.0,1.0,face0/face00_lo_002248.png-scene0/scene00_no_00006738.jpg-tone0/tone01_three_ix1_1e4064b8.wav,1.0,167.7033365929965,1.0,1.0,0.926592348027043,1.0,168.63820517098065,167.711031696992,4.0,164.0,0.0,0.0,1.0,lo-no-three
6.0,6.0,39.0,1.0,6.0,face1/face10_lo_012105.png-scene0/scene01_ppl_00002323.jpg-tone1/tone10_eight_ix1_67961766.wav,6.0,171.8091053889366,1.0,1.0,1.3073138890322298,1.0,173.13428733695764,171.8264192380011,4.0,168.0,1.0,0.0,1.0,lo-ppl-eight
6.0,6.0,40.0,1.0,8.0,face1/face10_lo_030415.png-scene1/scene11_ppl_00161690.jpg-tone1/tone10_eight_ix4_67961766.wav,48.0,175.90845808503218,0.0,1.0,0.9519341590348631,1.0,176.8772234779317,175.92498276894912,4.0,172.0,1.0,1.0,1.0,lo-ppl-eight
6.0,6.0,41.0,1.0,4.0,face0/face00_lo_035584.png-scene1/scene10_no_00007632.jpg-tone1/tone11_nine_ix3_1ed557b9.wav,60.0,180.012562348973,1.0,0.0,1.1090864329598844,1.0,181.13309103494976,180.02368796104565,4.0,176.0,0.0,1.0,0.0,lo-no-nine
6.0,6.0,42.0,1.0,4.0,face0/face01_sh_002239.png-scene1/scene10_no_00006470.jpg-tone1/tone11_nine_ix3_5e1b34a6.wav,28.0,184.09693504404277,1.0,1.0,1.2668030769564211,1.0,185.37304720294196,184.10592283203732,6.0,180.0,0.0,0.0,1.0,sh-no-nine
6.0,6.0,43.0,1.0,5.0,face1/face11_sh_017812.png-scene0/scene01_ppl_00026863.jpg-tone0/tone00_four_ix4_17cc40ee.wav,29.0,190.17302606394514,0.0,0.0,1.4657418850110844,1.0,191.6530820550397,190.1870640059933,4.0,186.0,0.0,0.0,0.0,sh-ppl-four
6.0,6.0,44.0,1.0,2.0,face0/face00_lo_011590.png-scene0/scene01_ppl_00109510.jpg-tone1/tone10_eight_ix1_6add0595.wav,34.0,194.26996800897177,0.0,1.0,1.207566553959623,1.0,195.49422919296194,194.28608659701422,6.0,190.0,0.0,1.0,1.0,lo-ppl-eight
6.0,6.0,45.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,200.30853896401823,-1.0,0.0,0.6237329900031909,1.0,200.94104961596895,200.31700896902476,4.0,196.0,1.0,1.0,0.0,st-st-st
6.0,6.0,46.0,1.0,6.0,face1/face11_sh_017755.png-scene0/scene00_no_00021965.jpg-tone1/tone10_eight_ix6_67961766.wav,0.0,204.6298982159933,1.0,0.0,1.2202501790598035,1.0,205.85306121199392,204.63247845799197,4.0,200.0,0.0,1.0,0.0,sh-no-eight
6.0,6.0,47.0,1.0,4.0,face0/face00_lo_003340.png-scene1/scene10_no_00013135.jpg-tone1/tone10_eight_ix2_0ab3b47d.wav,44.0,208.69046239496674,1.0,1.0,1.0431803290266544,1.0,209.74120379402302,208.69767039304134,4.0,204.0,1.0,0.0,1.0,lo-no-eight
6.0,6.0,48.0,1.0,1.0,face0/face01_sh_040740.png-scene0/scene01_ppl_00116626.jpg-tone0/tone01_three_ix3_0d393936.wav,25.0,212.76604246301576,1.0,0.0,0.9211477899225429,1.0,213.70107454701792,212.77963772194926,4.0,208.0,0.0,1.0,0.0,sh-ppl-three
6.0,6.0,49.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,216.8019253850216,-1.0,0.0,0.42524724698159844,1.0,217.23721419996582,216.81165947997943,4.0,212.0,0.0,1.0,0.0,st-st-st
6.0,6.0,50.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,220.83408408996183,-1.0,1.0,0.4010173489805311,1.0,221.24508929695003,220.84377684793435,4.0,216.0,0.0,0.0,1.0,st-st-st
6.0,6.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,224.86621352704242,-1.0,1.0,0.4089916719822213,1.0,225.28526106802747,224.87596860004123,4.0,220.0,1.0,1.0,1.0,st-st-st
6.0,6.0,52.0,1.0,5.0,face1/face10_lo_016003.png-scene0/scene01_ppl_00006186.jpg-tone0/tone01_three_ix1_0d393936.wav,0.0,229.18944800796453,0.0,1.0,1.2692577199777588,1.0,230.47711370594334,229.2075563929975,6.0,224.0,1.0,1.0,1.0,lo-ppl-three
6.0,6.0,53.0,1.0,8.0,face1/face10_lo_007278.png-scene1/scene10_no_00008475.jpg-tone1/tone11_nine_ix3_0b40aa8e.wav,40.0,235.29716567799915,0.0,0.0,1.0908786840736866,1.0,236.39716781501193,235.30599849193823,4.0,230.0,0.0,0.0,0.0,lo-no-nine
6.0,6.0,54.0,1.0,3.0,face0/face01_sh_018259.png-scene1/scene11_ppl_00055509.jpg-tone0/tone00_four_ix5_5f1b1051.wav,59.0,239.4187631800305,0.0,1.0,1.247339179040864,1.0,240.68516349093989,239.4376552629983,4.0,234.0,0.0,1.0,1.0,sh-ppl-four
6.0,6.0,55.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,243.45977559301537,-1.0,0.0,0.431199336075224,1.0,243.901011068956,243.4695137089584,4.0,238.0,1.0,0.0,0.0,st-st-st
6.0,6.0,56.0,1.0,6.0,face1/face11_sh_005594.png-scene0/scene01_ppl_00113833.jpg-tone1/tone10_eight_ix6_3b8406c0.wav,0.0,247.54986281797756,1.0,1.0,1.1725425720214844,1.0,248.74108379799873,247.56823717802763,6.0,242.0,0.0,0.0,1.0,sh-ppl-eight
6.0,6.0,57.0,1.0,4.0,face0/face01_sh_011080.png-scene1/scene10_no_00032306.jpg-tone1/tone11_nine_ix6_1ed557b9.wav,44.0,253.65819824195933,1.0,0.0,1.1464188969694078,1.0,254.81296783301514,253.66625882103108,4.0,248.0,0.0,1.0,0.0,sh-no-nine
6.0,6.0,58.0,1.0,1.0,face0/face01_sh_002985.png-scene0/scene00_no_00016729.jpg-tone0/tone01_three_ix2_1df483c0.wav,25.0,257.75387347501237,1.0,1.0,1.0177070240024477,1.0,258.7827976020053,257.7647797559621,4.0,252.0,1.0,0.0,1.0,sh-no-three
6.0,6.0,59.0,1.0,8.0,face1/face11_sh_002370.png-scene1/scene11_ppl_00218504.jpg-tone1/tone10_eight_ix6_0ab3b47d.wav,8.0,261.86244996404275,0.0,0.0,1.21280324307736,1.0,263.09328187897336,261.8801325779641,6.0,256.0,1.0,0.0,0.0,sh-ppl-eight
6.0,6.0,60.0,1.0,1.0,face0/face01_sh_020261.png-scene0/scene00_no_00015587.jpg-tone0/tone01_three_ix4_1e4064b8.wav,57.0,267.9773295830237,1.0,1.0,0.7939281649887562,0.0,268.7890318490099,267.99479462893214,4.0,262.0,0.0,1.0,0.0,sh-no-three
6.0,6.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,272.01737203693483,-1.0,0.0,0.5940657909959555,1.0,272.6211751019582,272.0268386779353,4.0,266.0,1.0,1.0,0.0,st-st-st
6.0,6.0,62.0,1.0,1.0,face0/face01_sh_027917.png-scene0/scene00_no_00008926.jpg-tone0/tone00_four_ix5_0d97f020.wav,0.0,276.1226488800021,1.0,1.0,0.8875083660241216,1.0,277.01315773499664,276.12533821503166,4.0,270.0,1.0,0.0,1.0,sh-no-four
6.0,6.0,63.0,1.0,8.0,face1/face10_lo_016605.png-scene1/scene11_ppl_00218466.jpg-tone1/tone10_eight_ix4_2c6d3924.wav,8.0,280.195227076998,0.0,1.0,0.9733910850482062,1.0,281.18107284395956,280.2074892319506,4.0,274.0,0.0,1.0,1.0,lo-ppl-eight
6.0,6.0,64.0,1.0,4.0,face0/face01_sh_021609.png-scene1/scene10_no_00011939.jpg-tone1/tone11_nine_ix6_5e1b34a6.wav,60.0,284.2845000430243,1.0,0.0,1.2513040821067989,0.0,285.54109501698986,284.2894809759455,4.0,278.0,0.0,0.0,1.0,sh-no-nine
6.0,6.0,65.0,1.0,6.0,face1/face10_lo_014748.png-scene0/scene00_no_00024002.jpg-tone1/tone10_eight_ix2_2c6d3924.wav,30.0,288.38303808204364,1.0,1.0,1.1767804700648412,1.0,289.5651512000477,288.388052167953,6.0,282.0,0.0,0.0,1.0,lo-no-eight
6.0,6.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,294.4102453009691,-1.0,0.0,0.6247174779418856,1.0,295.04499036003835,294.41994345595594,4.0,288.0,0.0,1.0,0.0,st-st-st
6.0,6.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,298.4425427180249,-1.0,0.0,0.497542480006814,1.0,298.94921606895514,298.45136836299207,4.0,292.0,1.0,1.0,0.0,st-st-st
6.0,6.0,68.0,1.0,3.0,face0/face00_lo_001797.png-scene1/scene11_ppl_00031661.jpg-tone0/tone01_three_ix2_24c9f572.wav,0.0,302.77284013596363,0.0,1.0,1.0865895809838548,1.0,303.8704385330202,302.78329487203155,4.0,296.0,0.0,1.0,1.0,lo-ppl-three
6.0,6.0,69.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,306.80549198796507,-1.0,1.0,0.5335740259615704,1.0,307.349225044949,306.81535478902515,4.0,300.0,1.0,1.0,1.0,st-st-st
6.0,6.0,70.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,310.83736672997475,-1.0,1.0,0.5094308819388971,1.0,311.357067864039,310.8473333809525,4.0,304.0,0.0,0.0,1.0,st-st-st
6.0,6.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,314.86953699204605,-1.0,1.0,0.4610676260199398,1.0,315.3410609050188,314.8796836970141,4.0,308.0,1.0,0.0,1.0,st-st-st
6.0,6.0,72.0,1.0,2.0,face0/face00_lo_021877.png-scene0/scene00_no_00016717.jpg-tone1/tone11_nine_ix6_6f7724f5.wav,0.0,319.2020491489675,0.0,1.0,1.201512441970408,0.0,320.41309002193157,319.2112630739575,4.0,312.0,1.0,0.0,0.0,lo-no-nine
6.0,6.0,73.0,1.0,8.0,face1/face10_lo_004605.png-scene1/scene10_no_00010574.jpg-tone1/tone11_nine_ix3_7cbf645a.wav,16.0,323.30311259103473,0.0,0.0,1.3028846830129623,1.0,324.61310092301574,323.30991038901266,4.0,316.0,0.0,0.0,0.0,lo-no-nine
6.0,6.0,74.0,1.0,5.0,face1/face11_sh_006473.png-scene0/scene01_ppl_00034308.jpg-tone0/tone01_three_ix2_0b40aa8e.wav,61.0,327.39432434993796,0.0,1.0,1.2042002879315987,1.0,328.6130387750454,327.4085467630066,4.0,320.0,0.0,1.0,1.0,sh-ppl-three
6.0,6.0,75.0,1.0,5.0,face1/face11_sh_005635.png-scene0/scene01_ppl_00012318.jpg-tone0/tone01_three_ix3_3b7f817e.wav,37.0,331.4981551989913,0.0,0.0,1.3616257939720526,1.0,332.86928273702506,331.50727455399465,4.0,324.0,1.0,0.0,0.0,sh-ppl-three
6.0,6.0,76.0,1.0,3.0,face0/face00_lo_007480.png-scene1/scene10_no_00023590.jpg-tone0/tone00_four_ix4_365531e2.wav,35.0,335.6046310069505,0.0,0.0,1.422957703936845,0.0,337.0463865919737,335.62283943302464,4.0,328.0,0.0,1.0,1.0,lo-no-four
6.0,6.0,77.0,1.0,7.0,face1/face11_sh_014513.png-scene1/scene11_ppl_00025601.jpg-tone0/tone00_four_ix5_17cc40ee.wav,23.0,339.7061452199705,1.0,1.0,1.6206311360001564,1.0,341.3423834060086,339.7212333129719,4.0,332.0,1.0,0.0,1.0,sh-ppl-four
6.0,6.0,78.0,1.0,7.0,face1/face10_lo_017282.png-scene1/scene11_ppl_00186183.jpg-tone0/tone01_three_ix1_3b7f817e.wav,55.0,343.8129651329946,1.0,1.0,1.105907920980826,1.0,344.9262824560283,343.81980889395345,4.0,336.0,0.0,0.0,1.0,lo-ppl-three
6.0,6.0,79.0,1.0,4.0,face0/face01_sh_015769.png-scene1/scene10_no_00008059.jpg-tone1/tone10_eight_ix5_0ab3b47d.wav,52.0,347.9009646299528,1.0,1.0,1.2073533770162612,1.0,349.12636706396006,347.91845729900524,4.0,340.0,1.0,0.0,1.0,sh-no-eight
6.0,6.0,80.0,1.0,7.0,face1/face11_sh_015341.png-scene1/scene11_ppl_00273038.jpg-tone0/tone01_three_ix6_24c9f572.wav,31.0,352.00924564595334,1.0,1.0,0.9558028460014611,1.0,352.9731773829553,352.01705573301297,4.0,344.0,0.0,0.0,1.0,sh-ppl-three
6.0,6.0,81.0,1.0,6.0,face1/face11_sh_027721.png-scene0/scene00_no_00142583.jpg-tone1/tone10_eight_ix4_0ab3b47d.wav,54.0,356.1169831500156,1.0,0.0,1.3359000029740855,1.0,357.4690406030277,356.1328372149728,4.0,348.0,1.0,1.0,0.0,sh-no-eight
6.0,6.0,82.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,360.15510326996446,-1.0,0.0,0.5283909840509295,1.0,360.6930657819612,360.16436541697476,4.0,352.0,1.0,0.0,0.0,st-st-st
6.0,6.0,83.0,1.0,4.0,face0/face00_lo_035427.png-scene1/scene11_ppl_00010043.jpg-tone1/tone10_eight_ix1_3a70ab7f.wav,0.0,364.2452064550016,1.0,1.0,1.1257000250043347,1.0,365.3891119719483,364.263078649994,4.0,356.0,0.0,0.0,1.0,lo-ppl-eight
6.0,6.0,84.0,1.0,2.0,face0/face00_lo_022167.png-scene0/scene01_ppl_00135943.jpg-tone1/tone11_nine_ix4_0b40aa8e.wav,26.0,368.3605801759986,0.0,0.0,1.242525425972417,1.0,369.62122507195454,368.3783369399607,6.0,360.0,0.0,0.0,0.0,lo-ppl-nine
6.0,6.0,85.0,1.0,2.0,face0/face01_sh_035654.png-scene0/scene00_no_00035480.jpg-tone1/tone10_eight_ix6_3a70ab7f.wav,10.0,374.4764998869505,0.0,0.0,1.0396187639562413,1.0,375.5329579699319,374.49301656894386,4.0,366.0,0.0,0.0,0.0,sh-no-eight
6.0,6.0,86.0,1.0,1.0,face0/face01_sh_004102.png-scene0/scene01_ppl_00176649.jpg-tone0/tone00_four_ix4_15d83b54.wav,9.0,378.59559311601333,1.0,0.0,1.036496995948255,1.0,379.64518663694616,378.60838197998237,6.0,370.0,1.0,1.0,0.0,sh-ppl-four
6.0,6.0,87.0,1.0,8.0,face1/face11_sh_017595.png-scene1/scene10_no_00053075.jpg-tone1/tone10_eight_ix5_2c6d3924.wav,8.0,384.6986012699781,0.0,0.0,1.0424262410961092,1.0,385.74900170601904,384.70627386693377,4.0,376.0,0.0,0.0,0.0,sh-no-eight
6.0,6.0,88.0,1.0,2.0,face0/face01_sh_002577.png-scene0/scene00_no_00034011.jpg-tone1/tone10_eight_ix1_2c6d3924.wav,58.0,388.785472883028,0.0,0.0,1.680523687042296,1.0,390.46925041801296,388.78836319304537,10.0,380.0,1.0,0.0,0.0,sh-no-eight
6.0,6.0,89.0,1.0,7.0,face1/face10_lo_019720.png-scene1/scene11_ppl_00012720.jpg-tone0/tone01_three_ix5_1df483c0.wav,15.0,398.87502372893505,1.0,0.0,1.1366951001109555,1.0,400.02255829202477,398.8852504759561,4.0,390.0,0.0,1.0,0.0,lo-ppl-three
6.0,6.0,90.0,1.0,2.0,face0/face01_sh_035877.png-scene0/scene00_no_00119426.jpg-tone1/tone10_eight_ix2_3b8406c0.wav,50.0,402.9728381029563,0.0,0.0,1.2051009309943765,1.0,404.18909831997007,402.9836803569924,4.0,394.0,1.0,0.0,0.0,sh-no-eight
6.0,6.0,91.0,1.0,3.0,face0/face01_sh_006265.png-scene1/scene10_no_00017025.jpg-tone0/tone01_three_ix6_3b7f817e.wav,11.0,407.08094214997254,0.0,0.0,1.3218068229034543,1.0,408.4210700530093,407.0989452779759,4.0,398.0,1.0,0.0,0.0,sh-no-three
6.0,6.0,92.0,1.0,5.0,face1/face10_lo_017862.png-scene0/scene00_no_00022868.jpg-tone0/tone00_four_ix6_365531e2.wav,21.0,411.41323295398615,0.0,0.0,1.2857655520783737,1.0,412.717020074022,411.43095195502974,4.0,402.0,0.0,0.0,0.0,lo-no-four
6.0,6.0,93.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,415.45331937400624,-1.0,1.0,0.4469077190151438,1.0,415.91041752998717,415.4629086559871,4.0,406.0,0.0,1.0,1.0,st-st-st
6.0,6.0,94.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,419.4856020739535,-1.0,0.0,0.5104453800013289,1.0,420.00609274802264,419.495110061951,4.0,410.0,0.0,0.0,0.0,st-st-st
