run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
22.0,22.0,0.0,0.0,3.0,face0/face00_lo_002709.png-scene1/scene10_no_00049619.jpg-tone0/tone00_four_ix4_61bcb275.wav,0.0,0.2622986399801448,0.0,1.0,1.3591403159953188,1.0,1.6255863919795956,0.266415905993199,6.0,0.0,1.0,0.0,1.0,lo-no-four
22.0,22.0,1.0,0.0,2.0,face0/face01_sh_035635.png-scene0/scene01_ppl_00009180.jpg-tone1/tone11_nine_ix5_5e1b34a6.wav,18.0,6.278263632993912,0.0,1.0,1.676492122001946,1.0,7.959506898972904,6.2829909149731975,6.0,6.0,0.0,0.0,1.0,sh-ppl-nine
22.0,22.0,2.0,0.0,4.0,face0/face01_sh_040527.png-scene1/scene10_no_00018318.jpg-tone1/tone11_nine_ix5_0b40aa8e.wav,12.0,12.293826162989717,1.0,1.0,1.333798144973116,1.0,13.633355400990695,12.299523317982676,4.0,12.0,1.0,1.0,1.0,sh-no-nine
22.0,22.0,3.0,0.0,4.0,face0/face00_lo_022432.png-scene1/scene10_no_00001259.jpg-tone1/tone10_eight_ix1_3a70ab7f.wav,28.0,16.31140361499274,1.0,0.0,1.409984739992069,1.0,17.726115325989667,16.316113547974965,4.0,16.0,0.0,0.0,0.0,lo-no-eight
22.0,22.0,4.0,0.0,4.0,face0/face01_sh_004630.png-scene1/scene11_ppl_00267043.jpg-tone1/tone10_eight_ix4_3a70ab7f.wav,28.0,20.328125523985364,1.0,1.0,1.4218246530217584,1.0,21.75441431897343,20.33257041699835,4.0,20.0,0.0,1.0,1.0,sh-ppl-eight
22.0,22.0,5.0,0.0,2.0,face0/face00_lo_035600.png-scene0/scene01_ppl_00066751.jpg-tone1/tone10_eight_ix4_67961766.wav,26.0,24.343460110976594,0.0,0.0,0.9954992580169346,0.0,25.344672989973333,24.34915611098404,4.0,24.0,0.0,0.0,1.0,lo-ppl-eight
22.0,22.0,6.0,1.0,3.0,face0/face00_lo_006037.png-scene1/scene10_no_00015173.jpg-tone0/tone00_four_ix2_365531e2.wav,11.0,28.360509629972512,0.0,0.0,1.1023017920088023,1.0,29.4679618239752,28.365645212994423,4.0,28.0,1.0,1.0,0.0,lo-no-four
22.0,22.0,7.0,1.0,5.0,face1/face11_sh_003172.png-scene0/scene01_ppl_00131796.jpg-tone0/tone01_three_ix2_1e4064b8.wav,21.0,32.37713246897329,0.0,0.0,1.5548142670013476,0.0,33.93705942700035,32.38222569698701,4.0,32.0,0.0,0.0,1.0,sh-ppl-three
22.0,22.0,8.0,1.0,6.0,face1/face10_lo_009852.png-scene0/scene00_no_00022907.jpg-tone1/tone10_eight_ix1_0ab3b47d.wav,38.0,36.39353980598389,1.0,0.0,0.9312269009824377,1.0,37.32992679698509,36.398672299983446,4.0,36.0,0.0,0.0,0.0,lo-no-eight
22.0,22.0,9.0,1.0,8.0,face1/face11_sh_002085.png-scene1/scene10_no_00059344.jpg-tone1/tone10_eight_ix4_6add0595.wav,48.0,40.410504516999936,0.0,1.0,1.5421709929942153,0.0,41.957482108991826,40.415289117983775,4.0,40.0,0.0,1.0,0.0,sh-no-eight
22.0,22.0,10.0,1.0,5.0,face1/face11_sh_020146.png-scene0/scene00_no_00031012.jpg-tone0/tone01_three_ix6_0d393936.wav,61.0,44.427273249981226,0.0,0.0,1.0262657619896345,1.0,45.45811088298797,44.43183304098784,4.0,44.0,0.0,1.0,0.0,sh-no-three
22.0,22.0,11.0,1.0,4.0,face0/face01_sh_017116.png-scene1/scene10_no_00007748.jpg-tone1/tone11_nine_ix2_7cbf645a.wav,36.0,48.4432302719797,1.0,0.0,1.0790627879905514,1.0,49.527479336975375,48.44839830099954,4.0,48.0,1.0,0.0,0.0,sh-no-nine
22.0,22.0,12.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,52.45693762099836,-1.0,1.0,0.39206929798820056,1.0,52.85708125497331,52.464988699997775,4.0,52.0,0.0,0.0,1.0,st-st-st
22.0,22.0,13.0,1.0,7.0,face1/face11_sh_099306.png-scene1/scene10_no_00059740.jpg-tone0/tone00_four_ix2_61bcb275.wav,0.0,56.4776113179978,1.0,0.0,1.1594863620121032,1.0,57.64075096498709,56.48124012397602,4.0,56.0,1.0,0.0,0.0,sh-no-four
22.0,22.0,14.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,60.48978293398977,-1.0,0.0,0.38259107200428843,1.0,60.88055383999017,60.497935974999564,4.0,60.0,0.0,0.0,0.0,st-st-st
22.0,22.0,15.0,1.0,5.0,face1/face10_lo_017570.png-scene0/scene00_no_00120889.jpg-tone0/tone00_four_ix5_0d97f020.wav,0.0,64.50971017999109,0.0,0.0,1.453785046003759,1.0,65.9682562709786,64.51444321699091,4.0,64.0,0.0,1.0,0.0,lo-no-four
22.0,22.0,16.0,1.0,3.0,face0/face01_sh_027755.png-scene1/scene10_no_00008644.jpg-tone0/tone01_three_ix1_1e4064b8.wav,35.0,68.52632963098586,0.0,1.0,1.0214761219976936,1.0,69.55250935899676,68.53099942699191,4.0,68.0,0.0,0.0,1.0,sh-no-three
22.0,22.0,17.0,1.0,8.0,face1/face10_lo_019499.png-scene1/scene11_ppl_00131487.jpg-tone1/tone10_eight_ix5_3a70ab7f.wav,24.0,72.54332066499046,0.0,1.0,1.809252609993564,1.0,74.35691811598372,72.54762819799362,4.0,72.0,1.0,0.0,1.0,lo-ppl-eight
22.0,22.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,76.55611006499385,-1.0,1.0,0.4313191959809046,1.0,76.99560527599533,76.56425854199915,4.0,76.0,0.0,1.0,1.0,st-st-st
22.0,22.0,19.0,1.0,1.0,face0/face01_sh_021132.png-scene0/scene00_no_00037884.jpg-tone0/tone00_four_ix6_0d97f020.wav,0.0,80.57571701498819,1.0,0.0,1.4715773979842197,1.0,82.0523568749777,80.58075766297407,4.0,80.0,0.0,0.0,0.0,sh-no-four
22.0,22.0,20.0,1.0,2.0,face0/face01_sh_004991.png-scene0/scene00_no_00025516.jpg-tone1/tone11_nine_ix3_7cbf645a.wav,2.0,84.5928470849758,0.0,0.0,1.6686861469934229,0.0,86.26598941200064,84.59727843798464,4.0,84.0,1.0,0.0,1.0,sh-no-nine
22.0,22.0,21.0,1.0,1.0,face0/face00_lo_035748.png-scene0/scene01_ppl_00051894.jpg-tone0/tone01_three_ix2_0d393936.wav,9.0,88.60880463497597,1.0,0.0,0.9427347150049172,1.0,89.55637408798793,88.61360935398261,4.0,88.0,1.0,0.0,0.0,lo-ppl-three
22.0,22.0,22.0,1.0,4.0,face0/face01_sh_011942.png-scene1/scene11_ppl_00073273.jpg-tone1/tone11_nine_ix5_6f7724f5.wav,4.0,92.62494119198527,1.0,0.0,1.3770805970125366,1.0,94.00729989897809,92.63019479098148,4.0,92.0,1.0,0.0,0.0,sh-ppl-nine
22.0,22.0,23.0,1.0,6.0,face1/face11_sh_014793.png-scene0/scene00_no_00072659.jpg-tone1/tone10_eight_ix5_3b8406c0.wav,30.0,96.64134588398156,1.0,1.0,1.0987026130023878,1.0,97.74561758397613,96.64689538898529,4.0,96.0,0.0,1.0,1.0,sh-no-eight
22.0,22.0,24.0,1.0,4.0,face0/face01_sh_007888.png-scene1/scene11_ppl_00292021.jpg-tone1/tone11_nine_ix4_1ed557b9.wav,44.0,100.65895000597811,1.0,1.0,1.38839072099654,1.0,102.0518595079775,100.66345145899686,6.0,100.0,0.0,1.0,1.0,sh-ppl-nine
22.0,22.0,25.0,1.0,3.0,face0/face00_lo_021932.png-scene1/scene10_no_00043903.jpg-tone0/tone01_three_ix6_1e4064b8.wav,27.0,106.6749240999925,0.0,1.0,1.6017086530046072,1.0,108.28171402399312,106.67999119398883,6.0,106.0,0.0,0.0,1.0,lo-no-three
22.0,22.0,26.0,1.0,7.0,face1/face11_sh_005059.png-scene1/scene11_ppl_00211314.jpg-tone0/tone00_four_ix4_15d83b54.wav,23.0,112.6922141959949,1.0,1.0,1.6599739480006974,1.0,114.3564545729896,112.69645732999197,6.0,112.0,1.0,1.0,1.0,sh-ppl-four
22.0,22.0,27.0,1.0,8.0,face1/face11_sh_064328.png-scene1/scene10_no_00058476.jpg-tone1/tone10_eight_ix5_67961766.wav,56.0,118.70877232099883,0.0,1.0,1.7321153939992655,1.0,120.44506854499923,118.71292913900106,4.0,118.0,0.0,0.0,1.0,sh-no-eight
22.0,22.0,28.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,122.72195633299998,-1.0,0.0,0.49631873599719256,1.0,123.22579376900103,122.72945280198473,4.0,122.0,1.0,0.0,0.0,st-st-st
22.0,22.0,29.0,1.0,6.0,face1/face11_sh_064880.png-scene0/scene00_no_00138786.jpg-tone1/tone10_eight_ix6_3a70ab7f.wav,0.0,126.74140353698749,1.0,1.0,1.7719244839972816,1.0,128.5179676359985,126.74601939698914,4.0,126.0,1.0,1.0,1.0,sh-no-eight
22.0,22.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,130.75470817898167,-1.0,1.0,0.454424242983805,1.0,131.21691041099257,130.7624639289861,4.0,130.0,1.0,0.0,1.0,st-st-st
22.0,22.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,134.77064480198896,-1.0,0.0,0.4690774890186731,1.0,135.24821885497659,134.77912268097862,4.0,134.0,1.0,1.0,0.0,st-st-st
22.0,22.0,32.0,1.0,6.0,face1/face10_lo_030859.png-scene0/scene01_ppl_00029640.jpg-tone1/tone10_eight_ix5_0ab3b47d.wav,0.0,138.8529315359774,1.0,0.0,1.6006478430062998,1.0,140.46285897598136,138.8621919299767,4.0,138.0,0.0,0.0,0.0,lo-ppl-eight
22.0,22.0,33.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,142.87106128997402,-1.0,0.0,0.46630262400140055,1.0,143.34520010798587,142.87888305998058,4.0,142.0,0.0,0.0,0.0,st-st-st
22.0,22.0,34.0,1.0,8.0,face1/face11_sh_027417.png-scene1/scene11_ppl_00014112.jpg-tone1/tone11_nine_ix2_0b40aa8e.wav,0.0,146.89145619698684,0.0,1.0,1.6925768369983416,1.0,148.58799848798662,146.89539892500034,4.0,146.0,0.0,0.0,1.0,sh-ppl-nine
22.0,22.0,35.0,1.0,8.0,face1/face11_sh_004351.png-scene1/scene10_no_00040614.jpg-tone1/tone11_nine_ix6_6f7724f5.wav,64.0,150.90702411197708,0.0,0.0,1.0607448189985007,1.0,151.97282207099488,150.9120599779999,4.0,150.0,0.0,1.0,0.0,sh-no-nine
22.0,22.0,36.0,1.0,7.0,face1/face11_sh_008580.png-scene1/scene11_ppl_00189452.jpg-tone0/tone01_three_ix4_1e4064b8.wav,63.0,154.92395004499122,1.0,1.0,1.6382986819953658,0.0,156.56691220597713,154.9285972309881,4.0,154.0,1.0,0.0,0.0,sh-ppl-three
22.0,22.0,37.0,1.0,6.0,face1/face11_sh_064706.png-scene0/scene00_no_00014708.jpg-tone1/tone11_nine_ix6_0b40aa8e.wav,54.0,158.94070125897997,1.0,1.0,0.8621344190032687,1.0,159.80725102999713,158.94509654599824,4.0,158.0,1.0,1.0,1.0,sh-no-nine
22.0,22.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,162.95395890699,-1.0,1.0,0.4395096549997106,1.0,163.40117819298757,162.96164856097312,4.0,162.0,1.0,0.0,1.0,st-st-st
22.0,22.0,39.0,1.0,1.0,face0/face00_lo_006814.png-scene0/scene01_ppl_00126229.jpg-tone0/tone01_three_ix1_24c9f572.wav,0.0,166.97386642699712,1.0,1.0,1.2750781149952672,1.0,168.25325362299918,166.97815720099607,4.0,166.0,0.0,1.0,1.0,lo-ppl-three
22.0,22.0,40.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,170.9868330549798,-1.0,0.0,0.4124300009862054,1.0,171.40705684697605,170.99460490298225,4.0,170.0,0.0,0.0,0.0,st-st-st
22.0,22.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,175.002687716973,-1.0,1.0,0.4346958919777535,1.0,175.44592100998852,175.0111901339842,4.0,174.0,1.0,0.0,1.0,st-st-st
22.0,22.0,42.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,179.01934270199854,-1.0,0.0,0.4343038049992174,1.0,179.46209300897317,179.02776876298594,4.0,178.0,1.0,1.0,0.0,st-st-st
22.0,22.0,43.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,183.03602727799444,-1.0,1.0,0.39928026098641567,1.0,183.44370493697352,183.04440275399247,4.0,182.0,1.0,1.0,1.0,st-st-st
22.0,22.0,44.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,187.05252953298623,-1.0,0.0,0.45579482399625704,1.0,187.51674032697338,187.0609188739909,4.0,186.0,1.0,1.0,0.0,st-st-st
22.0,22.0,45.0,1.0,3.0,face0/face00_lo_011417.png-scene1/scene11_ppl_00116428.jpg-tone0/tone01_three_ix4_3b7f817e.wav,0.0,191.073213716998,0.0,1.0,1.3467778720078059,1.0,192.4242777749896,191.07748075798736,4.0,190.0,1.0,0.0,1.0,lo-ppl-three
22.0,22.0,46.0,1.0,5.0,face1/face11_sh_040854.png-scene0/scene00_no_00007953.jpg-tone0/tone00_four_ix5_61bcb275.wav,21.0,195.08967897397815,0.0,1.0,1.4924654790083878,1.0,196.58640861997264,195.09392160497373,4.0,194.0,1.0,0.0,1.0,sh-no-four
22.0,22.0,47.0,1.0,3.0,face0/face00_lo_011013.png-scene1/scene11_ppl_00026215.jpg-tone0/tone01_three_ix2_24c9f572.wav,35.0,199.1059000659734,0.0,0.0,1.035590952000348,1.0,200.1459124479734,199.11027770498185,4.0,198.0,0.0,1.0,0.0,lo-ppl-three
22.0,22.0,48.0,1.0,3.0,face0/face00_lo_007263.png-scene1/scene11_ppl_00025091.jpg-tone0/tone00_four_ix6_15d83b54.wav,19.0,203.12290018599015,0.0,0.0,1.304598196002189,1.0,204.43162768598995,203.1270120179979,4.0,202.0,1.0,1.0,0.0,lo-ppl-four
22.0,22.0,49.0,1.0,5.0,face1/face10_lo_011827.png-scene0/scene01_ppl_00021591.jpg-tone0/tone00_four_ix1_15d83b54.wav,21.0,207.13851421198342,0.0,0.0,1.8048169919929933,1.0,208.94837431897759,207.14353297199705,4.0,206.0,1.0,1.0,0.0,lo-ppl-four
22.0,22.0,50.0,1.0,1.0,face0/face01_sh_017133.png-scene0/scene01_ppl_00105355.jpg-tone0/tone01_three_ix3_24c9f572.wav,33.0,211.15546257098322,1.0,1.0,0.9495253509958275,1.0,212.10962242397363,211.16007426998112,4.0,210.0,1.0,1.0,1.0,sh-ppl-three
22.0,22.0,51.0,1.0,5.0,face1/face10_lo_018787.png-scene0/scene01_ppl_00140769.jpg-tone0/tone00_four_ix6_17cc40ee.wav,5.0,215.17159225099022,0.0,1.0,1.3781692490156274,1.0,216.55484876799164,215.1766600239789,4.0,214.0,1.0,0.0,1.0,lo-ppl-four
22.0,22.0,52.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,219.18525018097716,-1.0,1.0,0.43073669899604283,1.0,219.6239457889751,219.19318685799954,4.0,218.0,0.0,0.0,1.0,st-st-st
22.0,22.0,53.0,1.0,3.0,face0/face00_lo_021265.png-scene1/scene10_no_00006293.jpg-tone0/tone00_four_ix1_61bcb275.wav,0.0,223.2055623609922,0.0,0.0,1.6494371680018958,1.0,224.8592719049775,223.20981011199183,4.0,222.0,0.0,1.0,0.0,lo-no-four
22.0,22.0,54.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,227.21857881898177,-1.0,1.0,0.4672943660116289,1.0,227.69357167297858,227.2262515249895,4.0,226.0,0.0,0.0,1.0,st-st-st
22.0,22.0,55.0,1.0,7.0,face1/face11_sh_013177.png-scene1/scene11_ppl_00162140.jpg-tone0/tone00_four_ix2_17cc40ee.wav,0.0,231.23765023198212,1.0,0.0,1.156383511988679,1.0,232.39917585198418,231.2427745499881,6.0,230.0,1.0,0.0,0.0,sh-ppl-four
22.0,22.0,56.0,1.0,7.0,face1/face11_sh_005529.png-scene1/scene11_ppl_00034611.jpg-tone0/tone00_four_ix6_5f1b1051.wav,55.0,237.25389425398316,1.0,1.0,1.0282161200011615,1.0,238.28756457098643,237.25933475999045,4.0,236.0,0.0,1.0,1.0,sh-ppl-four
22.0,22.0,57.0,1.0,1.0,face0/face00_lo_021517.png-scene0/scene00_no_00018324.jpg-tone0/tone00_four_ix5_5f1b1051.wav,49.0,241.27105854998808,1.0,0.0,1.4913343219959643,1.0,242.76712499497808,241.2757629569969,4.0,240.0,1.0,0.0,0.0,lo-no-four
22.0,22.0,58.0,1.0,7.0,face1/face10_lo_040372.png-scene1/scene10_no_00026590.jpg-tone0/tone01_three_ix3_0b40aa8e.wav,7.0,245.2876589599764,1.0,0.0,1.4597729119996075,1.0,246.75209773998358,245.2923051089747,4.0,244.0,0.0,0.0,0.0,lo-no-three
22.0,22.0,59.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,249.3007584369916,-1.0,0.0,0.5935190999880433,1.0,249.90231270497316,249.30876668199198,4.0,248.0,0.0,0.0,0.0,st-st-st
22.0,22.0,60.0,1.0,6.0,face1/face10_lo_018142.png-scene0/scene01_ppl_00031033.jpg-tone1/tone11_nine_ix3_0b40aa8e.wav,0.0,253.32075024297228,1.0,0.0,1.1388208880089223,1.0,254.4643367009994,253.32549735199427,4.0,252.0,0.0,0.0,0.0,lo-ppl-nine
22.0,22.0,61.0,1.0,6.0,face1/face10_lo_007248.png-scene0/scene00_no_00007984.jpg-tone1/tone10_eight_ix6_67961766.wav,46.0,257.3376418489788,1.0,1.0,0.9001502339961007,1.0,258.2420019139827,257.3418330649729,6.0,256.0,1.0,1.0,1.0,lo-no-eight
22.0,22.0,62.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,263.3510433109768,-1.0,0.0,0.49079668399645016,1.0,263.8492984289769,263.3584795779898,4.0,262.0,1.0,1.0,0.0,st-st-st
22.0,22.0,63.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,267.366915007995,-1.0,1.0,0.4018601500138175,1.0,267.7769179819734,267.37503642897354,4.0,266.0,1.0,0.0,1.0,st-st-st
22.0,22.0,64.0,1.0,8.0,face1/face11_sh_008386.png-scene1/scene11_ppl_00282742.jpg-tone1/tone10_eight_ix2_6add0595.wav,0.0,271.3871031969902,0.0,0.0,1.3772899720061105,1.0,272.7689803679823,271.39166614599526,4.0,270.0,1.0,1.0,0.0,sh-ppl-eight
22.0,22.0,65.0,1.0,2.0,face0/face00_lo_020838.png-scene0/scene00_no_00081303.jpg-tone1/tone10_eight_ix6_0ab3b47d.wav,58.0,275.4029753889772,0.0,0.0,1.1876720979926176,1.0,276.59593611198943,275.4082458060002,4.0,274.0,1.0,1.0,0.0,lo-no-eight
22.0,22.0,66.0,1.0,7.0,face1/face11_sh_013375.png-scene1/scene10_no_00004282.jpg-tone0/tone00_four_ix3_0d97f020.wav,15.0,279.41974651097553,1.0,1.0,1.1551943839876913,1.0,280.5799170109967,279.4247031179839,4.0,278.0,0.0,1.0,1.0,sh-no-four
22.0,22.0,67.0,1.0,6.0,face1/face11_sh_010536.png-scene0/scene01_ppl_00012832.jpg-tone1/tone11_nine_ix1_1ed557b9.wav,54.0,283.43602668098174,1.0,0.0,1.5023214670072775,1.0,284.94368445599684,283.4413425429957,4.0,282.0,1.0,0.0,0.0,sh-ppl-nine
22.0,22.0,68.0,1.0,4.0,face0/face00_lo_027562.png-scene1/scene11_ppl_00006439.jpg-tone1/tone11_nine_ix5_8ea22de7.wav,44.0,287.45379150498775,1.0,1.0,1.4336220039986074,0.0,288.89135750598507,287.4577136019943,10.0,286.0,1.0,0.0,0.0,lo-ppl-nine
22.0,22.0,69.0,1.0,5.0,face1/face10_lo_027615.png-scene0/scene01_ppl_00213969.jpg-tone0/tone01_three_ix5_3b7f817e.wav,29.0,297.47003610798856,0.0,1.0,1.7811104859865736,1.0,299.25525232899236,297.4741197049734,6.0,296.0,0.0,0.0,1.0,lo-ppl-three
22.0,22.0,70.0,1.0,2.0,face0/face01_sh_011595.png-scene0/scene01_ppl_00093479.jpg-tone1/tone11_nine_ix6_8ea22de7.wav,34.0,303.48632828099653,0.0,1.0,1.492142101022182,1.0,304.98281801398844,303.4906541449891,4.0,302.0,0.0,0.0,1.0,sh-ppl-nine
22.0,22.0,71.0,1.0,7.0,face1/face10_lo_007857.png-scene1/scene11_ppl_00214708.jpg-tone0/tone00_four_ix3_365531e2.wav,15.0,307.50187180997455,1.0,0.0,1.2525552900042385,1.0,308.7598591449787,307.5072898840008,4.0,306.0,0.0,0.0,0.0,lo-ppl-four
22.0,22.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,311.51587742599077,-1.0,0.0,0.5354757820023224,1.0,312.05920481699286,311.5237079919898,4.0,310.0,1.0,1.0,0.0,st-st-st
22.0,22.0,73.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,315.53176711997367,-1.0,1.0,0.44446296300156973,1.0,315.98483802197734,315.5403523899731,4.0,314.0,0.0,1.0,1.0,st-st-st
22.0,22.0,74.0,1.0,7.0,face1/face11_sh_099662.png-scene1/scene10_no_00005349.jpg-tone0/tone01_three_ix1_0b40aa8e.wav,0.0,319.5526732329745,1.0,1.0,1.8078936700185295,1.0,321.3647288659995,319.5568122959812,4.0,318.0,0.0,1.0,1.0,sh-no-three
