run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
12.0,12.0,0.0,0.0,4.0,animal0/animal01_wild_Western_Wood_Pewee_0006_1031878101.jpg-object1/object10_nat_flower_0119.jpg-word1/word10_d_dig9.wav,0.0,0.3612160689663142,1.0,1.0,1.6054790220223367,0.0,1.9721919749863446,0.3664336719084531,4.0,0.0,1.0,1.0,0.0,wild-nat-d
12.0,12.0,1.0,0.0,2.0,animal0/animal00_dom_OIP-FBHP5r08RDNx1V0p2O8_jAHaFj.jpeg-object0/object00_nat_rhubarb_06s.jpg-word1/word10_d_dig13.wav,26.0,4.489196716807783,0.0,,,,,4.498474831925705,4.0,4.0,0.0,1.0,1.0,dom-nat-d
12.0,12.0,2.0,0.0,5.0,animal1/animal10_dom_00000403_028.jpg-object0/object01_man_pita_12s.jpg-word0/word00_d_door8.wav,13.0,8.575933317886665,0.0,1.0,1.2162847290746868,0.0,9.797223235946149,8.580397299025208,4.0,8.0,0.0,0.0,0.0,dom-man-d
12.0,12.0,3.0,0.0,4.0,animal0/animal01_wild_Prothonotary_Warbler_0028_471817178.jpg-object1/object10_nat_rock_08s.jpg-word1/word10_d_dig16_2.wav,36.0,12.734669459983706,1.0,0.0,1.594365966040641,1.0,14.340477509889752,12.745714862830937,4.0,12.0,1.0,1.0,0.0,wild-nat-d
12.0,12.0,4.0,0.0,3.0,animal0/animal01_wild_Western_Meadowlark_0010_2360582478.jpg-object1/object10_nat_flower_0680.jpg-word0/word01_l_lake9.wav,27.0,16.96017306786962,0.0,1.0,1.3780921180732548,1.0,18.356047656852752,16.977639748016372,4.0,16.0,1.0,1.0,1.0,wild-nat-l
12.0,12.0,5.0,0.0,5.0,animal1/animal11_wild_OIP-_t1IBSscCgc_UdXLBsdQJwHaFj.jpeg-object0/object01_man_tomato_sauce_13s.jpg-word0/word00_d_door16_2.wav,21.0,21.09433992393315,0.0,1.0,1.7897979479748756,1.0,22.900305274873972,21.110204573953524,4.0,20.0,0.0,1.0,1.0,wild-man-d
12.0,12.0,6.0,1.0,5.0,animal1/animal11_wild_165bears.jpg-object0/object00_nat_leek_10s.jpg-word0/word01_l_lake11.wav,37.0,25.623919953824952,0.0,1.0,1.425885511096567,1.0,27.084313397994265,25.65815150993876,4.0,24.0,1.0,1.0,1.0,wild-nat-l
12.0,12.0,7.0,1.0,3.0,animal0/animal00_dom_OIP-xccgCwlldhBeqZiX5BSgLgHaFj.jpeg-object1/object11_man_toothbrush_02s.jpg-word0/word01_l_lake9_2.wav,35.0,29.741777532966807,0.0,1.0,1.5429326582234353,0.0,31.30003244499676,29.756829238962382,4.0,28.0,1.0,0.0,0.0,dom-man-l
12.0,12.0,8.0,1.0,4.0,animal0/animal00_dom_OIP-mEJvXK47HqoxdFrjX8bepAHaFj.jpeg-object1/object10_nat_flower_0642.jpg-word1/word11_l_lose15_2.wav,20.0,33.836547288810834,1.0,0.0,1.8603164860978723,0.0,35.716059137834236,33.85543902590871,6.0,32.0,1.0,0.0,1.0,dom-nat-l
12.0,12.0,9.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,39.93501376803033,-1.0,0.0,0.33126220293343067,1.0,40.28520590486005,39.953384881839156,4.0,38.0,1.0,0.0,0.0,st-st-st
12.0,12.0,10.0,1.0,3.0,animal0/animal01_wild_Red_bellied_Woodpecker_0007_2404810401.jpg-object1/object10_nat_grass_02s.jpg-word0/word01_l_lake13_2.wav,0.0,44.04144986788742,0.0,0.0,1.3598748070653528,0.0,45.41223826701753,44.052056661807,4.0,42.0,0.0,1.0,1.0,wild-nat-l
12.0,12.0,11.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,48.07610229100101,-1.0,0.0,0.3438037729356438,1.0,48.42824258795008,48.084085860988125,4.0,46.0,0.0,1.0,0.0,st-st-st
12.0,12.0,12.0,1.0,7.0,animal1/animal10_dom_00000387_028.jpg-object1/object11_man_kite_04s.jpg-word0/word01_l_lake1.wav,0.0,52.18848402588628,1.0,0.0,1.733432990964502,1.0,53.93353667203337,52.19940305687487,4.0,50.0,1.0,1.0,0.0,dom-man-l
12.0,12.0,13.0,1.0,6.0,animal1/animal10_dom_00000443_022.jpg-object0/object01_man_muffin_09n.jpg-word1/word10_d_dig17_2.wav,54.0,56.29162245593034,1.0,0.0,1.834661623928696,1.0,58.133302978938445,56.29812779580243,4.0,54.0,1.0,1.0,0.0,dom-man-d
12.0,12.0,14.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,60.321096104802564,-1.0,1.0,0.3947883581276983,1.0,60.725406480021775,60.330043779918924,4.0,58.0,1.0,0.0,1.0,st-st-st
12.0,12.0,15.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,64.35312000382692,-1.0,0.0,0.3539125651586801,1.0,64.71619584783912,64.36198257794604,4.0,62.0,1.0,0.0,0.0,st-st-st
12.0,12.0,16.0,1.0,8.0,animal1/animal11_wild_OIP-6mUUirKvnesU3k0B7KjS9AHaHN.jpeg-object1/object10_nat_antler_01b.jpg-word1/word11_l_lose13.wav,0.0,68.44547710590996,0.0,0.0,1.7351581149268895,1.0,70.19615012500435,68.46071684500203,4.0,66.0,1.0,0.0,0.0,wild-nat-l
12.0,12.0,17.0,1.0,7.0,animal1/animal11_wild_79_elephant.jpg-object1/object11_man_gramophone_06s.jpg-word0/word01_l_lake2_2.wav,63.0,72.55564246303402,1.0,0.0,1.5805054130032659,1.0,74.1401469418779,72.55936302896589,4.0,70.0,0.0,1.0,0.0,wild-man-l
12.0,12.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,76.58218894782476,-1.0,1.0,0.4124218381475657,1.0,77.00413285801187,76.59139092592523,4.0,74.0,1.0,1.0,1.0,st-st-st
12.0,12.0,19.0,1.0,2.0,animal0/animal01_wild_Western_Wood_Pewee_0023_160616102.jpg-object0/object00_nat_potato_02n.jpg-word1/word10_d_dig14_2.wav,0.0,80.67317395284772,0.0,0.0,1.537400872213766,1.0,82.22824873100035,80.69055869686417,4.0,78.0,0.0,0.0,0.0,wild-nat-d
12.0,12.0,20.0,1.0,3.0,animal0/animal00_dom_OIP-MyrIb9-TNBj2K4k1ALWX3gHaFj.jpeg-object1/object11_man_drill_03s.jpg-word0/word00_d_door7.wav,11.0,85.03803259995766,0.0,0.0,1.5804988669697195,1.0,86.63617970584892,85.05539160897024,6.0,82.0,0.0,0.0,0.0,dom-man-d
12.0,12.0,21.0,1.0,7.0,animal1/animal10_dom_00000309_017.jpg-object1/object10_nat_flower_0858.jpg-word0/word01_l_lake7_2.wav,23.0,91.17581541487016,1.0,0.0,1.809768564067781,1.0,92.99740259582177,91.18710069684312,6.0,88.0,0.0,1.0,0.0,dom-nat-l
12.0,12.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,97.21254298090935,-1.0,0.0,0.4266908299177885,1.0,97.64520544884726,97.21798723982647,4.0,94.0,1.0,1.0,0.0,st-st-st
12.0,12.0,23.0,1.0,2.0,animal0/animal01_wild_White_eyed_Vireo_0009_2471638203.jpg-object0/object00_nat_bean_12s.jpg-word1/word10_d_dig11_2.wav,0.0,101.32127163792029,0.0,0.0,1.5498648378998041,1.0,102.88403829885647,101.33391411299817,4.0,98.0,0.0,0.0,0.0,wild-nat-d
12.0,12.0,24.0,1.0,8.0,animal1/animal10_dom_00000096_019.jpg-object1/object11_man_duffel_bag_06s.jpg-word1/word10_d_dig15_2.wav,16.0,105.4255286809057,0.0,0.0,1.6760776890441775,1.0,107.1082599828951,105.43185724201612,4.0,102.0,0.0,0.0,0.0,dom-man-d
12.0,12.0,25.0,1.0,8.0,animal1/animal11_wild_OIP-1IFsAeKPX6i0ryTCPd9gsQHaH_.jpeg-object1/object11_man_glasses_07s.jpg-word1/word11_l_lose12_2.wav,64.0,109.5208875220269,0.0,1.0,1.4814501309301704,1.0,111.01222973689437,109.53047593985684,4.0,106.0,1.0,1.0,1.0,wild-man-l
12.0,12.0,26.0,1.0,8.0,animal1/animal10_dom_00000386_005.jpg-object1/object10_nat_flower_1206.jpg-word1/word11_l_lose14.wav,64.0,113.61215948988684,0.0,0.0,1.3666096818633378,1.0,114.99606766481884,113.62917161686346,4.0,110.0,1.0,0.0,0.0,dom-nat-l
12.0,12.0,27.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,117.6519125928171,-1.0,1.0,0.4547617440111935,1.0,118.11627994291484,117.66120744496584,4.0,114.0,0.0,0.0,1.0,st-st-st
12.0,12.0,28.0,1.0,3.0,animal0/animal01_wild_Nighthawk_0002_1317012611.jpg-object1/object10_nat_flower_0131.jpg-word0/word01_l_lake18.wav,0.0,121.74846344697289,0.0,0.0,1.3155613080598414,0.0,123.07623977283947,121.76040757494047,4.0,118.0,1.0,1.0,1.0,wild-nat-l
12.0,12.0,29.0,1.0,8.0,animal1/animal11_wild_14.jpg-object1/object11_man_hairbrush_10s.jpg-word1/word11_l_lose9_2.wav,24.0,126.05157790891826,0.0,1.0,1.8006121281068772,1.0,127.87618041480891,126.07525851298124,6.0,122.0,0.0,1.0,1.0,wild-man-l
12.0,12.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,132.09812527988106,-1.0,1.0,0.48914004606194794,1.0,132.59611660800874,132.10666066291742,4.0,128.0,0.0,0.0,1.0,st-st-st
12.0,12.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,136.12847825698555,-1.0,0.0,0.40146047389134765,1.0,136.5401895919349,136.13841924490407,4.0,132.0,0.0,0.0,0.0,st-st-st
12.0,12.0,32.0,1.0,1.0,animal0/animal01_wild_Rufous_Hummingbird_0013_2823135849.jpg-object0/object01_man_cupcake_06s.jpg-word0/word01_l_lake17_2.wav,0.0,140.4927203799598,1.0,1.0,1.4211370029952377,1.0,141.92535687494092,140.5036938728299,4.0,136.0,1.0,0.0,1.0,wild-man-l
12.0,12.0,33.0,1.0,1.0,animal0/animal00_dom_OIP-hj0QkDscMPI-HQO3LDWxCAHaFj.jpeg-object0/object01_man_grits_11s.jpg-word0/word01_l_lake10_2.wav,1.0,144.5962220840156,1.0,0.0,0.7935600390192121,1.0,145.3961128119845,144.60225621098652,4.0,140.0,1.0,1.0,0.0,dom-man-l
12.0,12.0,34.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,148.62391436798498,-1.0,1.0,0.4016933678649366,1.0,149.03629317786545,148.63428906188346,4.0,144.0,0.0,1.0,1.0,st-st-st
12.0,12.0,35.0,1.0,5.0,animal1/animal10_dom_00000358_018.jpg-object0/object00_nat_coconut_19s.jpg-word0/word01_l_lake15_2.wav,0.0,152.8359591430053,0.0,1.0,1.3697709748521447,1.0,154.2201781568583,152.8501303079538,4.0,148.0,1.0,1.0,1.0,dom-nat-l
12.0,12.0,36.0,1.0,7.0,animal1/animal10_dom_00000015_029.jpg-object1/object10_nat_flower_0694.jpg-word0/word00_d_door15_2.wav,39.0,156.9317107568495,1.0,1.0,1.6644320329651237,1.0,158.61324497289024,156.94823321094736,4.0,152.0,1.0,0.0,1.0,dom-nat-d
12.0,12.0,37.0,1.0,3.0,animal0/animal00_dom_OIP-KEwyQT1eIfsFBDl7F9Ez-wHaFj.jpeg-object1/object11_man_telescope_09n.jpg-word0/word00_d_door17_2.wav,51.0,161.0276874678675,0.0,0.0,1.5178186018019915,1.0,162.54833781393245,161.03017492895015,4.0,156.0,0.0,0.0,0.0,dom-man-d
12.0,12.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,165.0526734290179,-1.0,1.0,0.46243997500278056,1.0,165.52524570492096,165.06221596593969,4.0,160.0,1.0,1.0,1.0,st-st-st
12.0,12.0,39.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,169.0846035038121,-1.0,1.0,0.5576145960949361,1.0,169.65219648787752,169.09427152900025,4.0,164.0,0.0,1.0,1.0,st-st-st
12.0,12.0,40.0,1.0,1.0,animal0/animal01_wild_17.jpg-object0/object01_man_fudge_05s.jpg-word0/word00_d_door5.wav,0.0,173.43662419286557,1.0,1.0,1.6335599920712411,1.0,175.07732031983323,173.44318699184805,4.0,168.0,0.0,0.0,1.0,wild-man-d
12.0,12.0,41.0,1.0,6.0,animal1/animal10_dom_00000049_005.jpg-object0/object00_nat_potato_01b.jpg-word1/word11_l_lose3.wav,6.0,177.52945099095814,1.0,0.0,1.6783554980065674,1.0,179.22014203597791,177.54148200689815,4.0,172.0,0.0,1.0,0.0,dom-nat-l
12.0,12.0,42.0,1.0,1.0,animal0/animal01_wild_Scarlet_Tanager_0006_274275459.jpg-object0/object00_nat_peanut_11n.jpg-word0/word00_d_door11_2.wav,41.0,181.6238718458917,1.0,0.0,1.17250890401192,1.0,182.81324669788592,181.64018552191556,6.0,176.0,1.0,1.0,0.0,wild-nat-d
12.0,12.0,43.0,1.0,7.0,animal1/animal10_dom_00000435_002.jpg-object1/object11_man_kite_12s.jpg-word0/word00_d_door6.wav,7.0,187.73671457287855,1.0,1.0,1.4571379709523171,1.0,189.2122663508635,187.75480364495888,4.0,182.0,0.0,0.0,1.0,dom-man-d
12.0,12.0,44.0,1.0,4.0,animal0/animal01_wild_Least_Auklet_0018_422162686.jpg-object1/object10_nat_flower_0865.jpg-word1/word10_d_dig16.wav,52.0,191.83963669883087,1.0,1.0,1.982432932825759,1.0,193.83615368581377,191.85338779399171,4.0,186.0,1.0,0.0,1.0,wild-nat-d
12.0,12.0,45.0,1.0,7.0,animal1/animal11_wild_181bears.jpg-object1/object11_man_gong_08s.jpg-word0/word01_l_lake5_2.wav,31.0,195.97016765200533,1.0,0.0,1.6594148688018322,0.0,197.6454657788854,195.9854636969976,4.0,190.0,0.0,0.0,1.0,wild-man-l
12.0,12.0,46.0,1.0,6.0,animal1/animal11_wild_84bears.jpg-object0/object01_man_donut_16s.jpg-word1/word10_d_dig2_2.wav,54.0,200.07486394583248,1.0,1.0,1.5998815279453993,1.0,201.6842672759667,200.0840793729294,4.0,194.0,1.0,0.0,1.0,wild-man-d
12.0,12.0,47.0,1.0,8.0,animal1/animal10_dom_00000048_010.jpg-object1/object10_nat_pine_needle_13s.jpg-word1/word11_l_lose18.wav,48.0,204.16058909590356,0.0,0.0,1.5338124299887568,1.0,205.70014780084603,204.16603808803484,6.0,198.0,1.0,0.0,0.0,dom-nat-l
12.0,12.0,48.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,210.18870777194388,-1.0,1.0,0.6224247268401086,1.0,210.82015295885503,210.19741813396104,4.0,204.0,1.0,1.0,1.0,st-st-st
12.0,12.0,49.0,1.0,1.0,animal0/animal00_dom_OIP-AkApU5s1V0Ii2W3_KZkuCAHaFj.jpeg-object0/object00_nat_kiwi_10s.jpg-word0/word00_d_door16.wav,0.0,214.28622255497612,1.0,1.0,1.227856809971854,1.0,215.52424745401368,214.29612235701643,4.0,208.0,0.0,0.0,1.0,dom-nat-d
12.0,12.0,50.0,1.0,4.0,animal0/animal00_dom_OIP-54RRj9gpb5GdUxaRxlge0QHaFj.jpeg-object1/object10_nat_cloud_04s.jpg-word1/word11_l_lose17_2.wav,4.0,218.37194840284064,1.0,1.0,1.273846222087741,1.0,219.6522300390061,218.37804998992942,4.0,212.0,0.0,0.0,1.0,dom-nat-l
12.0,12.0,51.0,1.0,7.0,animal1/animal10_dom_00000355_013.jpg-object1/object10_nat_gravel_11s.jpg-word0/word01_l_lake14_2.wav,31.0,222.65194152691402,1.0,1.0,1.646672700997442,1.0,224.32427051686682,222.6773303458467,4.0,216.0,1.0,0.0,1.0,dom-nat-l
12.0,12.0,52.0,1.0,4.0,animal0/animal01_wild_Red_headed_Woodpecker_0023_2714536014.jpg-object1/object11_man_funnel_01b.jpg-word1/word11_l_lose11.wav,52.0,226.77915100287646,1.0,1.0,1.6527805819641799,1.0,228.4452933629509,226.79195831902325,4.0,220.0,0.0,0.0,1.0,wild-man-l
12.0,12.0,53.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,230.8169050659053,-1.0,1.0,0.39588503702543676,1.0,231.22016716492362,230.8240037849173,4.0,224.0,1.0,0.0,1.0,st-st-st
12.0,12.0,54.0,1.0,2.0,animal0/animal01_wild_Green_Kingfisher_0017_465524310.jpg-object0/object00_nat_cantaloupe_06s.jpg-word1/word10_d_dig6.wav,0.0,234.9167765288148,0.0,1.0,1.4092788361012936,1.0,236.33218033285812,234.92256088298745,4.0,228.0,1.0,1.0,1.0,wild-nat-d
12.0,12.0,55.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,238.94671284989454,-1.0,0.0,0.3691910719498992,1.0,239.32411693083122,238.95466793701053,4.0,232.0,1.0,1.0,0.0,st-st-st
12.0,12.0,56.0,1.0,2.0,animal0/animal00_dom_OIP-nszHX64djl4yPufUEmlKZgHaFj.jpeg-object0/object01_man_cotton_candy_03s.jpg-word1/word10_d_dig17.wav,0.0,243.09926517587155,0.0,1.0,1.5396538749337196,0.0,244.66031792480499,243.12033120682463,4.0,236.0,1.0,0.0,0.0,dom-man-d
12.0,12.0,57.0,1.0,6.0,animal1/animal11_wild_164bears.jpg-object0/object00_nat_peach_06s.jpg-word1/word10_d_dig12.wav,14.0,247.2387440269813,1.0,0.0,1.376052533974871,1.0,248.62820869497955,247.25185749283992,4.0,240.0,1.0,1.0,0.0,wild-nat-d
12.0,12.0,58.0,1.0,7.0,animal1/animal10_dom_00000348_020.jpg-object1/object10_nat_pinecone_01b.jpg-word0/word00_d_door3_2.wav,47.0,251.34649917087518,1.0,0.0,1.637321966001764,1.0,252.98812195984647,251.35048508783802,4.0,244.0,1.0,1.0,0.0,dom-nat-d
12.0,12.0,59.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,255.3732581869699,-1.0,0.0,0.5012452660594136,1.0,255.88412450882606,255.38254416291602,4.0,248.0,1.0,0.0,0.0,st-st-st
12.0,12.0,60.0,1.0,4.0,animal0/animal00_dom_OIP-L_kn34Npjy-kbpkLnV1RGQHaFj.jpeg-object1/object11_man_headphones_11s.jpg-word1/word11_l_lose18_2.wav,0.0,259.5575571078807,1.0,1.0,1.951384857064113,1.0,261.51618585782126,259.56445963680744,4.0,252.0,1.0,0.0,1.0,dom-man-l
12.0,12.0,61.0,1.0,6.0,animal1/animal10_dom_00000048_014.jpg-object0/object00_nat_lettuce_01b.jpg-word1/word10_d_dig12_2.wav,30.0,263.6505072929431,1.0,0.0,1.3242307610344142,1.0,264.988148793811,263.6636189809069,4.0,256.0,0.0,1.0,0.0,dom-nat-d
12.0,12.0,62.0,1.0,1.0,animal0/animal00_dom_OIP-BFlidCCp3Lb07XcBUrwuzgHaFj.jpeg-object0/object00_nat_cucumber_02s.jpg-word0/word01_l_lake5.wav,41.0,267.9952981788665,1.0,1.0,1.4402800421230495,1.0,269.45238383184187,268.01175212091766,4.0,260.0,0.0,0.0,1.0,dom-nat-l
12.0,12.0,63.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,272.03535770694725,-1.0,1.0,0.44019922986626625,1.0,272.4842589008622,272.04381340392865,4.0,264.0,0.0,1.0,1.0,st-st-st
12.0,12.0,64.0,1.0,6.0,animal1/animal11_wild_giraffe_elephant.jpg-object0/object00_nat_cilantro_10s.jpg-word1/word10_d_dig8.wav,0.0,276.13789980090223,1.0,1.0,1.301461183000356,1.0,277.4441456280183,276.14239691081457,6.0,268.0,0.0,0.0,1.0,wild-nat-d
12.0,12.0,65.0,1.0,6.0,animal1/animal11_wild_OIP-iLkHYValQQPVLrxDTRv8GgHaFG.jpeg-object0/object00_nat_cashew_06s.jpg-word1/word11_l_lose3_2.wav,46.0,282.37018699594773,1.0,1.0,1.8383856969885528,1.0,284.22933865292,282.39037165092304,4.0,274.0,1.0,0.0,1.0,wild-nat-l
12.0,12.0,66.0,1.0,1.0,animal0/animal01_wild_Green_Kingfisher_0002_228927324.jpg-object0/object01_man_curry_07s.jpg-word0/word01_l_lake12.wav,41.0,286.5277405458037,1.0,0.0,0.9287261948920786,1.0,287.4680742768105,286.53905127290636,4.0,278.0,1.0,1.0,0.0,wild-man-l
12.0,12.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,290.567376823863,-1.0,0.0,0.4098278309684247,1.0,290.9813702630345,290.5709625799209,4.0,282.0,0.0,0.0,0.0,st-st-st
12.0,12.0,68.0,1.0,2.0,animal0/animal00_dom_417.jpeg-object0/object01_man_parfait_10s.jpg-word1/word11_l_lose7_2.wav,0.0,294.6676664808765,0.0,0.0,1.3023757240734994,1.0,295.9894414800219,294.6865962529555,4.0,286.0,0.0,0.0,0.0,dom-man-l
12.0,12.0,69.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,298.7094135968946,-1.0,0.0,0.34964291215874255,1.0,299.0682651998941,298.7183109058533,4.0,290.0,0.0,0.0,0.0,st-st-st
12.0,12.0,70.0,1.0,4.0,animal0/animal00_dom_122.jpeg-object1/object11_man_kimono_15s.jpg-word1/word11_l_lose17.wav,0.0,302.8015818349086,1.0,1.0,1.3231094351503998,1.0,304.1403510279488,302.81686361087486,4.0,294.0,0.0,0.0,1.0,dom-man-l
12.0,12.0,71.0,1.0,6.0,animal1/animal11_wild_15.jpg-object0/object01_man_stew_17s.jpg-word1/word10_d_dig11.wav,30.0,306.9161694049835,1.0,1.0,1.3605121169239283,1.0,308.2933515619952,306.9322381748352,4.0,298.0,1.0,0.0,1.0,wild-man-d
12.0,12.0,72.0,1.0,8.0,animal1/animal11_wild_OIP-fkySFH8JB4dAe3ATB-E1RgHaFj.jpeg-object1/object10_nat_flower_0695.jpg-word1/word10_d_dig4_2.wav,48.0,311.0031927409582,0.0,1.0,1.7257895458023995,1.0,312.7404260248877,311.01424633688293,4.0,302.0,0.0,1.0,1.0,wild-nat-d
12.0,12.0,73.0,1.0,5.0,animal1/animal11_wild_OIP-4pTpmjEtBf2VBXvQX6m0DwHaFj.jpeg-object0/object00_nat_pea_05s.jpg-word0/word01_l_lake16.wav,61.0,315.10048269992694,0.0,1.0,1.4994590189307928,1.0,316.61331254290417,315.11326019489206,4.0,306.0,1.0,1.0,1.0,wild-nat-l
12.0,12.0,74.0,1.0,3.0,animal0/animal01_wild_iu-20.jpeg-object1/object11_man_baseball_15s.jpg-word0/word00_d_door15.wav,35.0,319.2275415128097,0.0,0.0,1.6469797289464623,1.0,320.8921563758049,319.2448639648501,4.0,310.0,0.0,0.0,0.0,wild-man-d
12.0,12.0,75.0,1.0,7.0,animal1/animal11_wild_4tigers.jpg-object1/object10_nat_flower_0656.jpg-word0/word00_d_door17.wav,23.0,323.32607530080713,1.0,1.0,1.6691970489919186,1.0,325.0133106969297,323.3435151609592,4.0,314.0,0.0,0.0,1.0,wild-nat-d
12.0,12.0,76.0,1.0,3.0,animal0/animal00_dom_OIP-VRvzNpzqdBFLklkJ3jY-lwHaFj.jpeg-object1/object11_man_teacup_08s.jpg-word0/word00_d_door9.wav,51.0,327.495714107994,0.0,0.0,1.2070603829342872,1.0,328.71620342787355,327.50881181890145,6.0,318.0,0.0,0.0,0.0,dom-man-d
12.0,12.0,77.0,1.0,1.0,animal0/animal01_wild_Red_bellied_Woodpecker_0013_3067110348.jpg-object0/object01_man_tea_02s.jpg-word0/word01_l_lake8_2.wav,17.0,333.58889252203517,1.0,1.0,1.0937681179493666,1.0,334.70112212281674,333.6069216169417,4.0,324.0,0.0,0.0,1.0,wild-man-l
12.0,12.0,78.0,1.0,2.0,animal0/animal00_dom_OIP-DQBG4LB8pSINb1LvGJv7TwHaFj.jpeg-object0/object00_nat_papaya_08s.jpg-word1/word11_l_lose1_2.wav,2.0,337.70367036084644,0.0,0.0,0.8986562381032854,0.0,338.62135678483173,337.7221205418464,4.0,328.0,0.0,1.0,1.0,dom-nat-l
12.0,12.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,341.74483061698265,-1.0,1.0,0.5057248440571129,1.0,342.26017714990303,341.7541564540006,4.0,332.0,0.0,0.0,1.0,st-st-st
12.0,12.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,345.7766936258413,-1.0,0.0,0.45756829902529716,1.0,346.24419420794584,345.7863191419747,4.0,336.0,1.0,1.0,0.0,st-st-st
12.0,12.0,81.0,1.0,8.0,animal1/animal11_wild_OIP-pZcbDyN7HwQAZSreE5owGQHaFt.jpeg-object1/object10_nat_flower_0643.jpg-word1/word10_d_dig1.wav,0.0,349.8706933269277,0.0,0.0,1.9198866318911314,1.0,351.80524407699704,349.8847763668746,4.0,340.0,1.0,0.0,0.0,wild-nat-d
12.0,12.0,82.0,1.0,6.0,animal1/animal10_dom_00000304_020.jpg-object0/object01_man_oatmeal_07s.jpg-word1/word10_d_dig4.wav,62.0,353.97520250384696,1.0,1.0,1.2363915650639683,1.0,355.2201491878368,353.9834578188602,4.0,344.0,0.0,0.0,1.0,dom-man-d
