run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
6.0,6.0,0.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,0.49127596300968435,-1.0,0.0,0.733692128007533,1.0,1.2341820190049475,0.5002469720056979,4.0,0.0,1.0,0.0,0.0,st-st-st
6.0,6.0,1.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,4.537153474011575,-1.0,0.0,0.5513659499993082,1.0,5.106357085998752,4.554659726010868,4.0,4.0,0.0,0.0,0.0,st-st-st
6.0,6.0,2.0,0.0,3.0,face0/face00_lo_040443.png-scene1/scene11_ppl_00022422.jpg-tone0/tone00_four_ix4_0d97f020.wav,0.0,8.749338635010645,0.0,1.0,1.2906736059958348,1.0,10.050338860004558,8.759326129002147,6.0,8.0,1.0,0.0,1.0,lo-ppl-four
6.0,6.0,3.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,14.797195063001709,-1.0,1.0,0.618736511998577,1.0,15.418381317009334,14.79929538500437,4.0,14.0,1.0,0.0,1.0,st-st-st
6.0,6.0,4.0,0.0,4.0,face0/face00_lo_035221.png-scene1/scene10_no_00006896.jpg-tone1/tone10_eight_ix2_3b8406c0.wav,0.0,18.91944101000263,1.0,0.0,1.5606826880102744,1.0,20.498237056002836,18.937273012008518,6.0,18.0,1.0,0.0,0.0,lo-no-eight
6.0,6.0,5.0,0.0,7.0,face1/face11_sh_017595.png-scene1/scene10_no_00014921.jpg-tone0/tone00_four_ix5_17cc40ee.wav,31.0,25.053928336012177,1.0,0.0,1.301587395995739,1.0,26.36257623101119,25.060675321001327,4.0,24.0,1.0,0.0,0.0,sh-no-four
6.0,6.0,6.0,1.0,8.0,face1/face11_sh_010774.png-scene1/scene10_no_00014128.jpg-tone1/tone10_eight_ix3_0ab3b47d.wav,56.0,29.16216387200984,0.0,1.0,0.8529049970093183,1.0,30.018451878000633,29.165182581011322,4.0,28.0,0.0,0.0,1.0,sh-no-eight
6.0,6.0,7.0,1.0,5.0,face1/face11_sh_010012.png-scene0/scene00_no_00008926.jpg-tone0/tone01_three_ix6_24c9f572.wav,61.0,33.27800137700979,0.0,0.0,1.891615180997178,0.0,35.178407520012115,33.28647102499963,4.0,32.0,0.0,0.0,1.0,sh-no-three
6.0,6.0,8.0,1.0,8.0,face1/face10_lo_015865.png-scene1/scene11_ppl_00186183.jpg-tone1/tone10_eight_ix6_2c6d3924.wav,40.0,37.40103197100689,0.0,1.0,1.1465544200036675,1.0,38.55450984000345,37.40761958400253,6.0,36.0,0.0,0.0,1.0,lo-ppl-eight
6.0,6.0,9.0,1.0,1.0,face0/face01_sh_035654.png-scene0/scene00_no_00023023.jpg-tone0/tone00_four_ix3_365531e2.wav,57.0,43.518165797009715,1.0,1.0,1.5110957309952937,1.0,45.04242606900516,43.53099674900295,4.0,42.0,1.0,1.0,1.0,sh-no-four
6.0,6.0,10.0,1.0,1.0,face0/face01_sh_002577.png-scene0/scene00_no_00022868.jpg-tone0/tone01_three_ix3_1df483c0.wav,1.0,47.91468611800519,1.0,0.0,1.9067343999922741,0.0,49.82631056700484,47.91925707200426,4.0,46.0,0.0,1.0,1.0,sh-no-three
6.0,6.0,11.0,1.0,6.0,face1/face10_lo_051000.png-scene0/scene01_ppl_00194182.jpg-tone1/tone10_eight_ix3_3a70ab7f.wav,6.0,52.02857947800658,1.0,0.0,1.6256791050109314,1.0,53.666438568005105,52.040454211004544,4.0,50.0,1.0,0.0,0.0,lo-ppl-eight
6.0,6.0,12.0,1.0,8.0,face1/face10_lo_017862.png-scene1/scene10_no_00007430.jpg-tone1/tone10_eight_ix5_67961766.wav,48.0,56.149588826010586,0.0,0.0,1.5763477500004228,1.0,57.73827748600161,56.161618851998355,4.0,54.0,1.0,1.0,0.0,lo-no-eight
6.0,6.0,13.0,1.0,5.0,face1/face10_lo_058768.png-scene0/scene00_no_00034011.jpg-tone0/tone00_four_ix3_61bcb275.wav,61.0,60.278612057998544,0.0,,,,,60.283169574002386,4.0,58.0,1.0,0.0,1.0,lo-no-four
6.0,6.0,14.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,64.32025429200439,-1.0,1.0,0.4806673329876503,1.0,64.81839591100288,64.33739097100624,4.0,62.0,1.0,1.0,1.0,st-st-st
6.0,6.0,15.0,1.0,4.0,face0/face00_lo_005283.png-scene1/scene10_no_00017025.jpg-tone1/tone11_nine_ix3_1ed557b9.wav,0.0,68.44736195100995,1.0,0.0,1.671474307004246,1.0,70.130362299009,68.45859011101129,4.0,66.0,1.0,0.0,0.0,lo-no-nine
6.0,6.0,16.0,1.0,1.0,face0/face00_lo_001797.png-scene0/scene01_ppl_00108142.jpg-tone0/tone00_four_ix3_5f1b1051.wav,25.0,72.57550581201212,1.0,0.0,1.5103858889924595,1.0,74.09042573301122,72.57972133200383,4.0,70.0,0.0,0.0,0.0,lo-ppl-four
6.0,6.0,17.0,1.0,7.0,face1/face10_lo_020160.png-scene1/scene11_ppl_00014387.jpg-tone0/tone00_four_ix5_15d83b54.wav,7.0,76.69815014500637,1.0,0.0,1.8532546869973885,1.0,78.55451421999896,76.70091417701042,4.0,74.0,0.0,0.0,0.0,lo-ppl-four
6.0,6.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,80.78039366401208,-1.0,1.0,0.5007370690000243,1.0,81.2902643730049,80.78924071601068,4.0,78.0,1.0,1.0,1.0,st-st-st
6.0,6.0,19.0,1.0,2.0,face0/face01_sh_035650.png-scene0/scene01_ppl_00239482.jpg-tone1/tone10_eight_ix5_6add0595.wav,0.0,84.90086466301,0.0,,,,,84.90997289599909,4.0,82.0,0.0,1.0,0.0,sh-ppl-eight
6.0,6.0,20.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,88.94704260700382,-1.0,1.0,0.4855203019978944,1.0,89.45035757300502,88.96450317899871,4.0,86.0,0.0,0.0,1.0,st-st-st
6.0,6.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,93.00148928600538,-1.0,1.0,0.37504409400571603,1.0,93.39448191699921,93.01915718200326,4.0,90.0,0.0,1.0,1.0,st-st-st
6.0,6.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,97.05788948701229,-1.0,1.0,0.46442755100724753,1.0,97.53820383100538,97.07346566100023,4.0,94.0,0.0,1.0,1.0,st-st-st
6.0,6.0,23.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,101.11044316300831,-1.0,0.0,0.4015582920110319,1.0,101.53029308500118,101.12841641900013,4.0,98.0,0.0,1.0,0.0,st-st-st
6.0,6.0,24.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,105.16530987201259,-1.0,0.0,0.4034831159951864,1.0,105.58630226799869,105.1824826660013,4.0,102.0,1.0,1.0,0.0,st-st-st
