run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
17.0,17.0,10.0,1.0,2.0,face0/face00_lo_020645.png-scene0/scene01_ppl_00123356.jpg-tone1/tone11_nine_ix4_7cbf645a.wav,50.0,48.5856151340995,0.0,1.0,1.5644284279551357,1.0,50.16387842001859,48.59942841902375,4.0,48.0,1.0,1.0,1.0,lo-ppl-nine
17.0,17.0,11.0,1.0,5.0,face1/face10_lo_051522.png-scene0/scene01_ppl_00013524.jpg-tone0/tone00_four_ix5_61bcb275.wav,13.0,52.61712214606814,0.0,1.0,1.4047388919861987,1.0,54.03592379705515,52.631162460078485,4.0,52.0,0.0,1.0,1.0,lo-ppl-four
17.0,17.0,12.0,1.0,5.0,face1/face11_sh_099667.png-scene0/scene00_no_00120181.jpg-tone0/tone01_three_ix5_0b40aa8e.wav,37.0,56.64755229104776,0.0,1.0,1.0165804789867252,1.0,57.679759968072176,56.663083420018665,6.0,56.0,1.0,1.0,1.0,sh-no-three
17.0,17.0,13.0,1.0,6.0,face1/face11_sh_022231.png-scene0/scene00_no_00139361.jpg-tone1/tone10_eight_ix5_0ab3b47d.wav,38.0,62.68050719506573,1.0,1.0,1.1815356180304661,1.0,63.87596387008671,62.694397403043695,4.0,62.0,1.0,0.0,1.0,sh-no-eight
17.0,17.0,14.0,1.0,5.0,face1/face11_sh_016383.png-scene0/scene01_ppl_00138789.jpg-tone0/tone01_three_ix2_0d393936.wav,45.0,66.71200942900032,0.0,0.0,1.469815383083187,1.0,68.19606802402996,66.72622438508552,4.0,66.0,0.0,0.0,0.0,sh-ppl-three
17.0,17.0,15.0,1.0,7.0,face1/face11_sh_035573.png-scene1/scene11_ppl_00071773.jpg-tone0/tone00_four_ix6_17cc40ee.wav,39.0,70.74344115611166,1.0,1.0,0.8779312230180949,1.0,71.6361136441119,70.75815072609112,4.0,70.0,0.0,0.0,1.0,sh-ppl-four
17.0,17.0,16.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,74.7734065920813,-1.0,0.0,0.5100335261086002,1.0,75.30014565610327,74.7901003130246,4.0,74.0,0.0,0.0,0.0,st-st-st
17.0,17.0,17.0,1.0,3.0,face0/face01_sh_020202.png-scene1/scene10_no_00008974.jpg-tone0/tone01_three_ix5_1df483c0.wav,67.0,78.80677599005867,0.0,1.0,1.2621030079899356,1.0,80.08418783801608,78.82206512510311,4.0,78.0,1.0,1.0,1.0,sh-no-three
17.0,17.0,18.0,1.0,4.0,face0/face00_lo_027248.png-scene1/scene10_no_00026889.jpg-tone1/tone10_eight_ix4_3a70ab7f.wav,20.0,82.84016882209107,1.0,1.0,0.910522426944226,1.0,83.76429007202387,82.85373552411329,4.0,82.0,1.0,0.0,1.0,lo-no-eight
17.0,17.0,19.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,86.86901497410145,-1.0,0.0,0.4782964399782941,1.0,87.36423719208688,86.88591950805858,4.0,86.0,0.0,0.0,0.0,st-st-st
17.0,17.0,20.0,1.0,1.0,face0/face00_lo_021007.png-scene0/scene00_no_00021260.jpg-tone0/tone00_four_ix1_0d97f020.wav,65.0,90.90233246900607,1.0,1.0,1.3105157489189878,1.0,92.22831626003608,90.91777947801165,4.0,90.0,1.0,0.0,1.0,lo-no-four
17.0,17.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,94.93321333709173,-1.0,1.0,0.4946306040510535,1.0,95.44439491000958,94.94974183908198,4.0,94.0,0.0,1.0,1.0,st-st-st
17.0,17.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,98.96436862903647,-1.0,1.0,0.4467228789580986,1.0,99.42840662505478,98.98166179703549,4.0,98.0,1.0,0.0,1.0,st-st-st
17.0,17.0,23.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,102.99618241307326,-1.0,1.0,0.4948690669843927,1.0,103.50844956107903,103.01355891500134,4.0,102.0,1.0,0.0,1.0,st-st-st
17.0,17.0,24.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,107.02819303108845,-1.0,1.0,0.43106760492082685,1.0,107.47653160407208,107.04544080409687,4.0,106.0,1.0,0.0,1.0,st-st-st
17.0,17.0,25.0,1.0,4.0,face0/face01_sh_035637.png-scene1/scene11_ppl_00263494.jpg-tone1/tone11_nine_ix5_5e1b34a6.wav,68.0,111.06249122100417,1.0,0.0,1.3111134329810739,1.0,112.38850565906614,111.07737214502413,4.0,110.0,0.0,1.0,0.0,sh-ppl-nine
17.0,17.0,26.0,1.0,7.0,face1/face11_sh_017260.png-scene1/scene11_ppl_00006263.jpg-tone0/tone00_four_ix2_17cc40ee.wav,31.0,115.09385064104572,1.0,1.0,1.4234816760290414,0.0,116.53258971008472,115.10907484299969,4.0,114.0,0.0,1.0,0.0,sh-ppl-four
17.0,17.0,27.0,1.0,2.0,face0/face00_lo_008330.png-scene0/scene00_no_00071318.jpg-tone1/tone11_nine_ix2_1ed557b9.wav,50.0,119.13304068602156,0.0,0.0,1.2634715160820633,1.0,120.40456276608165,119.1410646160366,6.0,118.0,1.0,0.0,0.0,lo-no-nine
17.0,17.0,28.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,125.15627067501191,-1.0,1.0,0.43228705995716155,1.0,125.60464231809601,125.17232355906162,4.0,124.0,0.0,0.0,1.0,st-st-st
17.0,17.0,29.0,1.0,2.0,face0/face00_lo_003513.png-scene0/scene01_ppl_00025451.jpg-tone1/tone10_eight_ix3_2c6d3924.wav,66.0,129.19771798304282,0.0,1.0,1.1524247309425846,1.0,130.3567387610674,129.20429357502144,4.0,128.0,1.0,1.0,1.0,lo-ppl-eight
17.0,17.0,30.0,1.0,5.0,face1/face11_sh_018225.png-scene0/scene01_ppl_00214783.jpg-tone0/tone00_four_ix6_15d83b54.wav,13.0,133.22164512006566,0.0,0.0,1.0246091180015355,1.0,134.2608994790353,133.2362146161031,4.0,132.0,0.0,0.0,0.0,sh-ppl-four
17.0,17.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,137.2516928500263,-1.0,1.0,0.5766343580326065,1.0,137.8447767450707,137.2681172270095,4.0,136.0,0.0,1.0,1.0,st-st-st
17.0,17.0,32.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,141.28266765002627,-1.0,0.0,0.44863524206448346,1.0,141.74880652001593,141.3001446960261,4.0,140.0,1.0,0.0,0.0,st-st-st
17.0,17.0,33.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,145.3149159270106,-1.0,0.0,0.432911918964237,1.0,145.76486462308094,145.3319267720217,4.0,144.0,0.0,0.0,0.0,st-st-st
17.0,17.0,34.0,1.0,6.0,face1/face10_lo_018068.png-scene0/scene00_no_00003764.jpg-tone1/tone10_eight_ix6_3b8406c0.wav,70.0,149.34941487410106,1.0,1.0,1.553070459049195,1.0,150.91690604609903,149.36381272703875,4.0,148.0,1.0,0.0,1.0,lo-no-eight
17.0,17.0,35.0,1.0,6.0,face1/face11_sh_003200.png-scene0/scene00_no_00015674.jpg-tone1/tone11_nine_ix5_0b40aa8e.wav,46.0,153.3811585220974,1.0,0.0,0.8010774779831991,1.0,154.1968272420345,153.39572868600953,6.0,152.0,1.0,1.0,0.0,sh-no-nine
17.0,17.0,36.0,1.0,5.0,face1/face10_lo_011890.png-scene0/scene00_no_00028720.jpg-tone0/tone00_four_ix4_61bcb275.wav,45.0,159.41421048808843,0.0,1.0,1.7141479960409924,1.0,161.1410453170538,159.42686902801506,4.0,158.0,0.0,1.0,1.0,lo-no-four
17.0,17.0,37.0,1.0,6.0,face1/face11_sh_005671.png-scene0/scene01_ppl_00026979.jpg-tone1/tone11_nine_ix1_5e1b34a6.wav,38.0,163.44411156408023,1.0,1.0,1.410079056979157,1.0,164.8689928650856,163.45889461110346,4.0,162.0,0.0,0.0,1.0,sh-ppl-nine
17.0,17.0,38.0,1.0,8.0,face1/face10_lo_002146.png-scene1/scene11_ppl_00023550.jpg-tone1/tone11_nine_ix4_1ed557b9.wav,48.0,167.47589398606215,0.0,1.0,1.4581862880149856,1.0,168.94900199701078,167.49079404002987,4.0,166.0,1.0,1.0,1.0,lo-ppl-nine
17.0,17.0,39.0,1.0,7.0,face1/face10_lo_009775.png-scene1/scene11_ppl_00028376.jpg-tone0/tone01_three_ix6_1df483c0.wav,63.0,171.50789774104487,1.0,1.0,1.5223047290928662,1.0,173.04507053701673,171.52274639508687,4.0,170.0,1.0,0.0,1.0,lo-ppl-three
17.0,17.0,40.0,1.0,7.0,face1/face11_sh_005103.png-scene1/scene10_no_00030609.jpg-tone0/tone00_four_ix2_5f1b1051.wav,55.0,175.53920309303794,1.0,1.0,1.618529440020211,1.0,177.1731903241016,175.5546398110455,4.0,174.0,1.0,0.0,1.0,sh-no-four
17.0,17.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,179.56976412504446,-1.0,1.0,0.5145879260962829,1.0,180.10116265609395,179.5865519180661,4.0,178.0,0.0,1.0,1.0,st-st-st
17.0,17.0,42.0,1.0,1.0,face0/face00_lo_035260.png-scene0/scene00_no_00099511.jpg-tone0/tone01_three_ix3_0d393936.wav,65.0,183.60250855900813,1.0,0.0,1.2506818760884926,1.0,184.86927283008117,183.61857001204044,6.0,182.0,0.0,1.0,0.0,lo-no-three
17.0,17.0,43.0,1.0,4.0,face0/face00_lo_006447.png-scene1/scene10_no_00014152.jpg-tone1/tone11_nine_ix1_0b40aa8e.wav,4.0,189.63543884805404,1.0,1.0,1.1236013459274545,1.0,190.7732371260645,189.64961493201554,4.0,188.0,1.0,0.0,1.0,lo-no-nine
17.0,17.0,44.0,1.0,6.0,face1/face11_sh_058562.png-scene0/scene01_ppl_00015431.jpg-tone1/tone10_eight_ix2_67961766.wav,30.0,193.66669466206804,1.0,0.0,1.3477201630594209,1.0,195.02932228706777,193.68158227705862,4.0,192.0,0.0,1.0,0.0,sh-ppl-eight
17.0,17.0,45.0,1.0,1.0,face0/face00_lo_002184.png-scene0/scene00_no_00017499.jpg-tone0/tone00_four_ix3_5f1b1051.wav,41.0,197.6976757090306,1.0,0.0,1.0164730510441586,1.0,198.73006907606032,197.71349910402205,6.0,196.0,1.0,1.0,0.0,lo-no-four
17.0,17.0,46.0,1.0,7.0,face1/face10_lo_014917.png-scene1/scene10_no_00037562.jpg-tone0/tone01_three_ix4_0d393936.wav,7.0,203.73045828007162,1.0,0.0,1.2688280129805207,1.0,205.01337793900166,203.74451706104446,4.0,202.0,0.0,1.0,0.0,lo-no-three
17.0,17.0,47.0,1.0,3.0,face0/face01_sh_007134.png-scene1/scene10_no_00003228.jpg-tone0/tone00_four_ix6_5f1b1051.wav,51.0,207.76223633205518,0.0,0.0,1.7009019589750096,1.0,209.4774719090201,207.77654691110365,6.0,206.0,1.0,0.0,0.0,sh-no-four
17.0,17.0,48.0,1.0,3.0,face0/face00_lo_021229.png-scene1/scene10_no_00019448.jpg-tone0/tone01_three_ix4_1df483c0.wav,19.0,213.79283791210037,0.0,0.0,1.5896687359781936,0.0,215.3974965090165,213.80780598707497,4.0,212.0,1.0,1.0,1.0,lo-no-three
17.0,17.0,49.0,1.0,1.0,face0/face00_lo_005412.png-scene0/scene01_ppl_00065329.jpg-tone0/tone01_three_ix4_1e4064b8.wav,17.0,217.82371205009986,1.0,1.0,1.7016705439891666,1.0,219.5414989090059,217.83980637101922,4.0,216.0,0.0,0.0,1.0,lo-ppl-three
17.0,17.0,50.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,221.85504080005921,-1.0,1.0,0.9658679550047964,1.0,222.8375595570542,221.87166744004935,4.0,220.0,1.0,1.0,1.0,st-st-st
17.0,17.0,51.0,1.0,1.0,face0/face01_sh_022411.png-scene0/scene00_no_00019265.jpg-tone0/tone01_three_ix3_3b7f817e.wav,65.0,225.8890113370726,1.0,1.0,1.7820473889587447,1.0,227.68563899910077,225.90357187611517,4.0,224.0,0.0,0.0,1.0,sh-no-three
17.0,17.0,52.0,1.0,8.0,face1/face10_lo_006452.png-scene1/scene11_ppl_00021637.jpg-tone1/tone11_nine_ix1_7cbf645a.wav,8.0,229.92146639502607,0.0,1.0,1.4462496059713885,1.0,231.38171664706897,229.9354458580492,6.0,228.0,0.0,1.0,1.0,lo-ppl-nine
17.0,17.0,53.0,1.0,2.0,face0/face01_sh_021681.png-scene0/scene01_ppl_00234645.jpg-tone1/tone10_eight_ix2_6add0595.wav,58.0,235.95543505903333,0.0,1.0,1.1591922730440274,1.0,237.12576596008148,235.96654989209492,4.0,234.0,0.0,1.0,1.0,sh-ppl-eight
17.0,17.0,54.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,239.9816558470484,-1.0,0.0,0.6472429259447381,1.0,240.6458081350429,239.99854208505712,4.0,238.0,1.0,0.0,0.0,st-st-st
17.0,17.0,55.0,1.0,5.0,face1/face11_sh_004618.png-scene0/scene01_ppl_00205315.jpg-tone0/tone01_three_ix5_3b7f817e.wav,69.0,244.01529262005351,0.0,1.0,1.6873934640316293,1.0,245.71784849301912,244.03043217305094,4.0,242.0,1.0,1.0,1.0,sh-ppl-three
17.0,17.0,56.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,248.0457861830946,-1.0,0.0,0.4874027780024335,1.0,248.5498800870264,248.0624531680951,4.0,246.0,1.0,1.0,0.0,st-st-st
17.0,17.0,57.0,1.0,1.0,face0/face01_sh_040848.png-scene0/scene00_no_00015846.jpg-tone0/tone00_four_ix3_17cc40ee.wav,65.0,252.07875454600435,1.0,0.0,1.175578508991748,1.0,253.26989700400736,252.09429315302987,4.0,250.0,1.0,1.0,0.0,sh-no-four
17.0,17.0,58.0,1.0,8.0,face1/face10_lo_058248.png-scene1/scene11_ppl_00149039.jpg-tone1/tone11_nine_ix4_8ea22de7.wav,8.0,256.1119400470052,0.0,1.0,1.5438641860382631,0.0,257.66996246005874,256.12607187603135,4.0,254.0,0.0,0.0,0.0,lo-ppl-nine
17.0,17.0,59.0,1.0,4.0,face0/face00_lo_040348.png-scene1/scene10_no_00012090.jpg-tone1/tone11_nine_ix2_5e1b34a6.wav,60.0,260.1443458610447,1.0,0.0,0.8239182259421796,1.0,260.98198803910054,260.1580469610635,4.0,258.0,0.0,1.0,0.0,lo-no-nine
17.0,17.0,60.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,264.1734006690094,-1.0,0.0,0.4559030269738287,1.0,264.6459591630846,264.1900322471047,4.0,262.0,1.0,0.0,0.0,st-st-st
17.0,17.0,61.0,1.0,2.0,face0/face00_lo_035274.png-scene0/scene00_no_00046775.jpg-tone1/tone11_nine_ix3_6f7724f5.wav,66.0,268.2081232450437,0.0,0.0,1.5281215889845043,1.0,269.74999359901994,268.22185149404686,4.0,266.0,0.0,0.0,0.0,lo-no-nine
17.0,17.0,62.0,1.0,1.0,face0/face00_lo_007173.png-scene0/scene00_no_00016426.jpg-tone0/tone00_four_ix4_5f1b1051.wav,9.0,272.23862748604733,1.0,1.0,1.608389085973613,1.0,273.86220908001997,272.2538024641108,4.0,270.0,0.0,0.0,1.0,lo-no-four
17.0,17.0,63.0,1.0,6.0,face1/face11_sh_020630.png-scene0/scene00_no_00061490.jpg-tone1/tone11_nine_ix1_6f7724f5.wav,6.0,276.2700179850217,1.0,0.0,1.7523697919677943,0.0,278.0381799770985,276.28579085005913,4.0,274.0,0.0,0.0,1.0,sh-no-nine
17.0,17.0,64.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,280.300990736112,-1.0,1.0,0.8084671910619363,1.0,281.1261911720503,280.3177016041009,4.0,278.0,1.0,1.0,1.0,st-st-st
17.0,17.0,65.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,284.33234759804327,-1.0,1.0,1.0646722099045292,1.0,285.414271588088,284.34957359801047,4.0,282.0,1.0,1.0,1.0,st-st-st
17.0,17.0,66.0,1.0,1.0,face0/face01_sh_035569.png-scene0/scene00_no_00009843.jpg-tone0/tone01_three_ix3_1e4064b8.wav,65.0,288.3663193361135,1.0,1.0,1.145012141088955,1.0,289.5263618050376,288.3813170581125,4.0,286.0,0.0,0.0,1.0,sh-no-three
17.0,17.0,67.0,1.0,3.0,face0/face01_sh_021285.png-scene1/scene10_no_00009667.jpg-tone0/tone00_four_ix1_61bcb275.wav,3.0,292.39944583910983,0.0,1.0,1.8489134479314089,1.0,294.26235708908644,292.41341471404303,4.0,290.0,0.0,1.0,1.0,sh-no-four
17.0,17.0,68.0,1.0,4.0,face0/face01_sh_007652.png-scene1/scene10_no_00008369.jpg-tone1/tone11_nine_ix5_1ed557b9.wav,20.0,296.4304694510065,1.0,0.0,1.416965095908381,1.0,297.86232160800137,296.4453362750355,4.0,294.0,0.0,1.0,0.0,sh-no-nine
17.0,17.0,69.0,1.0,3.0,face0/face01_sh_020831.png-scene1/scene10_no_00046992.jpg-tone0/tone00_four_ix6_61bcb275.wav,27.0,300.46353811305016,0.0,1.0,1.609032777021639,1.0,302.08627008111216,300.477215231047,4.0,298.0,0.0,1.0,1.0,sh-no-four
17.0,17.0,70.0,1.0,7.0,face1/face10_lo_012627.png-scene1/scene10_no_00042300.jpg-tone0/tone01_three_ix5_0d393936.wav,23.0,304.49465265800245,1.0,1.0,1.6092207089532167,1.0,306.1183802620508,304.50913954304997,4.0,302.0,0.0,0.0,1.0,lo-no-three
17.0,17.0,71.0,1.0,1.0,face0/face00_lo_006127.png-scene0/scene00_no_00092242.jpg-tone0/tone00_four_ix5_5f1b1051.wav,49.0,308.5269809690071,1.0,0.0,1.6093202619813383,1.0,310.1504371910123,308.54109459905885,4.0,306.0,1.0,1.0,0.0,lo-no-four
17.0,17.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,312.5563098110724,-1.0,0.0,1.1933809560723603,1.0,313.7664302129997,312.57302746002097,4.0,310.0,0.0,1.0,0.0,st-st-st
17.0,17.0,73.0,1.0,7.0,face1/face10_lo_019376.png-scene1/scene10_no_00009101.jpg-tone0/tone00_four_ix3_0d97f020.wav,71.0,316.59002039709594,1.0,1.0,1.353715006960556,1.0,317.95847400603816,316.6047371760942,4.0,314.0,1.0,0.0,1.0,lo-no-four
17.0,17.0,74.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,320.620088426047,-1.0,0.0,0.5857846500584856,1.0,321.2225706060417,320.6367609940935,4.0,318.0,0.0,1.0,0.0,st-st-st
17.0,17.0,75.0,1.0,8.0,face1/face10_lo_019228.png-scene1/scene11_ppl_00040949.jpg-tone1/tone11_nine_ix2_8ea22de7.wav,72.0,324.65411840204615,0.0,1.0,1.3058323070872575,0.0,325.97452495701145,324.66867033508606,4.0,322.0,1.0,0.0,0.0,lo-ppl-nine
17.0,17.0,76.0,1.0,4.0,face0/face00_lo_020480.png-scene1/scene11_ppl_00168020.jpg-tone1/tone10_eight_ix3_3a70ab7f.wav,60.0,328.6865652950946,1.0,1.0,1.2420698360074311,1.0,329.942635648069,328.70054220804013,4.0,326.0,1.0,0.0,1.0,lo-ppl-eight
17.0,17.0,77.0,1.0,8.0,face1/face11_sh_017248.png-scene1/scene10_no_00024293.jpg-tone1/tone10_eight_ix6_2c6d3924.wav,32.0,332.7177699900931,0.0,0.0,1.562145278090611,1.0,334.29465167503804,332.73248405300546,6.0,330.0,0.0,0.0,0.0,sh-no-eight
17.0,17.0,78.0,1.0,8.0,face1/face10_lo_008899.png-scene1/scene10_no_00015927.jpg-tone1/tone10_eight_ix5_3a70ab7f.wav,64.0,338.74985534511507,0.0,0.0,1.210872330935672,1.0,339.9747204791056,338.7638258540537,4.0,336.0,1.0,0.0,0.0,lo-no-eight
17.0,17.0,79.0,1.0,3.0,face0/face00_lo_005348.png-scene1/scene10_no_00004627.jpg-tone0/tone00_four_ix2_365531e2.wav,59.0,342.7798793601105,0.0,0.0,1.5470375559525564,1.0,344.3427475000499,342.7956890030764,4.0,340.0,1.0,0.0,0.0,lo-no-four
17.0,17.0,80.0,1.0,1.0,face0/face01_sh_020010.png-scene0/scene01_ppl_00177261.jpg-tone0/tone00_four_ix5_0d97f020.wav,17.0,346.81263312802184,1.0,0.0,1.0352376350201666,1.0,347.8628708390752,346.8275838610716,4.0,344.0,0.0,1.0,0.0,sh-ppl-four
17.0,17.0,81.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,350.84287473303266,-1.0,0.0,0.47542012901976705,1.0,351.33484610705636,350.8594038520241,4.0,348.0,0.0,0.0,0.0,st-st-st
17.0,17.0,82.0,1.0,3.0,face0/face01_sh_030439.png-scene1/scene11_ppl_00058691.jpg-tone0/tone01_three_ix5_24c9f572.wav,67.0,354.87711318104994,0.0,1.0,1.8195479878922924,1.0,356.7108948340174,354.89132463000715,4.0,352.0,0.0,1.0,1.0,sh-ppl-three
17.0,17.0,83.0,1.0,3.0,face0/face00_lo_020447.png-scene1/scene11_ppl_00271709.jpg-tone0/tone01_three_ix6_24c9f572.wav,19.0,358.9171404240187,0.0,1.0,1.2758600070374086,0.0,360.19890798802953,358.9230134850368,4.0,356.0,0.0,0.0,0.0,lo-ppl-three
17.0,17.0,84.0,1.0,1.0,face0/face00_lo_008318.png-scene0/scene00_no_00010255.jpg-tone0/tone00_four_ix6_0d97f020.wav,17.0,362.9476692380849,1.0,1.0,0.9398316920269281,1.0,363.89494392403867,362.95507912209723,4.0,360.0,1.0,0.0,1.0,lo-no-four
17.0,17.0,85.0,1.0,8.0,face1/face10_lo_016441.png-scene1/scene10_no_00003638.jpg-tone1/tone10_eight_ix5_6add0595.wav,8.0,366.97349769005086,0.0,1.0,1.6118907979689538,1.0,368.59901203005575,366.9870959370164,4.0,364.0,1.0,1.0,1.0,lo-no-eight
17.0,17.0,86.0,1.0,3.0,face0/face01_sh_035421.png-scene1/scene11_ppl_00272638.jpg-tone0/tone00_four_ix2_15d83b54.wav,59.0,371.00573402200826,0.0,0.0,1.356029108981602,1.0,372.3750132950954,371.01896191807464,6.0,368.0,0.0,0.0,0.0,sh-ppl-four
17.0,17.0,87.0,1.0,8.0,face1/face11_sh_018608.png-scene1/scene10_no_00011564.jpg-tone1/tone11_nine_ix6_0b40aa8e.wav,24.0,377.03730350208934,0.0,1.0,1.580895278020762,1.0,378.6310960500268,377.050173692056,4.0,374.0,1.0,1.0,1.0,sh-no-nine
17.0,17.0,88.0,1.0,3.0,face0/face00_lo_003503.png-scene1/scene10_no_00055052.jpg-tone0/tone00_four_ix4_365531e2.wav,59.0,381.06656989303883,0.0,0.0,1.837018413003534,1.0,382.9191257680068,381.0820842611138,4.0,378.0,0.0,0.0,0.0,lo-no-four
17.0,17.0,89.0,1.0,6.0,face1/face11_sh_012697.png-scene0/scene00_no_00004751.jpg-tone1/tone11_nine_ix3_1ed557b9.wav,22.0,385.100040147081,1.0,1.0,1.517078849952668,1.0,386.6311696190387,385.11405697406735,4.0,382.0,0.0,0.0,1.0,sh-no-nine
17.0,17.0,90.0,1.0,2.0,face0/face00_lo_006480.png-scene0/scene00_no_00113210.jpg-tone1/tone11_nine_ix3_7cbf645a.wav,42.0,389.1319000630174,0.0,0.0,1.7732606589561328,1.0,390.9192450600676,389.14596240909304,4.0,386.0,0.0,0.0,0.0,lo-no-nine
17.0,17.0,91.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,393.16104479902424,-1.0,1.0,0.5093106119893491,1.0,393.6872532990528,393.17792085709516,4.0,390.0,0.0,1.0,1.0,st-st-st
17.0,17.0,92.0,1.0,6.0,face1/face10_lo_010540.png-scene0/scene01_ppl_00201629.jpg-tone1/tone11_nine_ix6_8ea22de7.wav,70.0,397.19460126105696,1.0,1.0,1.1016342709772289,1.0,398.31127055804245,397.20960441208445,4.0,394.0,1.0,0.0,1.0,lo-ppl-nine
17.0,17.0,93.0,1.0,2.0,face0/face01_sh_021108.png-scene0/scene00_no_00065387.jpg-tone1/tone11_nine_ix5_7cbf645a.wav,42.0,401.22871021402534,0.0,0.0,1.2615465660346672,1.0,402.5032688030042,401.2417017270345,4.0,398.0,1.0,0.0,0.0,sh-no-nine
17.0,17.0,94.0,1.0,7.0,face1/face10_lo_021760.png-scene1/scene11_ppl_00129109.jpg-tone0/tone01_three_ix4_3b7f817e.wav,15.0,405.25934462610167,1.0,1.0,1.2938153840368614,1.0,406.5673366280971,405.2734885890968,6.0,402.0,1.0,0.0,1.0,lo-ppl-three
