run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
6.0,6.0,0.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,0.272808592999354,-1.0,0.0,0.7836274129804224,1.0,1.0671213599853218,0.28294489008840173,4.0,0.0,1.0,0.0,0.0,st-st-st
6.0,6.0,1.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,4.30561285908334,-1.0,1.0,0.5989231860730797,1.0,4.914065013988875,4.3148280390305445,4.0,4.0,1.0,0.0,1.0,st-st-st
6.0,6.0,2.0,0.0,3.0,animal0/animal00_dom_190.jpeg-object1/object11_man_dreidel_03s.jpg-word0/word00_d_door11_2.wav,0.0,8.429391255020164,0.0,1.0,1.6827641649870202,1.0,10.129972223076038,8.446915608015843,6.0,8.0,0.0,0.0,1.0,dom-man-d
6.0,6.0,3.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,14.469490247080103,-1.0,1.0,0.5794627949362621,1.0,15.058006688021123,14.478286448982544,4.0,14.0,1.0,0.0,1.0,st-st-st
6.0,6.0,4.0,0.0,4.0,animal0/animal00_dom_OIP-aQQg9LC5-mxuKdPI0I_8xAHaFj.jpeg-object1/object10_nat_fossil_07s.jpg-word1/word10_d_dig12_2.wav,0.0,18.80198108300101,1.0,1.0,1.6396300670458004,1.0,20.45004318805877,18.810212449985556,6.0,18.0,1.0,1.0,1.0,dom-nat-d
6.0,6.0,5.0,0.0,7.0,animal1/animal11_wild_8tigers.jpg-object1/object11_man_diskette_03s.jpg-word0/word01_l_lake1_2.wav,31.0,24.957920577027835,1.0,0.0,1.1708458949578926,1.0,26.145983141032048,24.974838241003454,4.0,24.0,1.0,0.0,0.0,wild-man-l
6.0,6.0,6.0,1.0,8.0,animal1/animal10_dom_00000343_024.jpg-object1/object11_man_duffel_bag_01b.jpg-word1/word11_l_lose1.wav,56.0,29.08301331207622,0.0,0.0,1.0956389680504799,0.0,30.186009212979116,29.090052713057958,4.0,28.0,0.0,0.0,1.0,dom-man-l
6.0,6.0,7.0,1.0,5.0,animal1/animal10_dom_00000433_025.jpg-object0/object01_man_pepperoni_11s.jpg-word0/word00_d_door18.wav,61.0,33.16032698901836,0.0,1.0,1.3816196280531585,1.0,34.55404279008508,33.172074586036615,4.0,32.0,1.0,0.0,1.0,dom-man-d
6.0,6.0,8.0,1.0,8.0,animal1/animal11_wild_OIP-UPBqbmKc9JYrDOccd07ZtwHaFc.jpeg-object1/object10_nat_nest_02s.jpg-word1/word11_l_lose9.wav,40.0,37.2751333930064,0.0,1.0,1.5950484999921173,0.0,38.88310709805228,37.28748611197807,6.0,36.0,1.0,1.0,0.0,wild-nat-l
6.0,6.0,9.0,1.0,1.0,animal0/animal00_dom_939.jpeg-object0/object01_man_birthday_cake_04s.jpg-word0/word00_d_door14.wav,57.0,43.39529727702029,1.0,,,,,43.40208753803745,4.0,42.0,1.0,0.0,0.0,dom-man-d
6.0,6.0,10.0,1.0,1.0,animal0/animal00_dom_1137.jpeg-object0/object00_nat_apple_05s.jpg-word0/word00_d_door3.wav,1.0,47.540561549016275,1.0,0.0,1.2909521789988503,1.0,48.84194578102324,47.55068912007846,4.0,46.0,0.0,0.0,0.0,dom-nat-d
6.0,6.0,11.0,1.0,6.0,animal1/animal11_wild_OIP-DuPRPtoVdmJ79aMmVvJk5wHaGY.jpeg-object0/object01_man_marmalade_04s.jpg-word1/word10_d_dig12.wav,6.0,51.63100300601218,1.0,0.0,1.3444016530411318,1.0,52.99402605101932,51.64932405098807,4.0,50.0,0.0,0.0,0.0,wild-man-d
6.0,6.0,12.0,1.0,8.0,animal1/animal11_wild_OIP-_xFGMN0UbYduHdiXQ1maZAHaIF.jpeg-object1/object11_man_hydrant_13s.jpg-word1/word11_l_lose8_2.wav,48.0,55.72962248302065,0.0,0.0,1.5657868050038815,0.0,57.314093651017174,55.74799529404845,4.0,54.0,0.0,0.0,1.0,wild-man-l
6.0,6.0,13.0,1.0,5.0,animal1/animal10_dom_00000346_014.jpg-object0/object00_nat_berry_09s.jpg-word0/word01_l_lake7.wav,61.0,59.82228010101244,0.0,1.0,1.7473067950922996,0.0,61.578032084042206,59.83041963702999,4.0,58.0,1.0,1.0,0.0,dom-nat-l
6.0,6.0,14.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,63.85656274005305,-1.0,1.0,0.531524161924608,1.0,64.39392879407387,63.862096237018704,4.0,62.0,1.0,1.0,1.0,st-st-st
6.0,6.0,15.0,1.0,4.0,animal0/animal00_dom_OIP-f3qvTHt_hCzqhKyl7HD_GAHaFj.jpeg-object1/object11_man_eggbeater_04s.jpg-word1/word10_d_dig17_2.wav,0.0,68.19153761700727,1.0,0.0,1.5360371749848127,1.0,69.7472295560874,68.21060546406079,4.0,66.0,0.0,0.0,0.0,dom-man-d
6.0,6.0,16.0,1.0,1.0,animal0/animal01_wild_Western_Meadowlark_0025_2150260191.jpg-object0/object00_nat_pomegranate_10n.jpg-word0/word00_d_door1_2.wav,25.0,72.29886540805455,1.0,1.0,1.3893964999588206,1.0,73.69920377107337,72.30927226308268,4.0,70.0,0.0,1.0,1.0,wild-nat-d
6.0,6.0,17.0,1.0,7.0,animal1/animal11_wild_60.jpg-object1/object10_nat_leaf_10s.jpg-word0/word00_d_door7_2.wav,7.0,76.41641964798328,1.0,0.0,1.746196163003333,1.0,78.17126592807472,76.42459388799034,4.0,74.0,0.0,0.0,0.0,wild-nat-d
