run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
16.0,16.0,0.0,0.0,5.0,face1/face10_lo_017560.png-scene0/scene01_ppl_00163375.jpg-tone0/tone01_three_ix1_3b7f817e.wav,0.0,0.6501929759979248,0.0,0.0,1.564687967300415,0.0,2.2314059734344482,0.6666710376739502,6.0,0.0,0.0,0.0,1.0,lo-ppl-three
16.0,16.0,1.0,0.0,5.0,face1/face11_sh_005709.png-scene0/scene01_ppl_00027537.jpg-tone0/tone00_four_ix5_15d83b54.wav,37.0,6.728610992431641,0.0,1.0,1.7080419063568115,1.0,8.4406099319458,6.73251485824585,4.0,6.0,1.0,0.0,1.0,sh-ppl-four
16.0,16.0,2.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,10.779968976974487,-1.0,1.0,0.5873198509216309,1.0,11.386146068572998,10.798763990402222,4.0,10.0,0.0,0.0,1.0,st-st-st
16.0,16.0,3.0,0.0,3.0,face0/face01_sh_018831.png-scene1/scene10_no_00012871.jpg-tone0/tone00_four_ix5_0d97f020.wav,0.0,14.875273942947388,0.0,0.0,1.4636831283569336,1.0,16.3450710773468,14.881341934204102,4.0,14.0,1.0,1.0,0.0,sh-no-four
16.0,16.0,4.0,0.0,3.0,face0/face01_sh_035020.png-scene1/scene11_ppl_00019751.jpg-tone0/tone01_three_ix3_3b7f817e.wav,19.0,18.95866107940674,0.0,1.0,1.4488928318023682,1.0,20.413384914398193,18.964444875717163,4.0,18.0,0.0,0.0,1.0,sh-ppl-three
16.0,16.0,5.0,0.0,3.0,face0/face00_lo_003488.png-scene1/scene11_ppl_00019619.jpg-tone0/tone00_four_ix2_17cc40ee.wav,19.0,23.043987035751343,0.0,1.0,1.4280750751495361,1.0,24.475388050079346,23.047241926193237,4.0,22.0,1.0,0.0,1.0,lo-ppl-four
16.0,16.0,6.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,27.095864057540894,-1.0,1.0,0.4415149688720703,1.0,27.5549578666687,27.11339807510376,4.0,26.0,1.0,1.0,1.0,st-st-st
16.0,16.0,7.0,1.0,7.0,face1/face11_sh_022188.png-scene1/scene11_ppl_00026370.jpg-tone0/tone00_four_ix6_17cc40ee.wav,0.0,31.193168878555298,1.0,1.0,1.5328071117401123,1.0,32.72953391075134,31.19665789604187,4.0,30.0,0.0,1.0,1.0,sh-ppl-four
16.0,16.0,8.0,1.0,6.0,face1/face10_lo_014684.png-scene0/scene01_ppl_00115553.jpg-tone1/tone10_eight_ix2_2c6d3924.wav,54.0,35.26323890686035,1.0,1.0,1.5773019790649414,0.0,36.85646891593933,35.27909708023071,6.0,34.0,0.0,0.0,0.0,lo-ppl-eight
16.0,16.0,9.0,1.0,1.0,face0/face00_lo_002219.png-scene0/scene01_ppl_00030705.jpg-tone0/tone01_three_ix2_24c9f572.wav,41.0,41.342113971710205,1.0,0.0,1.3302440643310547,1.0,42.69214487075806,41.36182904243469,4.0,40.0,1.0,0.0,0.0,lo-ppl-three
