run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
14.0,14.0,19.0,1.0,1.0,face0/face01_sh_027585.png-scene0/scene01_ppl_00036224.jpg-tone0/tone01_three_ix3_3b7f817e.wav,0.0,85.54985690116882,1.0,0.0,1.4712669849395752,1.0,87.02768588066101,85.55633187294006,4.0,84.0,1.0,0.0,0.0,sh-ppl-three
14.0,14.0,20.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,89.60667586326599,-1.0,0.0,0.4893460273742676,1.0,90.11196303367615,89.62256097793579,4.0,88.0,1.0,0.0,0.0,st-st-st
14.0,14.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,93.66553092002869,-1.0,1.0,0.48001909255981445,1.0,94.15222692489624,93.67216682434082,4.0,92.0,1.0,0.0,1.0,st-st-st
14.0,14.0,22.0,1.0,7.0,face1/face11_sh_015336.png-scene1/scene10_no_00032213.jpg-tone0/tone00_four_ix3_0d97f020.wav,0.0,97.73035502433777,1.0,1.0,1.123885154724121,1.0,98.86230492591858,97.73835492134094,4.0,96.0,1.0,1.0,1.0,sh-no-four
14.0,14.0,23.0,1.0,5.0,face1/face11_sh_006405.png-scene0/scene01_ppl_00021002.jpg-tone0/tone01_three_ix6_3b7f817e.wav,53.0,101.7980809211731,0.0,1.0,1.873924970626831,1.0,103.67849802970886,101.80452799797058,4.0,100.0,1.0,0.0,1.0,sh-ppl-three
14.0,14.0,24.0,1.0,2.0,face0/face01_sh_019047.png-scene0/scene00_no_00007108.jpg-tone1/tone10_eight_ix2_0ab3b47d.wav,34.0,105.86490988731384,0.0,0.0,1.2789368629455566,0.0,107.1496160030365,105.87062382698059,6.0,104.0,0.0,0.0,1.0,sh-no-eight
14.0,14.0,25.0,1.0,2.0,face0/face01_sh_020573.png-scene0/scene00_no_00021871.jpg-tone1/tone10_eight_ix5_6add0595.wav,10.0,111.93153595924377,0.0,1.0,1.5359690189361572,1.0,113.47270083427429,111.93666887283325,4.0,110.0,0.0,0.0,1.0,sh-no-eight
14.0,14.0,26.0,1.0,8.0,face1/face11_sh_005905.png-scene1/scene11_ppl_00130325.jpg-tone1/tone10_eight_ix1_3b8406c0.wav,16.0,115.99726104736328,0.0,0.0,1.3166770935058594,1.0,117.31951403617859,116.00278687477112,4.0,114.0,0.0,1.0,0.0,sh-ppl-eight
14.0,14.0,27.0,1.0,3.0,face0/face00_lo_022242.png-scene1/scene10_no_00015121.jpg-tone0/tone00_four_ix5_61bcb275.wav,59.0,120.06456184387207,0.0,1.0,1.617060899734497,1.0,121.68610692024231,120.06901693344116,4.0,118.0,1.0,0.0,1.0,lo-no-four
14.0,14.0,28.0,1.0,7.0,face1/face10_lo_002217.png-scene1/scene11_ppl_00213380.jpg-tone0/tone01_three_ix2_0b40aa8e.wav,23.0,124.13577699661255,1.0,0.0,1.1415369510650635,1.0,125.29346203804016,124.15183591842651,4.0,122.0,0.0,0.0,0.0,lo-ppl-three
14.0,14.0,29.0,1.0,1.0,face0/face01_sh_020771.png-scene0/scene01_ppl_00138989.jpg-tone0/tone00_four_ix2_15d83b54.wav,49.0,128.2167739868164,1.0,0.0,1.607353925704956,0.0,129.84212493896484,128.23470497131348,4.0,126.0,0.0,1.0,1.0,sh-ppl-four
14.0,14.0,30.0,1.0,4.0,face0/face01_sh_002711.png-scene1/scene11_ppl_00109759.jpg-tone1/tone10_eight_ix5_3a70ab7f.wav,4.0,132.29214787483215,1.0,0.0,1.2874350547790527,1.0,133.58820486068726,132.30072689056396,4.0,130.0,1.0,0.0,0.0,sh-ppl-eight
14.0,14.0,31.0,1.0,3.0,face0/face01_sh_008758.png-scene1/scene10_no_00020549.jpg-tone0/tone01_three_ix5_24c9f572.wav,27.0,136.36348485946655,0.0,1.0,1.6945359706878662,1.0,138.06149101257324,136.36691284179688,4.0,134.0,0.0,0.0,1.0,sh-no-three
14.0,14.0,32.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,140.41358399391174,-1.0,1.0,0.5544240474700928,1.0,140.98782587051392,140.43333983421326,4.0,138.0,0.0,0.0,1.0,st-st-st
14.0,14.0,33.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,144.48102498054504,-1.0,0.0,0.6020550727844238,1.0,145.10150289535522,144.49940395355225,4.0,142.0,1.0,0.0,0.0,st-st-st
14.0,14.0,34.0,1.0,4.0,face0/face01_sh_020956.png-scene1/scene10_no_00013592.jpg-tone1/tone10_eight_ix1_0ab3b47d.wav,0.0,148.5620789527893,1.0,1.0,1.4252088069915771,1.0,149.99072790145874,148.56545186042786,4.0,146.0,1.0,1.0,1.0,sh-no-eight
14.0,14.0,35.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,152.60825395584106,-1.0,1.0,1.3318898677825928,1.0,153.94702005386353,152.61505484580994,4.0,150.0,0.0,0.0,1.0,st-st-st
14.0,14.0,36.0,1.0,1.0,face0/face00_lo_017945.png-scene0/scene01_ppl_00211540.jpg-tone0/tone01_three_ix1_24c9f572.wav,0.0,156.6896209716797,1.0,0.0,1.6804161071777344,0.0,158.37867403030396,156.69821190834045,4.0,154.0,1.0,1.0,1.0,lo-ppl-three
14.0,14.0,37.0,1.0,2.0,face0/face01_sh_021651.png-scene0/scene00_no_00022805.jpg-tone1/tone10_eight_ix3_3b8406c0.wav,2.0,160.75653505325317,0.0,0.0,1.0508759021759033,1.0,161.81503891944885,160.76412200927734,6.0,158.0,1.0,1.0,0.0,sh-no-eight
14.0,14.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,166.80916094779968,-1.0,0.0,0.5636260509490967,1.0,167.3773250579834,166.81363582611084,4.0,164.0,0.0,0.0,0.0,st-st-st
14.0,14.0,39.0,1.0,5.0,face1/face11_sh_015451.png-scene0/scene00_no_00045688.jpg-tone0/tone00_four_ix4_365531e2.wav,0.0,170.87573289871216,0.0,0.0,1.4627630710601807,1.0,172.34246182441711,170.8796570301056,4.0,168.0,1.0,1.0,0.0,sh-no-four
14.0,14.0,40.0,1.0,4.0,face0/face00_lo_002151.png-scene1/scene11_ppl_00150410.jpg-tone1/tone10_eight_ix6_6add0595.wav,36.0,174.94074082374573,1.0,0.0,1.1583929061889648,1.0,176.10434794425964,174.94587993621826,4.0,172.0,1.0,0.0,0.0,lo-ppl-eight
14.0,14.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,178.99677205085754,-1.0,0.0,0.8948709964752197,1.0,179.90694999694824,179.01201605796814,4.0,176.0,0.0,1.0,0.0,st-st-st
14.0,14.0,42.0,1.0,7.0,face1/face10_lo_003120.png-scene1/scene10_no_00058790.jpg-tone0/tone00_four_ix5_17cc40ee.wav,0.0,183.06847500801086,1.0,1.0,1.7743659019470215,0.0,184.85255789756775,183.07812905311584,10.0,180.0,0.0,0.0,0.0,lo-no-four
14.0,14.0,43.0,1.0,8.0,face1/face10_lo_010174.png-scene1/scene10_no_00014001.jpg-tone1/tone11_nine_ix1_6f7724f5.wav,56.0,193.142019033432,0.0,0.0,1.604572057723999,1.0,194.7648458480835,193.1601848602295,4.0,190.0,0.0,1.0,0.0,lo-no-nine
14.0,14.0,44.0,1.0,4.0,face0/face01_sh_002922.png-scene1/scene11_ppl_00188694.jpg-tone1/tone10_eight_ix2_67961766.wav,60.0,197.21600484848022,1.0,1.0,1.5862329006195068,1.0,198.81269001960754,197.2264130115509,4.0,194.0,0.0,1.0,1.0,sh-ppl-eight
14.0,14.0,45.0,1.0,8.0,face1/face10_lo_099221.png-scene1/scene11_ppl_00013265.jpg-tone1/tone11_nine_ix6_7cbf645a.wav,32.0,201.28333187103271,0.0,0.0,1.3523049354553223,1.0,202.64511799812317,201.29276084899902,4.0,198.0,0.0,1.0,0.0,lo-ppl-nine
14.0,14.0,46.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,205.33954286575317,-1.0,1.0,0.6296460628509521,1.0,205.98856496810913,205.35885882377625,4.0,202.0,0.0,1.0,1.0,st-st-st
14.0,14.0,47.0,1.0,3.0,face0/face00_lo_027266.png-scene1/scene11_ppl_00033943.jpg-tone0/tone00_four_ix5_15d83b54.wav,0.0,209.42037391662598,0.0,0.0,1.875624179840088,0.0,211.300794839859,209.42512702941895,4.0,206.0,0.0,0.0,1.0,lo-ppl-four
14.0,14.0,48.0,1.0,7.0,face1/face11_sh_051763.png-scene1/scene10_no_00015280.jpg-tone0/tone01_three_ix2_1df483c0.wav,23.0,213.48968291282654,1.0,0.0,1.537322998046875,1.0,215.0452048778534,213.5078399181366,4.0,210.0,0.0,0.0,0.0,sh-no-three
14.0,14.0,49.0,1.0,8.0,face1/face11_sh_007679.png-scene1/scene10_no_00048541.jpg-tone1/tone10_eight_ix2_2c6d3924.wav,56.0,217.57010698318481,0.0,1.0,1.5652790069580078,1.0,219.1394829750061,217.5741798877716,6.0,214.0,0.0,0.0,1.0,sh-no-eight
14.0,14.0,50.0,1.0,5.0,face1/face10_lo_017380.png-scene0/scene01_ppl_00292660.jpg-tone0/tone00_four_ix6_0d97f020.wav,61.0,223.63098692893982,0.0,0.0,1.7083771228790283,1.0,225.34851694107056,223.64008784294128,4.0,220.0,0.0,1.0,0.0,lo-ppl-four
14.0,14.0,51.0,1.0,1.0,face0/face00_lo_021587.png-scene0/scene00_no_00003965.jpg-tone0/tone00_four_ix4_0d97f020.wav,33.0,227.6938910484314,1.0,0.0,1.1101369857788086,1.0,228.81641101837158,227.70623397827148,4.0,224.0,0.0,0.0,0.0,lo-no-four
14.0,14.0,52.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,231.7492070198059,-1.0,1.0,0.49803686141967773,1.0,232.25380682945251,231.75570702552795,4.0,228.0,0.0,0.0,1.0,st-st-st
14.0,14.0,53.0,1.0,7.0,face1/face11_sh_035434.png-scene1/scene10_no_00013020.jpg-tone0/tone00_four_ix5_0d97f020.wav,0.0,235.8167040348053,1.0,1.0,1.163722038269043,1.0,236.98567295074463,235.82187795639038,4.0,232.0,1.0,1.0,1.0,sh-no-four
14.0,14.0,54.0,1.0,4.0,face0/face01_sh_011792.png-scene1/scene11_ppl_00040012.jpg-tone1/tone10_eight_ix2_3b8406c0.wav,52.0,239.88551688194275,1.0,0.0,0.854701042175293,1.0,240.75956988334656,239.90482592582703,4.0,236.0,0.0,0.0,0.0,sh-ppl-eight
14.0,14.0,55.0,1.0,6.0,face1/face10_lo_058642.png-scene0/scene00_no_00036125.jpg-tone1/tone11_nine_ix6_1ed557b9.wav,30.0,243.96711683273315,1.0,0.0,1.40110182762146,1.0,245.37227582931519,243.9711139202118,4.0,240.0,1.0,0.0,0.0,lo-no-nine
14.0,14.0,56.0,1.0,4.0,face0/face01_sh_021874.png-scene1/scene11_ppl_00062477.jpg-tone1/tone10_eight_ix5_3b8406c0.wav,44.0,248.03203988075256,1.0,0.0,1.2969419956207275,1.0,249.3341100215912,248.03710198402405,4.0,244.0,0.0,0.0,0.0,sh-ppl-eight
14.0,14.0,57.0,1.0,6.0,face1/face11_sh_004164.png-scene0/scene01_ppl_00021957.jpg-tone1/tone11_nine_ix4_1ed557b9.wav,30.0,252.09723496437073,1.0,0.0,1.368656873703003,1.0,253.4721338748932,252.10342383384705,4.0,248.0,0.0,0.0,0.0,sh-ppl-nine
14.0,14.0,58.0,1.0,3.0,face0/face01_sh_020598.png-scene1/scene10_no_00011186.jpg-tone0/tone01_three_ix3_0d393936.wav,43.0,256.1624128818512,0.0,0.0,1.8171939849853516,1.0,257.98670983314514,256.1694209575653,6.0,252.0,1.0,1.0,0.0,sh-no-three
14.0,14.0,59.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,262.2128949165344,-1.0,0.0,0.5374319553375244,1.0,262.7563509941101,262.2188630104065,4.0,258.0,1.0,1.0,0.0,st-st-st
14.0,14.0,60.0,1.0,8.0,face1/face10_lo_011096.png-scene1/scene11_ppl_00120863.jpg-tone1/tone11_nine_ix5_5e1b34a6.wav,0.0,266.27700090408325,0.0,1.0,1.8572101593017578,1.0,268.14228796958923,266.2850248813629,4.0,262.0,1.0,0.0,1.0,lo-ppl-nine
14.0,14.0,61.0,1.0,2.0,face0/face01_sh_002249.png-scene0/scene00_no_00130559.jpg-tone1/tone11_nine_ix3_7cbf645a.wav,58.0,270.34582805633545,0.0,0.0,1.5932509899139404,1.0,271.9444830417633,270.3512029647827,4.0,266.0,1.0,1.0,0.0,sh-no-nine
14.0,14.0,62.0,1.0,7.0,face1/face10_lo_018298.png-scene1/scene10_no_00038514.jpg-tone0/tone00_four_ix6_365531e2.wav,15.0,274.4179859161377,1.0,1.0,1.2132210731506348,1.0,275.64715790748596,274.43388199806213,4.0,270.0,0.0,1.0,1.0,lo-no-four
14.0,14.0,63.0,1.0,2.0,face0/face00_lo_027919.png-scene0/scene00_no_00109247.jpg-tone1/tone10_eight_ix3_6add0595.wav,50.0,278.4930748939514,0.0,0.0,1.5267701148986816,1.0,280.0270109176636,278.5001618862152,4.0,274.0,0.0,1.0,0.0,lo-no-eight
14.0,14.0,64.0,1.0,4.0,face0/face00_lo_018518.png-scene1/scene11_ppl_00201829.jpg-tone1/tone10_eight_ix6_2c6d3924.wav,12.0,282.5593638420105,1.0,1.0,1.3190460205078125,1.0,283.8855650424957,282.5664598941803,6.0,278.0,1.0,1.0,1.0,lo-ppl-eight
14.0,14.0,65.0,1.0,4.0,face0/face00_lo_027071.png-scene1/scene10_no_00013168.jpg-tone1/tone10_eight_ix3_3a70ab7f.wav,28.0,288.62425088882446,1.0,0.0,1.1282289028167725,1.0,289.76067304611206,288.63239884376526,4.0,284.0,0.0,0.0,0.0,lo-no-eight
14.0,14.0,66.0,1.0,5.0,face1/face11_sh_013626.png-scene0/scene00_no_00096017.jpg-tone0/tone01_three_ix4_1df483c0.wav,29.0,292.6919598579407,0.0,1.0,1.6265769004821777,1.0,294.3251898288727,292.69854497909546,4.0,288.0,0.0,0.0,1.0,sh-no-three
14.0,14.0,67.0,1.0,3.0,face0/face01_sh_002301.png-scene1/scene10_no_00003227.jpg-tone0/tone01_three_ix1_1df483c0.wav,35.0,296.75726199150085,0.0,0.0,1.6143879890441895,1.0,298.3791630268097,296.7647008895874,4.0,292.0,1.0,1.0,0.0,sh-no-three
14.0,14.0,68.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,300.813355922699,-1.0,0.0,0.7031118869781494,1.0,301.5341708660126,300.83094000816345,4.0,296.0,1.0,1.0,0.0,st-st-st
14.0,14.0,69.0,1.0,5.0,face1/face11_sh_018773.png-scene0/scene01_ppl_00101517.jpg-tone0/tone01_three_ix2_1e4064b8.wav,0.0,304.8922839164734,0.0,1.0,1.5207059383392334,1.0,306.41770195961,304.8969509601593,4.0,300.0,1.0,0.0,1.0,sh-ppl-three
14.0,14.0,70.0,1.0,3.0,face0/face00_lo_030322.png-scene1/scene11_ppl_00091058.jpg-tone0/tone00_four_ix2_17cc40ee.wav,35.0,308.9590799808502,0.0,0.0,1.4921090602874756,1.0,310.45555996894836,308.9633629322052,4.0,304.0,0.0,1.0,0.0,lo-ppl-four
14.0,14.0,71.0,1.0,8.0,face1/face11_sh_002449.png-scene1/scene10_no_00039742.jpg-tone1/tone10_eight_ix4_67961766.wav,24.0,313.02357292175293,0.0,0.0,1.2932281494140625,1.0,314.32274198532104,313.0294508934021,4.0,308.0,1.0,1.0,0.0,sh-no-eight
14.0,14.0,72.0,1.0,6.0,face1/face11_sh_010299.png-scene0/scene01_ppl_00079889.jpg-tone1/tone11_nine_ix5_1ed557b9.wav,62.0,317.0889718532562,1.0,1.0,1.709050178527832,0.0,318.80472683906555,317.09561586380005,4.0,312.0,1.0,0.0,0.0,sh-ppl-nine
14.0,14.0,73.0,1.0,5.0,face1/face11_sh_006217.png-scene0/scene01_ppl_00015990.jpg-tone0/tone01_three_ix4_0d393936.wav,45.0,321.1634769439697,0.0,0.0,1.8098077774047852,1.0,322.9883508682251,321.1784498691559,4.0,316.0,0.0,1.0,0.0,sh-ppl-three
14.0,14.0,74.0,1.0,5.0,face1/face10_lo_051302.png-scene0/scene01_ppl_00070112.jpg-tone0/tone01_three_ix1_1e4064b8.wav,37.0,325.23692297935486,0.0,1.0,1.2495431900024414,1.0,326.4943070411682,325.24466490745544,4.0,320.0,0.0,0.0,1.0,lo-ppl-three
14.0,14.0,75.0,1.0,1.0,face0/face01_sh_015721.png-scene0/scene00_no_00093566.jpg-tone0/tone00_four_ix4_61bcb275.wav,33.0,329.3075158596039,1.0,1.0,1.5467369556427002,0.0,330.857638835907,329.31084990501404,4.0,324.0,0.0,0.0,0.0,sh-no-four
14.0,14.0,76.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,333.3605499267578,-1.0,0.0,0.5058138370513916,1.0,333.8829679489136,333.37707805633545,4.0,328.0,0.0,1.0,0.0,st-st-st
14.0,14.0,77.0,1.0,3.0,face0/face00_lo_007834.png-scene1/scene10_no_00004366.jpg-tone0/tone01_three_ix6_1df483c0.wav,0.0,337.43579387664795,0.0,0.0,1.7587800025939941,0.0,339.20212984085083,337.44327783584595,4.0,332.0,1.0,0.0,1.0,lo-no-three
14.0,14.0,78.0,1.0,4.0,face0/face00_lo_005414.png-scene1/scene10_no_00005871.jpg-tone1/tone11_nine_ix4_0b40aa8e.wav,20.0,341.50795793533325,1.0,1.0,1.54001784324646,1.0,343.06599402427673,341.52593302726746,4.0,336.0,0.0,1.0,1.0,lo-no-nine
14.0,14.0,79.0,1.0,8.0,face1/face10_lo_030702.png-scene1/scene10_no_00009285.jpg-tone1/tone10_eight_ix6_3b8406c0.wav,32.0,345.57954502105713,0.0,1.0,1.4898529052734375,1.0,347.0822858810425,345.59238600730896,6.0,340.0,0.0,0.0,1.0,lo-no-eight
14.0,14.0,80.0,1.0,2.0,face0/face01_sh_027546.png-scene0/scene01_ppl_00171609.jpg-tone1/tone11_nine_ix5_6f7724f5.wav,58.0,351.6524438858032,0.0,1.0,1.1868140697479248,1.0,352.8451039791107,351.658243894577,4.0,346.0,1.0,0.0,1.0,sh-ppl-nine
14.0,14.0,81.0,1.0,3.0,face0/face00_lo_008124.png-scene1/scene10_no_00013784.jpg-tone0/tone00_four_ix6_17cc40ee.wav,11.0,355.7194359302521,0.0,0.0,1.6605370044708252,1.0,357.38499093055725,355.7243778705597,6.0,350.0,1.0,1.0,0.0,lo-no-four
14.0,14.0,82.0,1.0,3.0,face0/face00_lo_001100.png-scene1/scene11_ppl_00052629.jpg-tone0/tone01_three_ix2_24c9f572.wav,19.0,361.80118703842163,0.0,0.0,1.7148830890655518,1.0,363.5218789577484,361.80690693855286,4.0,356.0,0.0,1.0,0.0,lo-ppl-three
14.0,14.0,83.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,365.8574278354645,-1.0,1.0,0.5106971263885498,1.0,366.38409185409546,365.87334990501404,4.0,360.0,0.0,1.0,1.0,st-st-st
14.0,14.0,84.0,1.0,4.0,face0/face01_sh_006985.png-scene1/scene10_no_00015337.jpg-tone1/tone11_nine_ix4_8ea22de7.wav,0.0,369.9344069957733,1.0,1.0,0.9027068614959717,1.0,370.84214782714844,369.9393880367279,6.0,364.0,1.0,1.0,1.0,sh-no-nine
14.0,14.0,85.0,1.0,6.0,face1/face10_lo_099591.png-scene0/scene00_no_00031055.jpg-tone1/tone10_eight_ix2_3a70ab7f.wav,30.0,376.0004069805145,1.0,1.0,1.8094689846038818,1.0,377.8149139881134,376.00536584854126,4.0,370.0,0.0,1.0,1.0,lo-no-eight
14.0,14.0,86.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,380.0473940372467,-1.0,1.0,0.784574031829834,1.0,380.83958983421326,380.05499601364136,4.0,374.0,1.0,0.0,1.0,st-st-st
14.0,14.0,87.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,384.10109090805054,-1.0,1.0,0.6909260749816895,1.0,384.8120639324188,384.12107491493225,4.0,378.0,1.0,0.0,1.0,st-st-st
14.0,14.0,88.0,1.0,8.0,face1/face11_sh_051212.png-scene1/scene11_ppl_00188482.jpg-tone1/tone10_eight_ix4_3b8406c0.wav,0.0,388.18241786956787,0.0,1.0,1.4775669574737549,1.0,389.6649169921875,388.1873049736023,4.0,382.0,1.0,0.0,1.0,sh-ppl-eight
14.0,14.0,89.0,1.0,6.0,face1/face11_sh_019242.png-scene0/scene00_no_00031732.jpg-tone1/tone10_eight_ix1_67961766.wav,62.0,392.248153924942,1.0,1.0,1.768691062927246,1.0,394.0221769809723,392.25343585014343,4.0,386.0,0.0,1.0,1.0,sh-no-eight
14.0,14.0,90.0,1.0,1.0,face0/face01_sh_006211.png-scene0/scene01_ppl_00236855.jpg-tone0/tone01_three_ix3_24c9f572.wav,41.0,396.3160400390625,1.0,1.0,1.3329432010650635,1.0,397.6526849269867,396.3196949958801,4.0,390.0,0.0,1.0,1.0,sh-ppl-three
14.0,14.0,91.0,1.0,7.0,face1/face11_sh_011019.png-scene1/scene11_ppl_00271505.jpg-tone0/tone00_four_ix4_15d83b54.wav,7.0,400.3808660507202,1.0,1.0,1.7183778285980225,0.0,402.1043059825897,400.3858959674835,6.0,394.0,0.0,0.0,0.0,sh-ppl-four
14.0,14.0,92.0,1.0,6.0,face1/face11_sh_058035.png-scene0/scene01_ppl_00034546.jpg-tone1/tone11_nine_ix2_8ea22de7.wav,54.0,406.44633388519287,1.0,1.0,1.860537052154541,1.0,408.3123388290405,406.45173501968384,4.0,400.0,0.0,1.0,1.0,sh-ppl-nine
14.0,14.0,93.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,410.49377489089966,-1.0,0.0,0.556771993637085,1.0,411.057981967926,410.5011188983917,4.0,404.0,0.0,1.0,0.0,st-st-st
