run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
11.0,11.0,22.0,1.0,8.0,face1/face11_sh_006944.png-scene1/scene11_ppl_00217453.jpg-tone1/tone10_eight_ix3_3a70ab7f.wav,0.0,95.11469846099499,0.0,1.0,1.0215930419944925,1.0,96.14309740099998,95.12120025100012,4.0,92.0,1.0,0.0,1.0,sh-ppl-eight
11.0,11.0,23.0,1.0,2.0,face0/face01_sh_040537.png-scene0/scene00_no_00033645.jpg-tone1/tone11_nine_ix6_5e1b34a6.wav,58.0,99.23081543599255,0.0,0.0,1.4763534640078433,1.0,100.7191143539967,99.24243081400346,4.0,96.0,1.0,1.0,0.0,sh-no-nine
11.0,11.0,24.0,1.0,7.0,face1/face11_sh_012892.png-scene1/scene11_ppl_00057583.jpg-tone0/tone01_three_ix4_24c9f572.wav,15.0,103.36443586400128,1.0,0.0,1.7860531860060291,1.0,105.16667770699132,103.3803255649982,4.0,100.0,0.0,0.0,0.0,sh-ppl-three
11.0,11.0,25.0,1.0,5.0,face1/face10_lo_064744.png-scene0/scene00_no_00003976.jpg-tone0/tone00_four_ix2_365531e2.wav,53.0,107.49307182700431,0.0,,,,,107.50154311199731,4.0,104.0,1.0,0.0,1.0,lo-no-four
11.0,11.0,26.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,111.5400190299988,-1.0,1.0,0.49022022100689355,1.0,112.04694346999167,111.556355970999,4.0,108.0,1.0,0.0,1.0,st-st-st
11.0,11.0,27.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,115.59473288299341,-1.0,0.0,0.5481222210073611,1.0,116.15897098300047,115.61050191699178,4.0,112.0,1.0,0.0,0.0,st-st-st
11.0,11.0,28.0,1.0,5.0,face1/face10_lo_012177.png-scene0/scene00_no_00021683.jpg-tone0/tone00_four_ix4_365531e2.wav,0.0,120.0178253280028,0.0,1.0,1.2945443700009491,1.0,121.3268717089959,120.03201048000483,4.0,116.0,1.0,0.0,1.0,lo-no-four
11.0,11.0,29.0,1.0,5.0,face1/face11_sh_017875.png-scene0/scene01_ppl_00206359.jpg-tone0/tone00_four_ix6_15d83b54.wav,37.0,124.15300894300162,0.0,1.0,1.7248424029967282,0.0,125.89505284599727,124.16990237099526,4.0,120.0,0.0,1.0,0.0,sh-ppl-four
11.0,11.0,30.0,1.0,8.0,face1/face11_sh_000272.png-scene1/scene11_ppl_00210843.jpg-tone1/tone11_nine_ix3_8ea22de7.wav,40.0,128.28698822799197,0.0,0.0,0.9075673350016586,1.0,129.1990438389912,128.29114563099574,4.0,124.0,1.0,1.0,0.0,sh-ppl-nine
11.0,11.0,31.0,1.0,6.0,face1/face10_lo_019998.png-scene0/scene01_ppl_00191467.jpg-tone1/tone11_nine_ix6_1ed557b9.wav,62.0,132.4002513049927,1.0,0.0,1.7942259799892781,1.0,134.2068991510023,132.41235661300016,4.0,128.0,0.0,0.0,0.0,lo-ppl-nine
11.0,11.0,32.0,1.0,6.0,face1/face11_sh_021860.png-scene0/scene01_ppl_00152612.jpg-tone1/tone10_eight_ix5_6add0595.wav,46.0,136.52899656099908,1.0,0.0,1.6330324709997512,1.0,138.16690019899397,136.53355870400264,4.0,132.0,0.0,0.0,0.0,sh-ppl-eight
11.0,11.0,33.0,1.0,6.0,face1/face10_lo_007218.png-scene0/scene00_no_00036338.jpg-tone1/tone11_nine_ix6_8ea22de7.wav,46.0,140.6308183850051,1.0,1.0,1.5920186510047643,1.0,142.2307014669932,140.63838803100225,6.0,136.0,1.0,1.0,1.0,lo-no-nine
11.0,11.0,34.0,1.0,4.0,face0/face01_sh_002950.png-scene1/scene10_no_00005123.jpg-tone1/tone10_eight_ix4_3b8406c0.wav,44.0,146.7571428049996,1.0,0.0,1.3728593029954936,1.0,148.13471805899462,146.76155329799803,4.0,142.0,1.0,0.0,0.0,sh-no-eight
11.0,11.0,35.0,1.0,3.0,face0/face01_sh_016931.png-scene1/scene11_ppl_00254768.jpg-tone0/tone00_four_ix6_0d97f020.wav,27.0,150.86759779500426,0.0,1.0,1.4913734989968361,1.0,152.37474100699183,150.8830554259912,4.0,146.0,0.0,0.0,1.0,sh-ppl-four
11.0,11.0,36.0,1.0,2.0,face0/face01_sh_035681.png-scene0/scene00_no_00153761.jpg-tone1/tone10_eight_ix5_67961766.wav,18.0,155.0004848559911,0.0,1.0,1.378875065012835,1.0,156.38310483300302,155.00388555700192,4.0,150.0,0.0,0.0,1.0,sh-no-eight
11.0,11.0,37.0,1.0,2.0,face0/face01_sh_011092.png-scene0/scene00_no_00057107.jpg-tone1/tone11_nine_ix4_8ea22de7.wav,10.0,159.11799084900122,0.0,0.0,1.7135764409904368,1.0,160.83913027700328,159.12522499999614,4.0,154.0,1.0,1.0,0.0,sh-no-nine
11.0,11.0,38.0,1.0,4.0,face0/face00_lo_021630.png-scene1/scene11_ppl_00098655.jpg-tone1/tone10_eight_ix3_0ab3b47d.wav,12.0,163.24186460999772,1.0,0.0,1.2084851200052071,1.0,164.45518956800515,163.24635426400346,4.0,158.0,0.0,0.0,0.0,lo-ppl-eight
11.0,11.0,39.0,1.0,4.0,face0/face01_sh_003079.png-scene1/scene10_no_00009679.jpg-tone1/tone10_eight_ix5_2c6d3924.wav,28.0,167.36550132099364,1.0,0.0,1.3509332990070106,1.0,168.7188701769919,167.3676260899956,4.0,162.0,1.0,0.0,0.0,sh-no-eight
11.0,11.0,40.0,1.0,4.0,face0/face00_lo_002228.png-scene1/scene11_ppl_00266335.jpg-tone1/tone10_eight_ix6_3b8406c0.wav,28.0,171.46414018099313,1.0,0.0,1.166325035999762,1.0,172.63901508199342,171.47237977400073,6.0,166.0,1.0,0.0,0.0,lo-ppl-eight
11.0,11.0,41.0,1.0,6.0,face1/face10_lo_027127.png-scene0/scene00_no_00107678.jpg-tone1/tone10_eight_ix6_6add0595.wav,30.0,177.58611584099708,1.0,1.0,1.8430675330018857,0.0,179.4389566059981,177.59556534899457,4.0,172.0,0.0,0.0,0.0,lo-no-eight
11.0,11.0,42.0,1.0,1.0,face0/face00_lo_020705.png-scene0/scene00_no_00000846.jpg-tone0/tone00_four_ix4_0d97f020.wav,41.0,181.72613087399804,1.0,0.0,1.2729289160051849,1.0,183.00710047599568,181.73380750400247,4.0,176.0,0.0,0.0,0.0,lo-no-four
11.0,11.0,43.0,1.0,7.0,face1/face10_lo_012822.png-scene1/scene11_ppl_00015363.jpg-tone0/tone00_four_ix1_61bcb275.wav,7.0,185.84705411999312,1.0,1.0,1.5999087960080942,1.0,187.45488233599463,185.85466833299142,4.0,180.0,0.0,1.0,1.0,lo-ppl-four
11.0,11.0,44.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,189.89164798699494,-1.0,1.0,0.4734103880036855,1.0,190.38286418399366,189.90915995799878,4.0,184.0,0.0,1.0,1.0,st-st-st
11.0,11.0,45.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,193.94641990300443,-1.0,1.0,0.7147061009891331,1.0,194.6788671969989,193.96385338899563,4.0,188.0,1.0,1.0,1.0,st-st-st
11.0,11.0,46.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,198.00269955299154,-1.0,0.0,0.6203400119993603,1.0,198.63872789900051,198.01807587000076,4.0,192.0,0.0,1.0,0.0,st-st-st
11.0,11.0,47.0,1.0,1.0,face0/face01_sh_002978.png-scene0/scene01_ppl_00238116.jpg-tone0/tone01_three_ix1_1e4064b8.wav,0.0,202.55151024399674,1.0,1.0,1.4180135560018243,1.0,203.97509020999132,202.5567578189948,4.0,196.0,0.0,1.0,1.0,sh-ppl-three
11.0,11.0,48.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,206.5935844199994,-1.0,0.0,0.6745786149986088,1.0,207.28598949599836,206.61108275600418,4.0,200.0,1.0,1.0,0.0,st-st-st
11.0,11.0,49.0,1.0,1.0,face0/face00_lo_020275.png-scene0/scene01_ppl_00179509.jpg-tone0/tone01_three_ix2_1df483c0.wav,0.0,210.955641455992,1.0,1.0,1.9359882489952724,1.0,212.9020904039935,210.96572252399346,4.0,204.0,1.0,1.0,1.0,lo-ppl-three
11.0,11.0,50.0,1.0,4.0,face0/face00_lo_002215.png-scene1/scene10_no_00008822.jpg-tone1/tone11_nine_ix5_8ea22de7.wav,4.0,215.07966009300435,1.0,1.0,1.4867686860088725,1.0,216.57398634200217,215.08692180499202,4.0,208.0,0.0,1.0,1.0,lo-no-nine
11.0,11.0,51.0,1.0,7.0,face1/face11_sh_019119.png-scene1/scene10_no_00005043.jpg-tone0/tone00_four_ix6_5f1b1051.wav,31.0,219.19654031700338,1.0,0.0,1.8135329850047128,1.0,221.02199868499883,219.20811035999213,4.0,212.0,0.0,0.0,0.0,sh-no-four
11.0,11.0,52.0,1.0,5.0,face1/face10_lo_015608.png-scene0/scene01_ppl_00055380.jpg-tone0/tone01_three_ix2_24c9f572.wav,53.0,223.31881235199398,0.0,1.0,1.6121362840058282,1.0,224.94185192299483,223.32940360999783,6.0,216.0,1.0,0.0,1.0,lo-ppl-three
11.0,11.0,53.0,1.0,3.0,face0/face01_sh_030289.png-scene1/scene11_ppl_00236112.jpg-tone0/tone01_three_ix6_3b7f817e.wav,35.0,229.4507479169988,0.0,0.0,1.7050662369874772,0.0,231.15812569299305,229.45271265499468,6.0,222.0,1.0,0.0,1.0,sh-ppl-three
11.0,11.0,54.0,1.0,1.0,face0/face00_lo_004671.png-scene0/scene01_ppl_00018519.jpg-tone0/tone01_three_ix6_0d393936.wav,17.0,235.56563967200054,1.0,1.0,1.8534345230000326,0.0,237.4299712189968,235.57618139099213,6.0,228.0,1.0,0.0,0.0,lo-ppl-three
11.0,11.0,55.0,1.0,2.0,face0/face01_sh_011333.png-scene0/scene00_no_00000073.jpg-tone1/tone11_nine_ix1_5e1b34a6.wav,2.0,241.6932535149972,0.0,1.0,1.5616775350063108,1.0,243.26198628799466,241.69997383900045,6.0,234.0,1.0,0.0,1.0,sh-no-nine
11.0,11.0,56.0,1.0,1.0,face0/face00_lo_011724.png-scene0/scene00_no_00029146.jpg-tone0/tone00_four_ix4_61bcb275.wav,9.0,247.81600520099164,1.0,0.0,1.7984962899936363,1.0,249.6218911420001,247.8230941209913,4.0,240.0,1.0,0.0,0.0,lo-no-four
11.0,11.0,57.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,251.8601932009915,-1.0,0.0,0.4555756870104233,1.0,252.3339306459966,251.878005356004,4.0,244.0,1.0,1.0,0.0,st-st-st
11.0,11.0,58.0,1.0,7.0,face1/face11_sh_015523.png-scene1/scene10_no_00060750.jpg-tone0/tone00_four_ix1_15d83b54.wav,0.0,255.97291013700305,1.0,0.0,1.8477836530073546,1.0,257.8301319799939,255.98203538000234,4.0,248.0,1.0,0.0,0.0,sh-no-four
11.0,11.0,59.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,260.018979874003,-1.0,1.0,0.5048693009885028,1.0,260.54197670400026,260.03672127900063,4.0,252.0,0.0,0.0,1.0,st-st-st
11.0,11.0,60.0,1.0,8.0,face1/face11_sh_007333.png-scene1/scene10_no_00015133.jpg-tone1/tone10_eight_ix2_2c6d3924.wav,0.0,264.15277565299766,0.0,0.0,1.8879171369917458,1.0,266.0460371980007,264.157728827995,6.0,256.0,0.0,1.0,0.0,sh-no-eight
11.0,11.0,61.0,1.0,6.0,face1/face10_lo_000567.png-scene0/scene00_no_00065628.jpg-tone1/tone10_eight_ix6_2c6d3924.wav,62.0,270.25544213499234,1.0,0.0,1.525187316001393,1.0,271.7900102190033,270.2644440869917,4.0,262.0,1.0,0.0,0.0,lo-no-eight
11.0,11.0,62.0,1.0,3.0,face0/face00_lo_020936.png-scene1/scene10_no_00057671.jpg-tone0/tone00_four_ix2_0d97f020.wav,43.0,274.3840240510035,0.0,1.0,1.2758394190022955,0.0,275.66184429499845,274.3856689259992,4.0,266.0,0.0,1.0,0.0,lo-no-four
11.0,11.0,63.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,278.4226366429939,-1.0,1.0,0.6293665970006259,1.0,279.0697950199974,278.44014042199706,4.0,270.0,0.0,0.0,1.0,st-st-st
11.0,11.0,64.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,282.4781443380052,-1.0,0.0,0.8468268790020375,1.0,283.3419419040001,282.49479042799794,4.0,274.0,0.0,0.0,0.0,st-st-st
11.0,11.0,65.0,1.0,2.0,face0/face01_sh_002987.png-scene0/scene00_no_00027962.jpg-tone1/tone11_nine_ix3_6f7724f5.wav,0.0,286.5997272829991,0.0,1.0,1.9738574840012006,0.0,288.5899364329962,286.61578319899854,4.0,278.0,1.0,1.0,0.0,sh-no-nine
11.0,11.0,66.0,1.0,2.0,face0/face00_lo_005547.png-scene0/scene00_no_00044557.jpg-tone1/tone10_eight_ix2_0ab3b47d.wav,10.0,290.8554463729961,0.0,1.0,1.2950859779957682,1.0,292.16588472800504,290.8704924789927,6.0,282.0,0.0,0.0,1.0,lo-no-eight
11.0,11.0,67.0,1.0,2.0,face0/face01_sh_003327.png-scene0/scene00_no_00014600.jpg-tone1/tone10_eight_ix5_3b8406c0.wav,10.0,296.98569362999115,0.0,0.0,1.387826631005737,1.0,298.38207016000524,296.99389014800545,4.0,288.0,0.0,1.0,0.0,sh-no-eight
11.0,11.0,68.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,301.0319956919993,-1.0,0.0,0.9012826840043999,1.0,301.9499615239911,301.04838140400534,4.0,292.0,1.0,0.0,0.0,st-st-st
11.0,11.0,69.0,1.0,4.0,face0/face00_lo_019351.png-scene1/scene10_no_00014614.jpg-tone1/tone10_eight_ix2_6add0595.wav,0.0,305.2610290629964,1.0,1.0,1.8878580790042179,0.0,307.1579176959931,305.2697403159982,4.0,296.0,0.0,0.0,0.0,lo-no-eight
11.0,11.0,70.0,1.0,7.0,face1/face11_sh_064910.png-scene1/scene11_ppl_00012975.jpg-tone0/tone00_four_ix5_0d97f020.wav,31.0,309.4890649049921,1.0,0.0,1.7946128490002593,1.0,311.2859157179919,309.49099597999884,4.0,300.0,1.0,0.0,0.0,sh-ppl-four
11.0,11.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,313.5287122890004,-1.0,1.0,1.2520944029965904,1.0,314.7978723330016,313.54546710099385,4.0,304.0,1.0,0.0,1.0,st-st-st
11.0,11.0,72.0,1.0,8.0,face1/face11_sh_058409.png-scene1/scene11_ppl_00188297.jpg-tone1/tone11_nine_ix3_7cbf645a.wav,0.0,317.7469618019968,0.0,1.0,1.207397806996596,1.0,318.9578720720019,317.7501658359979,4.0,308.0,0.0,0.0,1.0,sh-ppl-nine
11.0,11.0,73.0,1.0,6.0,face1/face10_lo_006664.png-scene0/scene00_no_00043953.jpg-tone1/tone10_eight_ix6_3a70ab7f.wav,62.0,321.95273146899126,1.0,0.0,1.722365259003709,1.0,323.67775427100423,321.9551113679918,4.0,312.0,1.0,0.0,0.0,lo-no-eight
11.0,11.0,74.0,1.0,6.0,face1/face11_sh_086215.png-scene0/scene00_no_00064693.jpg-tone1/tone11_nine_ix2_6f7724f5.wav,46.0,326.0504238099966,1.0,1.0,1.6263067760010017,1.0,327.6859064360033,326.0592645860015,4.0,316.0,0.0,1.0,1.0,sh-no-nine
11.0,11.0,75.0,1.0,2.0,face0/face00_lo_035678.png-scene0/scene01_ppl_00182396.jpg-tone1/tone10_eight_ix4_67961766.wav,42.0,330.208682313998,0.0,1.0,1.311692197996308,1.0,331.5258867579978,330.2138749760052,4.0,320.0,0.0,0.0,1.0,lo-ppl-eight
11.0,11.0,76.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,334.2516220739926,-1.0,1.0,1.0189967570040608,1.0,335.287690622994,334.2683557779965,4.0,324.0,0.0,1.0,1.0,st-st-st
11.0,11.0,77.0,1.0,5.0,face1/face10_lo_016661.png-scene0/scene00_no_00105090.jpg-tone0/tone00_four_ix1_365531e2.wav,0.0,338.3682851839985,0.0,0.0,1.608618946003844,1.0,339.98182605700276,338.3728757189965,4.0,328.0,0.0,1.0,0.0,lo-no-four
11.0,11.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,342.4121735619992,-1.0,1.0,1.0187344100122573,1.0,343.44670753300306,342.42762116499944,4.0,332.0,1.0,0.0,1.0,st-st-st
11.0,11.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,346.4647023209982,-1.0,0.0,0.7158519359945785,1.0,347.19818784900417,346.4820239129913,4.0,336.0,1.0,0.0,0.0,st-st-st
11.0,11.0,80.0,1.0,7.0,face1/face11_sh_018005.png-scene1/scene10_no_00003585.jpg-tone0/tone00_four_ix1_17cc40ee.wav,0.0,350.7847503959929,1.0,1.0,1.6189808689960046,1.0,352.40591870799835,350.7866211179935,4.0,340.0,1.0,1.0,1.0,sh-no-four
11.0,11.0,81.0,1.0,3.0,face0/face00_lo_021157.png-scene1/scene10_no_00014748.jpg-tone0/tone01_three_ix3_0d393936.wav,51.0,355.1221790359996,0.0,1.0,1.3370262029930018,1.0,356.4622764310043,355.1247436720005,4.0,344.0,1.0,0.0,1.0,lo-no-three
11.0,11.0,82.0,1.0,6.0,face1/face11_sh_027977.png-scene0/scene00_no_00003383.jpg-tone1/tone10_eight_ix4_2c6d3924.wav,22.0,359.28430451999884,1.0,1.0,1.8855369560042163,1.0,361.1819577800052,359.29609604099824,4.0,348.0,1.0,1.0,1.0,sh-no-eight
11.0,11.0,83.0,1.0,6.0,face1/face10_lo_064026.png-scene0/scene01_ppl_00119570.jpg-tone1/tone11_nine_ix6_7cbf645a.wav,46.0,363.4170601740043,1.0,1.0,1.779587878001621,0.0,365.2138169139944,363.4339301089931,4.0,352.0,0.0,0.0,0.0,lo-ppl-nine
11.0,11.0,84.0,1.0,3.0,face0/face00_lo_002942.png-scene1/scene10_no_00018947.jpg-tone0/tone01_three_ix1_0b40aa8e.wav,43.0,367.61974606600415,0.0,1.0,1.4718177690083394,1.0,369.0939359309996,367.6217773259996,4.0,356.0,0.0,0.0,1.0,lo-no-three
11.0,11.0,85.0,1.0,8.0,face1/face10_lo_021783.png-scene1/scene10_no_00012503.jpg-tone1/tone11_nine_ix6_6f7724f5.wav,24.0,371.8586230810033,0.0,0.0,1.3615142979979282,0.0,373.2218761069962,371.8600559309998,4.0,360.0,1.0,0.0,1.0,lo-no-nine
11.0,11.0,86.0,1.0,3.0,face0/face00_lo_002957.png-scene1/scene11_ppl_00068983.jpg-tone0/tone00_four_ix6_61bcb275.wav,59.0,375.9718485339981,0.0,,,,,375.981044560991,4.0,364.0,0.0,1.0,0.0,lo-ppl-four
11.0,11.0,87.0,1.0,5.0,face1/face10_lo_010980.png-scene0/scene00_no_00009123.jpg-tone0/tone01_three_ix4_0b40aa8e.wav,21.0,380.08347820400377,0.0,1.0,1.4080308099946706,0.0,381.49390632499126,380.08557676299824,6.0,368.0,0.0,1.0,0.0,lo-no-three
11.0,11.0,88.0,1.0,5.0,face1/face10_lo_000771.png-scene0/scene01_ppl_00022849.jpg-tone0/tone00_four_ix3_61bcb275.wav,37.0,386.4677159260027,0.0,0.0,1.3215878559858538,1.0,387.79782260199136,386.47592160299246,4.0,374.0,1.0,1.0,0.0,lo-ppl-four
11.0,11.0,89.0,1.0,3.0,face0/face01_sh_020071.png-scene1/scene11_ppl_00026352.jpg-tone0/tone01_three_ix6_0b40aa8e.wav,35.0,390.84237415700045,0.0,1.0,1.270053579006344,0.0,392.11781965800037,390.8474499080039,4.0,378.0,0.0,1.0,0.0,sh-ppl-three
11.0,11.0,90.0,1.0,4.0,face0/face01_sh_001256.png-scene1/scene10_no_00006210.jpg-tone1/tone10_eight_ix2_3a70ab7f.wav,20.0,395.2945578969957,1.0,0.0,1.495136049008579,0.0,396.79789341500145,395.30245523000485,4.0,382.0,1.0,1.0,1.0,sh-no-eight
11.0,11.0,91.0,1.0,5.0,face1/face11_sh_006617.png-scene0/scene01_ppl_00011918.jpg-tone0/tone01_three_ix5_0d393936.wav,29.0,399.4130485920032,0.0,1.0,0.9099070069933077,1.0,400.3338442749955,399.42364168999484,4.0,386.0,0.0,0.0,1.0,sh-ppl-three
11.0,11.0,92.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,403.46216502800235,-1.0,1.0,0.6476041429996258,1.0,404.1261117230024,403.4782247980038,4.0,390.0,0.0,1.0,1.0,st-st-st
11.0,11.0,93.0,1.0,4.0,face0/face00_lo_015796.png-scene1/scene10_no_00004573.jpg-tone1/tone11_nine_ix3_0b40aa8e.wav,0.0,407.624776962999,1.0,1.0,1.4770399639965035,1.0,409.11003331799293,407.6326615809958,10.0,394.0,1.0,1.0,1.0,lo-no-nine
11.0,11.0,94.0,1.0,1.0,face0/face01_sh_019380.png-scene0/scene01_ppl_00212339.jpg-tone0/tone01_three_ix3_1e4064b8.wav,25.0,417.7359980390029,1.0,0.0,1.701400879988796,0.0,419.44596097899193,417.7442709409952,4.0,404.0,0.0,1.0,1.0,sh-ppl-three
