run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
19.0,19.0,26.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,116.7380652379943,-1.0,1.0,0.46255700997426175,1.0,117.20865205000155,116.74607485099114,4.0,116.0,1.0,0.0,1.0,st-st-st
19.0,19.0,27.0,1.0,4.0,animal0/animal01_wild_White_eyed_Vireo_0022_451686549.jpg-object1/object11_man_globe_08s.jpg-word1/word10_d_dig3.wav,0.0,120.81112505600322,1.0,0.0,1.595907951996196,0.0,122.42529440298676,120.82936605700525,6.0,120.0,1.0,0.0,1.0,wild-man-d
19.0,19.0,28.0,1.0,2.0,animal0/animal00_dom_OIP-B77hi9QK7ANaUiqL9z2tbAHaFj.jpeg-object0/object01_man_eclair_02s.jpg-word1/word11_l_lose17_2.wav,26.0,126.91696222999599,0.0,1.0,1.4133265420095995,1.0,128.34234006598126,126.92899425898213,4.0,126.0,0.0,1.0,1.0,dom-man-l
19.0,19.0,29.0,1.0,8.0,animal1/animal11_wild_85_elephant.jpg-object1/object10_nat_flower_0876.jpg-word1/word10_d_dig5_2.wav,16.0,130.9434691320057,0.0,1.0,1.4298267679987475,1.0,132.3753081089817,130.9454432479979,4.0,130.0,0.0,1.0,1.0,wild-nat-d
19.0,19.0,30.0,1.0,1.0,animal0/animal01_wild_Red_bellied_Woodpecker_0022_561783482.jpg-object0/object01_man_sorbet_10s.jpg-word0/word00_d_door8.wav,57.0,134.9547789240023,1.0,1.0,1.2802060639951378,1.0,136.24240642497898,134.9621827469964,4.0,134.0,0.0,0.0,1.0,wild-man-d
19.0,19.0,31.0,1.0,4.0,animal0/animal00_dom_376.jpeg-object1/object10_nat_mulch_04s.jpg-word1/word10_d_dig2.wav,4.0,138.97470947698457,1.0,0.0,1.1995438340236433,1.0,140.17818096498377,138.97860930699972,4.0,138.0,0.0,1.0,0.0,dom-nat-d
19.0,19.0,32.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,142.98736505798297,-1.0,1.0,0.4263064170081634,1.0,143.42157092600246,142.99524314899463,4.0,142.0,1.0,0.0,1.0,st-st-st
19.0,19.0,33.0,1.0,5.0,animal1/animal10_dom_00000452_012.jpg-object0/object01_man_tea_03s.jpg-word0/word00_d_door11.wav,0.0,147.00427523598773,0.0,,,,,147.01175640098518,4.0,146.0,1.0,0.0,0.0,dom-man-d
19.0,19.0,34.0,1.0,5.0,animal1/animal11_wild_OIP-ZmMwHrIxTMAvXZvq4FT10AHaGF.jpeg-object0/object00_nat_lime_01b.jpg-word0/word00_d_door6.wav,37.0,151.02366536599584,0.0,0.0,1.5975138919893652,1.0,152.6256968200032,151.02816273699864,6.0,150.0,1.0,0.0,0.0,wild-nat-d
19.0,19.0,35.0,1.0,3.0,animal0/animal00_dom_OIP-iL_fJO1YiS0wbs5JklOoawHaFj.jpeg-object1/object10_nat_flower_0862.jpg-word0/word00_d_door7_2.wav,35.0,157.03600184698007,0.0,1.0,1.741392205003649,1.0,158.78608329300187,157.04466722300276,6.0,156.0,1.0,1.0,1.0,dom-nat-d
19.0,19.0,36.0,1.0,6.0,animal1/animal11_wild_OIP-dBBdy6AONSJoWqut9U1qygHaFk.jpeg-object0/object01_man_wafer_10s.jpg-word1/word11_l_lose13_2.wav,22.0,163.05202497699065,1.0,0.0,1.3544115080148913,1.0,164.415609165997,163.06117863199324,4.0,162.0,1.0,1.0,0.0,wild-man-l
19.0,19.0,37.0,1.0,1.0,animal0/animal00_dom_OIP-YapQXf3IjMQ_SzQSPiEfyAHaFj.jpeg-object0/object01_man_soup_09s.jpg-word0/word00_d_door3_2.wav,41.0,167.07600217597792,1.0,1.0,1.0621679699979722,1.0,168.13988537798286,167.0776787030045,4.0,166.0,0.0,0.0,1.0,dom-man-d
19.0,19.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,171.08665269098128,-1.0,0.0,0.44736416000523604,1.0,171.54172737899353,171.0943473340012,4.0,170.0,1.0,1.0,0.0,st-st-st
19.0,19.0,39.0,1.0,3.0,animal0/animal01_wild_Black_footed_Albatross_0015_2446377484.jpg-object1/object11_man_flask_05s.jpg-word0/word00_d_door7.wav,0.0,175.13191432799795,0.0,1.0,1.5678452169813681,1.0,176.71208038998884,175.14421279498492,6.0,174.0,0.0,1.0,1.0,wild-man-d
19.0,19.0,40.0,1.0,1.0,animal0/animal00_dom_OIP-NrRcS-t3kuIkQr20WiVG7wHaFj.jpeg-object0/object01_man_lasagna_09s.jpg-word0/word01_l_lake4.wav,17.0,181.2123677280033,1.0,1.0,1.029711948998738,1.0,182.25713975500548,181.22740568598965,4.0,180.0,0.0,0.0,1.0,dom-man-l
19.0,19.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,185.2377671909926,-1.0,1.0,0.5016682359855622,1.0,185.74563457799377,185.24393946499913,4.0,184.0,0.0,1.0,1.0,st-st-st
19.0,19.0,42.0,1.0,7.0,animal1/animal11_wild_OIP-vlt7IwhS9Zy78_3S4Gl_ZgHaFp.jpeg-object1/object11_man_keg_16s.jpg-word0/word00_d_door14.wav,0.0,189.2525863829942,1.0,0.0,1.878378823021194,0.0,191.13866645799135,189.26026091800304,4.0,188.0,0.0,0.0,1.0,wild-man-d
19.0,19.0,43.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,193.26989318599226,-1.0,1.0,0.43678262701723725,1.0,193.7137162119907,193.27691269599018,4.0,192.0,1.0,1.0,1.0,st-st-st
19.0,19.0,44.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,197.2854717889859,-1.0,1.0,0.4103460109909065,1.0,197.70376713600126,197.29340203598258,4.0,196.0,1.0,0.0,1.0,st-st-st
19.0,19.0,45.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,201.3014687889954,-1.0,1.0,0.4209554150002077,1.0,201.7309774539899,201.30999755999073,4.0,200.0,1.0,1.0,1.0,st-st-st
19.0,19.0,46.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,205.31816275499295,-1.0,0.0,0.46675173498806544,1.0,205.79336669898476,205.326593855978,4.0,204.0,1.0,1.0,0.0,st-st-st
19.0,19.0,47.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,209.33475710698985,-1.0,0.0,0.4445695269969292,1.0,209.78778213899932,209.34319377498468,4.0,208.0,1.0,1.0,0.0,st-st-st
19.0,19.0,48.0,1.0,2.0,animal0/animal01_wild_American_Three_toed_Woodpecker_0016_2250022414.jpg-object0/object00_nat_cucumber_01b.jpg-word1/word11_l_lose13.wav,0.0,213.3570625129796,0.0,1.0,1.2854738149908371,1.0,214.64497097599087,213.3594610329892,6.0,212.0,0.0,1.0,1.0,wild-nat-l
19.0,19.0,49.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,219.36836600699462,-1.0,0.0,0.4896128039981704,1.0,219.865651686996,219.37601491599344,4.0,218.0,0.0,0.0,0.0,st-st-st
19.0,19.0,50.0,1.0,6.0,animal1/animal10_dom_00000372_019.jpg-object0/object00_nat_pepper2_01b.jpg-word1/word11_l_lose16.wav,0.0,223.3893693999853,1.0,0.0,1.2869652369990945,1.0,224.67954473599093,223.39255755400518,4.0,222.0,0.0,1.0,0.0,dom-nat-l
19.0,19.0,51.0,1.0,5.0,animal1/animal11_wild_OIP-nPjO0i4Jmd05KIlhhgS1KgHaGE.jpeg-object0/object00_nat_kale_11s.jpg-word0/word01_l_lake4_2.wav,45.0,227.40615369100124,0.0,0.0,1.641251763998298,1.0,229.0502864739974,227.4090107139782,4.0,226.0,0.0,0.0,0.0,wild-nat-l
19.0,19.0,52.0,1.0,7.0,animal1/animal11_wild_OIP-cgGgTTt1sS1RYsuSsbylUgHaH_.jpeg-object1/object10_nat_flower_0447.jpg-word0/word00_d_door5_2.wav,39.0,231.41681714198785,1.0,,,,,231.4254958019883,4.0,230.0,1.0,1.0,0.0,wild-nat-d
19.0,19.0,53.0,1.0,6.0,animal1/animal11_wild_OIP-I9WplUfx51_Zvmatxp9j1wHaFj.jpeg-object0/object01_man_muffin_08n.jpg-word1/word11_l_lose18_2.wav,54.0,235.43279227198218,1.0,0.0,1.283890885009896,1.0,236.72622834300273,235.44231830898207,6.0,234.0,1.0,1.0,0.0,wild-man-l
19.0,19.0,54.0,1.0,3.0,animal0/animal01_wild_Red_bellied_Woodpecker_0024_379742375.jpg-object1/object11_man_thimble_08n.jpg-word0/word01_l_lake10_2.wav,43.0,241.4532693309884,0.0,0.0,1.8618230109859724,1.0,243.32064505000017,241.4587996059854,4.0,240.0,1.0,0.0,0.0,wild-man-l
19.0,19.0,55.0,1.0,3.0,animal0/animal00_dom_OIP-w1AyXr5GCNfx0d8HcDp52gHaFj.jpeg-object1/object11_man_thimble_09n.jpg-word0/word01_l_lake14_2.wav,19.0,245.4659818649816,0.0,0.0,1.0550786870007869,1.0,246.53019072298775,245.4750917989877,4.0,244.0,1.0,0.0,0.0,dom-man-l
19.0,19.0,56.0,1.0,8.0,animal1/animal10_dom_00000011_014.jpg-object1/object11_man_hairbrush_05s.jpg-word1/word10_d_dig11_2.wav,24.0,249.48633456698735,0.0,1.0,1.5036967549822293,1.0,250.99558765700203,249.49186748900684,4.0,248.0,1.0,1.0,1.0,dom-man-d
19.0,19.0,57.0,1.0,8.0,animal1/animal11_wild_82_elephant.jpg-object1/object10_nat_twig_12s.jpg-word1/word11_l_lose10.wav,64.0,253.5062544060056,0.0,0.0,1.4514434419979807,1.0,254.9595204469806,253.5080516479793,4.0,252.0,0.0,0.0,0.0,wild-nat-l
19.0,19.0,58.0,1.0,8.0,animal1/animal10_dom_00000345_026.jpg-object1/object11_man_flask_04s.jpg-word1/word10_d_dig3_2.wav,64.0,257.5211736539786,0.0,0.0,1.660268352017738,1.0,259.18505226197885,257.5247634589905,6.0,256.0,0.0,0.0,0.0,dom-man-d
19.0,19.0,59.0,1.0,2.0,animal0/animal00_dom_OIP-dmBcWsF1-ApuaD7vm2GYXgDiEs.jpeg-object0/object00_nat_broccoli_11s.jpg-word1/word10_d_dig7.wav,58.0,263.5592250659829,0.0,0.0,1.8292305209906772,1.0,265.4039258690027,263.5746759400063,4.0,262.0,0.0,0.0,0.0,dom-nat-d
19.0,19.0,60.0,1.0,3.0,animal0/animal01_wild_Scarlet_Tanager_0014_1983492045.jpg-object1/object11_man_glove_13s.jpg-word0/word00_d_door9_2.wav,11.0,267.58564475699677,0.0,1.0,1.715104330010945,1.0,269.30631790999905,267.5911890009884,4.0,266.0,0.0,1.0,1.0,wild-man-d
19.0,19.0,61.0,1.0,6.0,animal1/animal11_wild_51bears.jpg-object0/object01_man_smoothie_03s.jpg-word1/word10_d_dig12.wav,22.0,271.6043861549988,1.0,0.0,1.7472145459905732,0.0,273.35481847499614,271.60758420597995,4.0,270.0,1.0,0.0,1.0,wild-man-d
19.0,19.0,62.0,1.0,5.0,animal1/animal11_wild_OIP-7Gosw5fUK1e0WxIn7W6wfQHaG8.jpeg-object0/object01_man_scone_10s.jpg-word0/word00_d_door4.wav,45.0,275.6198800819984,0.0,0.0,1.771027946000686,1.0,277.39506096800324,275.6240111659863,4.0,274.0,0.0,0.0,0.0,wild-man-d
19.0,19.0,63.0,1.0,8.0,animal1/animal11_wild_OIP-ekT49G0cW_Ywn5aO_848awHaFb.jpeg-object1/object10_nat_cornhusk_10s.jpg-word1/word10_d_dig11.wav,40.0,279.6568605969951,0.0,1.0,1.8402018180058803,1.0,281.5142543379916,279.67403315598494,4.0,278.0,0.0,1.0,1.0,wild-nat-d
19.0,19.0,64.0,1.0,4.0,animal0/animal01_wild_Sage_Thrasher_0020_1516672927.jpg-object1/object10_nat_flower_0309.jpg-word1/word11_l_lose11_2.wav,60.0,283.6827619539981,1.0,0.0,1.7875385389779694,0.0,285.4780819459993,283.6905200839974,4.0,282.0,1.0,0.0,1.0,wild-nat-l
19.0,19.0,65.0,1.0,5.0,animal1/animal10_dom_00000403_009.jpg-object0/object01_man_cupcake_07s.jpg-word0/word00_d_door17_2.wav,29.0,287.73565194700495,0.0,1.0,1.750115481991088,1.0,289.49023937399033,287.7401065969898,4.0,286.0,0.0,1.0,1.0,dom-man-d
19.0,19.0,66.0,1.0,8.0,animal1/animal11_wild_OIP-P0Xsq4jR-k5nuNDw2BuEJQHaFj.jpeg-object1/object11_man_flipper_02s.jpg-word1/word11_l_lose2.wav,40.0,291.7495174689975,0.0,1.0,1.7014883980154991,1.0,293.458283259999,291.7567737280042,6.0,290.0,1.0,1.0,1.0,wild-man-l
19.0,19.0,67.0,1.0,7.0,animal1/animal10_dom_00000077_020.jpg-object1/object11_man_glove_05s.jpg-word0/word01_l_lake18_2.wav,63.0,297.79078769899206,1.0,1.0,1.579185921989847,1.0,299.3858667339955,297.8066578389844,6.0,296.0,0.0,0.0,1.0,dom-man-l
19.0,19.0,68.0,1.0,5.0,animal1/animal10_dom_00000332_007.jpg-object0/object00_nat_pepper2_20s.jpg-word0/word01_l_lake17_2.wav,53.0,303.81616797999595,0.0,1.0,1.8393126959854271,1.0,305.6625093369803,303.8231728999817,4.0,302.0,1.0,1.0,1.0,dom-nat-l
19.0,19.0,69.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,307.83210206299555,-1.0,0.0,0.47831419098656625,1.0,308.3178775399865,307.83953902998473,4.0,306.0,0.0,1.0,0.0,st-st-st
19.0,19.0,70.0,1.0,2.0,animal0/animal00_dom_OIP-X8R-BSX5fSS9-fGbi9rOWwHaFj.jpeg-object0/object01_man_parfait_11s.jpg-word1/word11_l_lose5.wav,0.0,311.8492909880006,0.0,1.0,1.3527439319877885,1.0,313.2089450240019,311.85618136799894,4.0,310.0,1.0,1.0,1.0,dom-man-l
19.0,19.0,71.0,1.0,3.0,animal0/animal01_wild_Rufous_Hummingbird_0012_2069558331.jpg-object1/object10_nat_flower_0137.jpg-word0/word00_d_door10.wav,11.0,315.86478681399603,0.0,0.0,1.6919588969903998,1.0,317.56454518600367,315.8725662030047,4.0,314.0,0.0,0.0,0.0,wild-nat-d
19.0,19.0,72.0,1.0,5.0,animal1/animal10_dom_00000073_000.jpg-object0/object01_man_lollipop_09s.jpg-word0/word00_d_door12.wav,21.0,319.9218547559867,0.0,1.0,1.4082069339929149,1.0,321.34749639598886,319.93926187598845,4.0,318.0,0.0,1.0,1.0,dom-man-d
19.0,19.0,73.0,1.0,1.0,animal0/animal00_dom_OIP-Gfaxns6HA4SxAJGyDKMyfAHaFi.jpeg-object0/object00_nat_chive_05s.jpg-word0/word01_l_lake15_2.wav,33.0,323.94822368599125,1.0,1.0,1.476487840001937,1.0,325.43226086098,323.95575596098206,4.0,322.0,0.0,0.0,1.0,dom-nat-l
19.0,19.0,74.0,1.0,1.0,animal0/animal01_wild_Cape_May_Warbler_0031_2592812748.jpg-object0/object01_man_chips_08s.jpg-word0/word01_l_lake16_2.wav,1.0,327.9654186590051,1.0,1.0,1.1474807769991457,1.0,329.1196933960018,327.9721910950029,4.0,326.0,0.0,0.0,1.0,wild-man-l
19.0,19.0,75.0,1.0,5.0,animal1/animal10_dom_00000363_020.jpg-object0/object00_nat_pea_07s.jpg-word0/word01_l_lake8_2.wav,5.0,331.98741525399964,0.0,1.0,1.2301326599845197,1.0,333.2356306040019,332.00547025798005,6.0,330.0,1.0,1.0,1.0,dom-nat-l
19.0,19.0,76.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,338.01442802499514,-1.0,1.0,0.5089428649807815,1.0,338.5308672259853,338.0219064519915,4.0,336.0,1.0,1.0,1.0,st-st-st
19.0,19.0,77.0,1.0,7.0,animal1/animal10_dom_00000055_006.jpg-object1/object11_man_glasses_12s.jpg-word0/word01_l_lake2_2.wav,0.0,342.0448213289783,1.0,0.0,1.7367125930031762,1.0,343.7918436070031,342.055108696979,4.0,340.0,0.0,1.0,0.0,dom-man-l
19.0,19.0,78.0,1.0,6.0,animal1/animal10_dom_00000358_001.jpg-object0/object01_man_toast_08s.jpg-word1/word10_d_dig4_2.wav,54.0,346.0689129639941,1.0,1.0,1.6018759639991913,1.0,347.67324377200566,346.0713302259974,4.0,344.0,0.0,0.0,1.0,dom-man-d
19.0,19.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,350.0802104889881,-1.0,1.0,0.46130420302506536,1.0,350.5494059009943,350.0880771979864,4.0,348.0,1.0,1.0,1.0,st-st-st
19.0,19.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,354.09629158797907,-1.0,0.0,0.5052873509994242,1.0,354.6098399479815,354.10453291999875,4.0,352.0,1.0,1.0,0.0,st-st-st
19.0,19.0,81.0,1.0,7.0,animal1/animal11_wild_OIP-5WG0rHWAZYtu0utoZfuaAgHaFj.jpeg-object1/object10_nat_flower_0321.jpg-word0/word01_l_lake11_2.wav,0.0,358.11199929300346,1.0,0.0,1.8289509580063168,1.0,359.95006505100173,358.12109163898276,4.0,356.0,0.0,1.0,0.0,wild-nat-l
19.0,19.0,82.0,1.0,3.0,animal0/animal01_wild_Downy_Woodpecker_0031_2266889525.jpg-object1/object11_man_kite_09n.jpg-word0/word01_l_lake9.wav,51.0,362.134965810983,0.0,0.0,1.4923153050185647,1.0,363.6297338400036,362.13739606700256,4.0,360.0,1.0,0.0,0.0,wild-man-l
19.0,19.0,83.0,1.0,3.0,animal0/animal01_wild_Chestnut_sided_Warbler_0026_497210450.jpg-object1/object11_man_fire_alarm_15s.jpg-word0/word00_d_door10_2.wav,19.0,366.14888345098007,0.0,1.0,1.6204549990070518,1.0,367.7745734739874,366.15409670199733,4.0,364.0,0.0,1.0,1.0,wild-man-d
19.0,19.0,84.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,370.16297699700226,-1.0,1.0,0.5000879880099092,1.0,370.67080657099723,370.17069925100077,4.0,368.0,0.0,0.0,1.0,st-st-st
19.0,19.0,85.0,1.0,8.0,animal1/animal11_wild_OIP-53VwVXiLDVUL7P5CO77R5AHaFN.jpeg-object1/object11_man_glasses_13s.jpg-word1/word11_l_lose7_2.wav,0.0,374.1787964399846,0.0,0.0,1.8725223549990915,1.0,376.059728207998,374.18718536698725,4.0,372.0,1.0,0.0,0.0,wild-man-l
19.0,19.0,86.0,1.0,4.0,animal0/animal01_wild_Black_footed_Albatross_0017_1256111444.jpg-object1/object11_man_telescope_12s.jpg-word1/word11_l_lose9_2.wav,60.0,378.1994236019964,1.0,0.0,1.6969574359827675,1.0,379.90068550698925,378.2037097909779,4.0,376.0,1.0,1.0,0.0,wild-man-l
19.0,19.0,87.0,1.0,8.0,animal1/animal10_dom_00000348_015.jpg-object1/object11_man_towel_01b.jpg-word1/word10_d_dig2_2.wav,32.0,382.2156601079914,0.0,0.0,1.9062914620153606,1.0,384.12644842398004,382.22013055399293,4.0,380.0,0.0,0.0,0.0,dom-man-d
19.0,19.0,88.0,1.0,5.0,animal1/animal10_dom_00000453_017.jpg-object0/object01_man_burrito_12s.jpg-word0/word01_l_lake7.wav,61.0,386.23930602299515,0.0,0.0,1.6263522910012398,1.0,387.8798409180017,386.25347047598916,4.0,384.0,1.0,0.0,0.0,dom-man-l
19.0,19.0,89.0,1.0,6.0,animal1/animal10_dom_00000063_014.jpg-object0/object00_nat_gourd_15s.jpg-word1/word10_d_dig1.wav,38.0,390.2623893249838,1.0,,,,,390.26998394698603,4.0,388.0,0.0,0.0,1.0,dom-nat-d
