run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
2.0,2.0,29.0,1.0,4.0,animal0/animal00_dom_OIP-ZVKE7B-O9h4RTi2xWSDwNQHaFj.jpeg-object1/object10_nat_bark_14s.jpg-word1/word11_l_lose8_2.wav,68.0,125.28662509698188,1.0,1.0,1.3261274750111625,1.0,126.61505941298674,125.2888962829893,6.0,124.0,1.0,0.0,1.0,dom-nat-l
2.0,2.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,131.30385276698507,-1.0,0.0,0.4948653109895531,1.0,131.8151896139898,131.32031157799065,4.0,130.0,0.0,1.0,0.0,st-st-st
2.0,2.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,135.33484185198904,-1.0,0.0,0.4309694849944208,1.0,135.78317644700292,135.35217941500014,4.0,134.0,0.0,1.0,0.0,st-st-st
2.0,2.0,32.0,1.0,8.0,animal1/animal11_wild_155_elephant.jpg-object1/object11_man_eraser_12s.jpg-word1/word11_l_lose2_2.wav,72.0,139.37617662298726,0.0,0.0,1.247169264999684,1.0,140.63131036100094,139.38410294998903,4.0,138.0,1.0,0.0,0.0,wild-man-l
2.0,2.0,33.0,1.0,3.0,animal0/animal00_dom_OIP-EKRd6kyX6gMhB9RtuDvzrwHaFj.jpeg-object1/object11_man_golf_club_03s.jpg-word0/word00_d_door9_2.wav,59.0,143.39374677700107,0.0,1.0,1.8557889049989171,1.0,145.25518696199288,143.3993730439979,4.0,142.0,1.0,1.0,1.0,dom-man-d
2.0,2.0,34.0,1.0,4.0,animal0/animal01_wild_Western_Wood_Pewee_0010_1590206036.jpg-object1/object10_nat_branch_05s.jpg-word1/word11_l_lose7_2.wav,20.0,147.417162008991,1.0,1.0,1.3600206339906435,1.0,148.79132312498405,147.43127692700364,4.0,146.0,0.0,0.0,1.0,wild-nat-l
2.0,2.0,35.0,1.0,6.0,animal1/animal10_dom_00000017_000.jpg-object0/object00_nat_bean_02s.jpg-word1/word10_d_dig10.wav,30.0,151.4464327309979,1.0,0.0,1.1521142620185856,1.0,152.6153503129899,151.46321270999033,4.0,150.0,1.0,1.0,0.0,dom-nat-d
2.0,2.0,36.0,1.0,8.0,animal1/animal11_wild_OIP-O8yIonfJK5t1kZuBW3vGPQHaGV.jpeg-object1/object10_nat_charcoal_11s.jpg-word1/word11_l_lose14_2.wav,48.0,155.4738234099932,0.0,0.0,1.5369953120243736,1.0,157.01537646297948,155.47835393997957,4.0,154.0,1.0,0.0,0.0,wild-nat-l
2.0,2.0,37.0,1.0,2.0,animal0/animal01_wild_4.jpg-object0/object00_nat_cherry_09s.jpg-word1/word10_d_dig4_2.wav,58.0,159.50571874697926,0.0,1.0,1.265195080981357,0.0,160.77553124798578,159.5103103449801,4.0,158.0,1.0,0.0,0.0,wild-nat-d
2.0,2.0,38.0,1.0,8.0,animal1/animal10_dom_00000078_023.jpg-object1/object11_man_doorknob_12s.jpg-word1/word10_d_dig17.wav,16.0,163.5252038189792,0.0,1.0,1.2492782560002524,1.0,164.7914811380033,163.54217723899637,4.0,162.0,0.0,1.0,1.0,dom-man-d
2.0,2.0,39.0,1.0,8.0,animal1/animal11_wild_100_elephant.jpg-object1/object11_man_baseball_04s.jpg-word1/word11_l_lose5_2.wav,64.0,167.58063525799662,0.0,1.0,1.2487029949843418,1.0,168.8395396169799,167.59080863097915,6.0,166.0,0.0,1.0,1.0,wild-man-l
2.0,2.0,40.0,1.0,8.0,animal1/animal11_wild_OIP-3X1SlRUeStD7EZoLbrbxUgHaFP.jpeg-object1/object11_man_duct_tape_09s.jpg-word1/word10_d_dig7.wav,64.0,173.6009276889963,0.0,1.0,1.186210296000354,1.0,174.79162826697575,173.60539322797558,4.0,172.0,1.0,1.0,1.0,wild-man-d
2.0,2.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,177.62050961598288,-1.0,1.0,0.434357293008361,1.0,178.07170383699122,177.63731514799292,4.0,176.0,1.0,1.0,1.0,st-st-st
2.0,2.0,42.0,1.0,3.0,animal0/animal01_wild_Scarlet_Tanager_0009_158678486.jpg-object1/object11_man_hard_disk_06s.jpg-word0/word01_l_lake1.wav,67.0,181.8791816289886,0.0,0.0,1.3217195059987716,1.0,183.2077357469825,181.8859875909984,4.0,180.0,0.0,0.0,0.0,wild-man-l
2.0,2.0,43.0,1.0,2.0,animal0/animal00_dom_607.jpeg-object0/object00_nat_walnut_11s.jpg-word1/word10_d_dig18.wav,18.0,185.97866377898026,0.0,0.0,1.3674592860043049,1.0,187.35160901598283,185.98411370700342,4.0,184.0,1.0,0.0,0.0,dom-nat-d
2.0,2.0,44.0,1.0,2.0,animal0/animal00_dom_938.jpeg-object0/object00_nat_blackberry_09n.jpg-word1/word10_d_dig18_2.wav,10.0,189.99299578298815,0.0,0.0,1.5121427400154062,1.0,191.5117421259929,189.99957693598117,4.0,188.0,1.0,0.0,0.0,dom-nat-d
2.0,2.0,45.0,1.0,1.0,animal0/animal01_wild_Scarlet_Tanager_0023_2641956192.jpg-object0/object01_man_taco_07s.jpg-word0/word00_d_door6_2.wav,9.0,194.02390293197823,1.0,1.0,1.1762487890082411,1.0,195.20783377200132,194.03155246199458,4.0,192.0,0.0,0.0,1.0,wild-man-d
2.0,2.0,46.0,1.0,1.0,animal0/animal00_dom_OIP-gBXBvRUCTi1kpmfBxy_HjwHaFj.jpeg-object0/object01_man_margarita_11s.jpg-word0/word00_d_door11_2.wav,1.0,198.04317659098888,1.0,0.0,1.2411853880039416,1.0,199.28787276797812,198.04664748697542,4.0,196.0,0.0,1.0,0.0,dom-man-d
2.0,2.0,47.0,1.0,1.0,animal0/animal01_wild_Western_Meadowlark_0003_491561208.jpg-object0/object01_man_chocolate_08s.jpg-word0/word01_l_lake1_2.wav,1.0,202.05905572799384,1.0,1.0,1.0978377220162656,1.0,203.1598397170019,202.0619822499866,6.0,200.0,1.0,0.0,1.0,wild-man-l
2.0,2.0,48.0,1.0,2.0,animal0/animal01_wild_Orange_crowned_Warbler_0022_2819228739.jpg-object0/object00_nat_beet_05s.jpg-word1/word11_l_lose9_2.wav,2.0,208.07998448598664,0.0,1.0,1.5466362200095318,1.0,209.63992781800334,208.09326534098363,4.0,206.0,0.0,1.0,1.0,wild-nat-l
2.0,2.0,49.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,212.10834644298302,-1.0,0.0,0.4747097959916573,1.0,212.5999399709981,212.12520231999224,4.0,210.0,1.0,1.0,0.0,st-st-st
2.0,2.0,50.0,1.0,5.0,animal1/animal11_wild_6.jpg-object0/object01_man_appetizer_10s.jpg-word0/word01_l_lake10.wav,69.0,216.1518828519911,0.0,0.0,1.594855595001718,1.0,217.75199534799322,216.15711464200285,6.0,214.0,0.0,0.0,0.0,wild-man-l
2.0,2.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,222.172338001983,-1.0,1.0,0.5077072290005162,1.0,222.6960497639957,222.18831341998884,4.0,220.0,1.0,1.0,1.0,st-st-st
2.0,2.0,52.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,226.20291466699564,-1.0,0.0,0.5238788370043039,1.0,226.74408135999693,226.22017512097955,4.0,224.0,1.0,0.0,0.0,st-st-st
2.0,2.0,53.0,1.0,8.0,animal1/animal10_dom_00000357_016.jpg-object1/object10_nat_cornhusk_03s.jpg-word1/word11_l_lose15_2.wav,72.0,230.2392384709965,0.0,1.0,1.5800495049916208,0.0,231.83215208200272,230.25207560198032,4.0,228.0,0.0,0.0,0.0,dom-nat-l
2.0,2.0,54.0,1.0,7.0,animal1/animal10_dom_00000099_007.jpg-object1/object11_man_towel_09s.jpg-word0/word01_l_lake5.wav,63.0,234.28323462899425,1.0,1.0,1.1954138199798763,1.0,235.49617718998343,234.30073841198464,4.0,232.0,0.0,0.0,1.0,dom-man-l
2.0,2.0,55.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,238.3161195749999,-1.0,1.0,0.47556946499389596,1.0,238.80823835698538,238.33264243099256,4.0,236.0,1.0,1.0,1.0,st-st-st
2.0,2.0,56.0,1.0,1.0,animal0/animal00_dom_OIP-P-nyyrAwJyj5euCchBPVUQHaFj.jpeg-object0/object00_nat_corn_10s.jpg-word0/word01_l_lake6.wav,65.0,242.3447461029864,1.0,1.0,1.1966527509794105,1.0,243.54429128198535,242.34760106299655,4.0,240.0,0.0,0.0,1.0,dom-nat-l
2.0,2.0,57.0,1.0,5.0,animal1/animal10_dom_00000302_007.jpg-object0/object01_man_shortbread_01b.jpg-word0/word01_l_lake9.wav,5.0,246.379257055989,0.0,0.0,1.307933384028729,1.0,247.70431490399642,246.39635597798042,4.0,244.0,0.0,0.0,0.0,dom-man-l
2.0,2.0,58.0,1.0,3.0,animal0/animal00_dom_OIP-TfP_PRK4grae67JnJWzdxwHaFj.jpeg-object1/object11_man_hard_disk_10s.jpg-word0/word01_l_lake17_2.wav,35.0,250.41634946299018,0.0,0.0,1.596057232003659,1.0,252.02438378398074,250.42830094799865,6.0,248.0,0.0,0.0,0.0,dom-man-l
2.0,2.0,59.0,1.0,3.0,animal0/animal01_wild_Western_Wood_Pewee_0024_2589063822.jpg-object1/object11_man_globe_01b.jpg-word0/word01_l_lake14.wav,19.0,256.4462649289926,0.0,1.0,1.340915009001037,1.0,257.8004300890025,256.4594904789992,4.0,254.0,0.0,1.0,1.0,wild-man-l
2.0,2.0,60.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,260.47532527300064,-1.0,1.0,0.4770030190120451,1.0,260.9684687469853,260.4914388359757,4.0,258.0,0.0,0.0,1.0,st-st-st
2.0,2.0,61.0,1.0,2.0,animal0/animal01_wild_Yellow_Warbler_0007_2551153958.jpg-object0/object00_nat_blueberry_07s.jpg-word1/word10_d_dig12_2.wav,66.0,264.59919744500075,0.0,1.0,1.2421112919982988,1.0,265.8484698839893,264.6063209739805,4.0,262.0,0.0,1.0,1.0,wild-nat-d
2.0,2.0,62.0,1.0,7.0,animal1/animal11_wild_OIP-C1k6jFd6j4m7biS1bTYd_AHaIA.jpeg-object1/object10_nat_pine_tree_15s.jpg-word0/word01_l_lake4.wav,15.0,268.61539595999056,1.0,0.0,1.6265966619830579,1.0,270.24846827599686,268.6218460020027,4.0,266.0,0.0,1.0,0.0,wild-nat-l
2.0,2.0,63.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,272.63694425599533,-1.0,0.0,0.4427183339721523,1.0,273.09653638099553,272.6537911699852,4.0,270.0,0.0,0.0,0.0,st-st-st
2.0,2.0,64.0,1.0,2.0,animal0/animal00_dom_OIP-BZTSDdRFP7p2oWJbHQMwlQHaFj.jpeg-object0/object01_man_spam_07s.jpg-word1/word11_l_lose17_2.wav,66.0,276.66409430099884,0.0,0.0,1.8194632249942515,1.0,278.4885572909843,276.66906993699376,4.0,274.0,0.0,0.0,0.0,dom-man-l
2.0,2.0,65.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,280.6841853419901,-1.0,0.0,0.4756586849980522,1.0,281.17669086699607,280.7010045569914,4.0,278.0,1.0,1.0,0.0,st-st-st
2.0,2.0,66.0,1.0,1.0,animal0/animal00_dom_OIP-wTZIR3cSfoEXRorptX1oIwHaFj.jpeg-object0/object01_man_quesadilla_01b.jpg-word0/word00_d_door1.wav,65.0,284.717137530999,1.0,1.0,1.2277553429885302,1.0,285.96072728699073,284.73294666799484,6.0,282.0,1.0,0.0,1.0,dom-man-d
2.0,2.0,67.0,1.0,3.0,animal0/animal01_wild_Sage_Thrasher_0007_2520508677.jpg-object1/object11_man_kite_03s.jpg-word0/word01_l_lake11.wav,3.0,290.75347318299464,0.0,0.0,1.8206028769782279,1.0,292.5847584079893,290.7641292549961,4.0,288.0,0.0,0.0,0.0,wild-man-l
2.0,2.0,68.0,1.0,2.0,animal0/animal01_wild_Nighthawk_0005_538379721.jpg-object0/object01_man_guacamole_06s.jpg-word1/word11_l_lose12.wav,18.0,295.07930216297973,0.0,0.0,1.3129078900092281,1.0,296.40876309998566,295.0958284630033,4.0,292.0,0.0,0.0,0.0,wild-man-l
2.0,2.0,69.0,1.0,2.0,animal0/animal01_wild_Gray_Kingbird_0021_2843996049.jpg-object0/object00_nat_spinach_12s.jpg-word1/word10_d_dig3.wav,10.0,299.1381490189815,0.0,0.0,1.264590042992495,1.0,300.4088932449813,299.14426595298573,4.0,296.0,0.0,0.0,0.0,wild-nat-d
2.0,2.0,70.0,1.0,1.0,animal0/animal01_wild_Blue_headed_Vireo_0010_85053176.jpg-object0/object00_nat_chickpea_06s.jpg-word0/word01_l_lake12_2.wav,9.0,303.15885665800306,1.0,0.0,1.0245311260223389,1.0,304.20104554097634,303.1764303559903,4.0,300.0,0.0,1.0,0.0,wild-nat-l
2.0,2.0,71.0,1.0,2.0,animal0/animal01_wild_Cape_May_Warbler_0021_2654627258.jpg-object0/object00_nat_pear_07s.jpg-word1/word11_l_lose6.wav,2.0,307.19139405799797,0.0,1.0,1.360540706984466,1.0,308.5688859099755,307.2083204459923,4.0,304.0,1.0,1.0,1.0,wild-nat-l
2.0,2.0,72.0,1.0,1.0,animal0/animal01_wild_Yellow_Warbler_0021_2490216989.jpg-object0/object01_man_fruitcake_09s.jpg-word0/word00_d_door5.wav,9.0,311.22295181598747,1.0,0.0,1.1686546330165584,1.0,312.40890480799135,311.24022516197874,4.0,308.0,0.0,1.0,0.0,wild-man-d
2.0,2.0,73.0,1.0,8.0,animal1/animal11_wild_66.jpg-object1/object10_nat_weed_08s.jpg-word1/word10_d_dig11.wav,8.0,315.4317419989966,0.0,1.0,1.4982760550046805,1.0,316.9369999129849,315.4386996359972,4.0,312.0,1.0,1.0,1.0,wild-nat-d
2.0,2.0,74.0,1.0,3.0,animal0/animal00_dom_OIP-OuLZ5AcJEYwHkKiKZipE7AHaFj.jpeg-object1/object11_man_envelope_10s.jpg-word0/word01_l_lake15.wav,59.0,319.51510411899653,0.0,1.0,1.3363321360084228,1.0,320.85701737197815,319.5206615969946,4.0,316.0,0.0,1.0,1.0,dom-man-l
2.0,2.0,75.0,1.0,7.0,animal1/animal11_wild_152_elephant.jpg-object1/object10_nat_bamboo_12s.jpg-word0/word00_d_door15_2.wav,23.0,323.61830164599814,1.0,0.0,1.429240989004029,0.0,325.0650964799861,323.6358298409905,4.0,320.0,0.0,0.0,1.0,wild-nat-d
2.0,2.0,76.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,327.651254736993,-1.0,0.0,0.5172323229780886,1.0,328.185120952985,327.6678613080003,4.0,324.0,1.0,0.0,0.0,st-st-st
2.0,2.0,77.0,1.0,8.0,animal1/animal10_dom_00000334_007.jpg-object1/object11_man_key_19s.jpg-word1/word10_d_dig8_2.wav,72.0,331.6798856619862,0.0,1.0,1.2701459689997137,1.0,332.95311359799234,331.6829419999849,4.0,328.0,0.0,1.0,1.0,dom-man-d
2.0,2.0,78.0,1.0,1.0,animal0/animal00_dom_OIP-fOU5j4akJgzNLQFjk__c8AHaFk.jpeg-object0/object00_nat_leek_01b.jpg-word0/word00_d_door5_2.wav,57.0,335.7009403559787,1.0,1.0,1.2702029650099576,1.0,336.9852048890025,335.71497711900156,4.0,332.0,0.0,0.0,1.0,dom-nat-d
2.0,2.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,339.7299019439961,-1.0,0.0,0.4863639700051863,1.0,340.2332225930004,339.74683058197843,4.0,336.0,0.0,1.0,0.0,st-st-st
2.0,2.0,80.0,1.0,1.0,animal0/animal01_wild_Chestnut_sided_Warbler_0008_2500150635.jpg-object0/object01_man_champagne_12s.jpg-word0/word00_d_door1_2.wav,65.0,343.7665098759753,1.0,0.0,1.3185219900042284,1.0,345.09729408699786,343.77874480199534,4.0,340.0,0.0,1.0,0.0,wild-man-d
2.0,2.0,81.0,1.0,1.0,animal0/animal01_wild_Nighthawk_0021_30160820.jpg-object0/object00_nat_peanut_03s.jpg-word0/word01_l_lake12.wav,1.0,347.7922391209868,1.0,0.0,1.1755198610189836,1.0,348.96931638297974,347.7937717009918,4.0,344.0,1.0,1.0,0.0,wild-nat-l
2.0,2.0,82.0,1.0,8.0,animal1/animal10_dom_00000029_004.jpg-object1/object10_nat_gem_08s.jpg-word1/word11_l_lose12_2.wav,8.0,351.83621620197664,0.0,0.0,1.4790277009888086,1.0,353.32135298100184,351.84228551297565,4.0,348.0,0.0,0.0,0.0,dom-nat-l
2.0,2.0,83.0,1.0,2.0,animal0/animal01_wild_Gray_Kingbird_0033_1341384829.jpg-object0/object01_man_guacamole_11s.jpg-word1/word11_l_lose14.wav,58.0,355.9061437030032,0.0,1.0,1.156852415006142,1.0,357.08141724800225,355.924537562998,4.0,352.0,0.0,1.0,1.0,wild-man-l
2.0,2.0,84.0,1.0,3.0,animal0/animal01_wild_Louisiana_Waterthrush_0004_2414130345.jpg-object1/object10_nat_rose_11s.jpg-word0/word01_l_lake4_2.wav,11.0,359.94011696000234,0.0,0.0,1.2049818289815448,1.0,361.1614397359954,359.95643057700363,4.0,356.0,1.0,0.0,0.0,wild-nat-l
2.0,2.0,85.0,1.0,5.0,animal1/animal10_dom_00000371_014.jpg-object0/object00_nat_cauliflower_09s.jpg-word0/word01_l_lake18.wav,21.0,363.97014404198853,0.0,0.0,1.5251581000047736,1.0,365.51353821597877,363.98835431199404,6.0,360.0,1.0,0.0,0.0,dom-nat-l
2.0,2.0,86.0,1.0,6.0,animal1/animal11_wild_59bears.jpg-object0/object01_man_cordon_bleu_04s.jpg-word1/word10_d_dig7_2.wav,38.0,370.0066257599974,1.0,1.0,1.2859659319801722,1.0,371.30555226598517,370.019568927004,4.0,366.0,0.0,0.0,1.0,wild-man-d
2.0,2.0,87.0,1.0,4.0,animal0/animal00_dom_OIP-9nvHqtEkURjpudEHDXCp-AHaFk.jpeg-object1/object11_man_hourglass_07n.jpg-word1/word11_l_lose11.wav,44.0,374.1443278719962,1.0,0.0,1.2663948879926465,1.0,375.41760716898716,374.15118632800295,4.0,370.0,0.0,1.0,0.0,dom-man-l
2.0,2.0,88.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,378.16637130000163,-1.0,0.0,0.4662544120219536,1.0,378.64963351900224,378.1833507969859,4.0,374.0,0.0,0.0,0.0,st-st-st
2.0,2.0,89.0,1.0,8.0,animal1/animal11_wild_OIP-Odv6lFF6mtxbczn_d90ouAAAAA.jpeg-object1/object10_nat_hay_03s.jpg-word1/word10_d_dig15_2.wav,72.0,382.25606026299647,0.0,0.0,1.296708148001926,1.0,383.5617908059794,382.26505172697944,4.0,378.0,1.0,0.0,0.0,wild-nat-d
