run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
12.0,12.0,0.0,0.0,4.0,animal0/animal00_dom_OIP-nmHbb_6CBpXThULso1YAHgAAAA.jpeg-object1/object11_man_hairbrush_10s.jpg-word1/word10_d_dig13_2.wav,0.0,0.7062110900878906,1.0,1.0,1.6562378406524658,1.0,2.3890531063079834,0.7327690124511719,4.0,0.0,0.0,0.0,1.0,dom-man-d
12.0,12.0,1.0,0.0,2.0,animal0/animal01_wild_Louisiana_Waterthrush_0011_2513079700.jpg-object0/object00_nat_lettuce_01b.jpg-word1/word10_d_dig9_2.wav,26.0,4.813400030136108,0.0,0.0,1.6518080234527588,1.0,6.484443187713623,4.832540035247803,4.0,4.0,1.0,0.0,0.0,wild-nat-d
12.0,12.0,2.0,0.0,5.0,animal1/animal10_dom_00000349_021.jpg-object0/object00_nat_mango_18s.jpg-word0/word00_d_door15.wav,13.0,8.889852046966553,0.0,0.0,1.810100793838501,0.0,10.708855152130127,8.898727178573608,4.0,8.0,0.0,1.0,1.0,dom-nat-d
12.0,12.0,3.0,0.0,4.0,animal0/animal01_wild_Green_Kingfisher_0002_228927324.jpg-object1/object10_nat_log_11s.jpg-word1/word10_d_dig11_2.wav,36.0,12.976579189300537,1.0,0.0,1.7615649700164795,1.0,14.743081092834473,12.981450080871582,4.0,12.0,1.0,1.0,0.0,wild-nat-d
12.0,12.0,4.0,0.0,3.0,animal0/animal01_wild_Chestnut_sided_Warbler_0001_266484882.jpg-object1/object11_man_duffel_bag_06s.jpg-word0/word00_d_door7_2.wav,27.0,17.03050208091736,0.0,0.0,1.3967299461364746,0.0,18.44468116760254,17.047916173934937,4.0,16.0,1.0,1.0,1.0,wild-man-d
12.0,12.0,5.0,0.0,5.0,animal1/animal11_wild_15.jpg-object0/object01_man_stew_17s.jpg-word0/word00_d_door4.wav,21.0,21.12418508529663,0.0,1.0,1.407970905303955,1.0,22.538633108139038,21.130609035491943,4.0,20.0,0.0,1.0,1.0,wild-man-d
12.0,12.0,6.0,1.0,5.0,animal1/animal10_dom_00000096_019.jpg-object0/object00_nat_kiwi_10s.jpg-word0/word00_d_door10.wav,37.0,25.195616006851196,0.0,0.0,1.571159839630127,1.0,26.784740209579468,25.213536024093628,4.0,24.0,1.0,0.0,0.0,dom-nat-d
12.0,12.0,7.0,1.0,3.0,animal0/animal00_dom_OIP-a9d0Bp1_COTRRZTfqXEdjQHaFj.jpeg-object1/object11_man_eraser_03s.jpg-word0/word00_d_door15_2.wav,35.0,29.26839303970337,0.0,1.0,1.550105094909668,0.0,30.829763174057007,29.27961301803589,4.0,28.0,0.0,0.0,0.0,dom-man-d
12.0,12.0,8.0,1.0,4.0,animal0/animal01_wild_Prothonotary_Warbler_0028_471817178.jpg-object1/object10_nat_flower_0680.jpg-word1/word11_l_lose9.wav,20.0,33.346132040023804,1.0,1.0,1.8883740901947021,1.0,35.25118708610535,33.36275815963745,6.0,32.0,0.0,0.0,1.0,wild-nat-l
12.0,12.0,9.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,39.40643501281738,-1.0,0.0,0.49037694931030273,1.0,39.90242099761963,39.41201400756836,4.0,38.0,1.0,0.0,0.0,st-st-st
12.0,12.0,10.0,1.0,3.0,animal0/animal00_dom_OIP-mEJvXK47HqoxdFrjX8bepAHaFj.jpeg-object1/object10_nat_antler_01c.jpg-word0/word01_l_lake10_2.wav,0.0,43.45049214363098,0.0,0.0,1.5261859893798828,1.0,44.98775601387024,43.46150803565979,4.0,42.0,1.0,0.0,0.0,dom-nat-l
12.0,12.0,11.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,47.504709005355835,-1.0,0.0,0.5492579936981201,1.0,48.06016802787781,47.51086616516113,4.0,46.0,0.0,0.0,0.0,st-st-st
12.0,12.0,12.0,1.0,7.0,animal1/animal10_dom_00000049_011.jpg-object1/object11_man_bead_10s.jpg-word0/word00_d_door4_2.wav,0.0,51.61900615692139,1.0,1.0,1.2671868801116943,1.0,52.894692182540894,51.62747406959534,4.0,50.0,0.0,0.0,1.0,dom-man-d
