run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
7.0,7.0,0.0,0.0,3.0,face0/face00_lo_027327.png-scene1/scene10_no_00004715.jpg-tone0/tone01_three_ix4_1e4064b8.wav,0.0,0.31598592083901167,0.0,1.0,1.537044414319098,1.0,1.8709514997899532,0.33358169719576836,4.0,0.0,0.0,0.0,1.0,lo-no-three
7.0,7.0,1.0,0.0,4.0,face0/face00_lo_035787.png-scene1/scene10_no_00003668.jpg-tone1/tone11_nine_ix3_1ed557b9.wav,20.0,4.426522879861295,1.0,1.0,0.8645295687019825,1.0,5.302958698943257,4.438103218562901,4.0,4.0,1.0,1.0,1.0,lo-no-nine
7.0,7.0,2.0,0.0,8.0,face1/face11_sh_003318.png-scene1/scene10_no_00009797.jpg-tone1/tone10_eight_ix6_6add0595.wav,32.0,8.525650438852608,0.0,1.0,0.903686142526567,1.0,9.44698456581682,8.542989442124963,6.0,8.0,0.0,0.0,1.0,sh-no-eight
7.0,7.0,3.0,0.0,7.0,face1/face11_sh_011046.png-scene1/scene11_ppl_00021882.jpg-tone0/tone01_three_ix4_0d393936.wav,63.0,14.637644082307816,1.0,0.0,1.6053324192762375,1.0,16.255063422955573,14.649347667582333,6.0,14.0,0.0,0.0,0.0,sh-ppl-three
7.0,7.0,4.0,0.0,1.0,face0/face01_sh_027640.png-scene0/scene01_ppl_00010860.jpg-tone0/tone00_four_ix6_61bcb275.wav,49.0,20.740767288953066,1.0,1.0,1.842170536518097,1.0,22.59891850594431,20.75644801184535,6.0,20.0,0.0,1.0,1.0,sh-ppl-four
7.0,7.0,5.0,0.0,4.0,face0/face00_lo_035803.png-scene1/scene11_ppl_00033935.jpg-tone1/tone11_nine_ix5_8ea22de7.wav,4.0,26.81069772131741,1.0,0.0,0.969965080730617,1.0,27.782989403232932,26.812720477581024,4.0,26.0,0.0,0.0,0.0,lo-ppl-nine
7.0,7.0,6.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,30.855816850438714,-1.0,1.0,0.6270512919872999,1.0,31.49492166750133,30.86753786355257,4.0,30.0,0.0,1.0,1.0,st-st-st
7.0,7.0,7.0,1.0,4.0,face0/face01_sh_020339.png-scene1/scene11_ppl_00016020.jpg-tone1/tone11_nine_ix6_0b40aa8e.wav,0.0,34.950781180523336,1.0,0.0,1.1554492227733135,1.0,36.11092590820044,34.955100094899535,4.0,34.0,0.0,0.0,0.0,sh-ppl-nine
7.0,7.0,8.0,1.0,1.0,face0/face01_sh_003293.png-scene0/scene01_ppl_00186143.jpg-tone0/tone00_four_ix1_5f1b1051.wav,25.0,39.06700225546956,1.0,0.0,1.4984338618814945,1.0,40.57512427587062,39.07633651513606,4.0,38.0,1.0,0.0,0.0,sh-ppl-four
7.0,7.0,9.0,1.0,6.0,face1/face10_lo_058732.png-scene0/scene01_ppl_00233768.jpg-tone1/tone10_eight_ix3_2c6d3924.wav,6.0,43.200170203112066,1.0,1.0,1.0325145469978452,1.0,44.247016405686736,43.21419897209853,4.0,42.0,0.0,1.0,1.0,lo-ppl-eight
7.0,7.0,10.0,1.0,8.0,face1/face11_sh_012759.png-scene1/scene11_ppl_00033263.jpg-tone1/tone11_nine_ix3_6f7724f5.wav,48.0,47.31133044138551,0.0,,,,,47.31866208650172,4.0,46.0,0.0,0.0,1.0,sh-ppl-nine
7.0,7.0,11.0,1.0,6.0,face1/face10_lo_005136.png-scene0/scene01_ppl_00018019.jpg-tone1/tone10_eight_ix5_3a70ab7f.wav,62.0,51.42142688669264,1.0,0.0,1.5189976962283254,1.0,52.94294752832502,51.423616867512465,4.0,50.0,1.0,0.0,0.0,lo-ppl-eight
7.0,7.0,12.0,1.0,7.0,face1/face11_sh_009186.png-scene1/scene10_no_00053473.jpg-tone0/tone00_four_ix3_5f1b1051.wav,47.0,55.50945694092661,1.0,0.0,1.3514419812709093,1.0,56.862847961485386,55.51109249610454,4.0,54.0,1.0,0.0,0.0,sh-no-four
7.0,7.0,13.0,1.0,3.0,face0/face00_lo_019494.png-scene1/scene11_ppl_00025830.jpg-tone0/tone01_three_ix3_1df483c0.wav,51.0,59.60970897320658,0.0,1.0,1.3911100188270211,1.0,61.00699977297336,59.61557285208255,6.0,58.0,1.0,0.0,1.0,lo-ppl-three
7.0,7.0,14.0,1.0,8.0,face1/face10_lo_064641.png-scene1/scene11_ppl_00190279.jpg-tone1/tone11_nine_ix4_1ed557b9.wav,24.0,65.70975023787469,0.0,0.0,1.5402448521927,1.0,67.26293092221022,65.72236400283873,4.0,64.0,0.0,1.0,0.0,lo-ppl-nine
7.0,7.0,15.0,1.0,7.0,face1/face10_lo_017254.png-scene1/scene11_ppl_00018795.jpg-tone0/tone01_three_ix3_0d393936.wav,63.0,69.82109345681965,1.0,0.0,1.6517032934352756,1.0,71.47896429244429,69.82695476803929,4.0,68.0,1.0,0.0,0.0,lo-ppl-three
7.0,7.0,16.0,1.0,5.0,face1/face11_sh_014699.png-scene0/scene00_no_00024407.jpg-tone0/tone00_four_ix4_365531e2.wav,53.0,73.95387950539589,0.0,0.0,1.6018111733719707,0.0,75.56686321180314,73.96476424206048,4.0,72.0,1.0,0.0,1.0,sh-no-four
7.0,7.0,17.0,1.0,3.0,face0/face01_sh_027898.png-scene1/scene10_no_00013268.jpg-tone0/tone01_three_ix5_1e4064b8.wav,35.0,78.14570925571024,0.0,0.0,1.757850868627429,0.0,79.91082126740366,78.15266702696681,4.0,76.0,0.0,0.0,1.0,sh-no-three
