run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
17.0,17.0,0.0,1.0,2.0,face0/face01_sh_022411.png-scene0/scene00_no_00111188.jpg-tone1/tone11_nine_ix6_5e1b34a6.wav,0.0,1.005282124999212,0.0,0.0,1.660055000000284,1.0,2.6680856669991044,1.0078487920036423,2.0,0.0,0.0,0.0,0.0,sh-no-nine
17.0,17.0,1.0,1.0,2.0,face0/face00_lo_009957.png-scene0/scene00_no_00092242.jpg-tone1/tone11_nine_ix6_1ed557b9.wav,10.0,3.26248166699952,0.0,0.0,1.2592282499972498,1.0,4.524352917003853,3.264945374998206,4.0,2.0,0.0,0.0,0.0,lo-no-nine
17.0,17.0,2.0,1.0,4.0,face0/face01_sh_030978.png-scene1/scene11_ppl_00028376.jpg-tone1/tone10_eight_ix1_3b8406c0.wav,0.0,7.001128333999077,1.0,1.0,1.1458922500023618,1.0,8.151204667003185,7.005139084001712,2.0,6.0,1.0,0.0,1.0,sh-ppl-eight
17.0,17.0,3.0,1.0,6.0,face1/face11_sh_013210.png-scene0/scene00_no_00004751.jpg-tone1/tone10_eight_ix3_67961766.wav,30.0,9.259589084002073,1.0,0.0,1.3485112919952371,1.0,10.61074070900213,9.2620467500019,4.0,8.0,0.0,1.0,0.0,sh-no-eight
17.0,17.0,4.0,1.0,2.0,face0/face00_lo_003503.png-scene0/scene01_ppl_00032932.jpg-tone1/tone10_eight_ix2_67961766.wav,0.0,13.001161250002042,0.0,1.0,1.0907037910001236,1.0,14.09619916700467,13.005311125001754,2.0,12.0,1.0,1.0,1.0,lo-ppl-eight
17.0,17.0,5.0,1.0,7.0,face1/face10_lo_051720.png-scene1/scene11_ppl_00117192.jpg-tone0/tone01_three_ix2_1df483c0.wav,15.0,15.258820333998301,1.0,0.0,1.2030722499985131,1.0,16.463768041998264,15.260516250004002,6.0,14.0,1.0,1.0,0.0,lo-ppl-three
17.0,17.0,6.0,1.0,1.0,face0/face01_sh_002925.png-scene0/scene00_no_00120181.jpg-tone0/tone01_three_ix2_0b40aa8e.wav,0.0,21.00098162500217,1.0,1.0,0.9222328750038287,1.0,21.92626562499936,21.003832834001514,2.0,20.0,0.0,0.0,1.0,sh-no-three
17.0,17.0,7.0,1.0,6.0,face1/face11_sh_016181.png-scene0/scene01_ppl_00123356.jpg-tone1/tone10_eight_ix4_0ab3b47d.wav,6.0,23.257416792002914,1.0,0.0,1.20860412500042,0.0,24.468592042001546,23.259812459000386,4.0,22.0,0.0,0.0,1.0,sh-ppl-eight
17.0,17.0,8.0,1.0,8.0,face1/face11_sh_030344.png-scene1/scene10_no_00006554.jpg-tone1/tone11_nine_ix4_7cbf645a.wav,0.0,27.000973959002295,0.0,0.0,1.2779961670021294,1.0,28.282642917001795,27.004469792002055,2.0,26.0,0.0,0.0,0.0,sh-no-nine
17.0,17.0,9.0,1.0,2.0,face0/face01_sh_020010.png-scene0/scene01_ppl_00026210.jpg-tone1/tone11_nine_ix4_8ea22de7.wav,58.0,29.258083708999038,0.0,1.0,1.0267541249995702,1.0,30.287603959004628,29.260668625000108,4.0,28.0,0.0,1.0,1.0,sh-ppl-nine
17.0,17.0,10.0,1.0,8.0,face1/face10_lo_021760.png-scene1/scene10_no_00003228.jpg-tone1/tone11_nine_ix6_6f7724f5.wav,0.0,33.00093087500136,0.0,0.0,0.9508353330020327,1.0,33.95466758400289,33.00363633400411,2.0,32.0,0.0,0.0,0.0,lo-no-nine
17.0,17.0,11.0,1.0,8.0,face1/face11_sh_017260.png-scene1/scene11_ppl_00184260.jpg-tone1/tone10_eight_ix5_0ab3b47d.wav,64.0,35.25742600000376,0.0,0.0,1.212969708001765,1.0,36.472948542002996,35.259795875004784,9.0,34.0,0.0,0.0,0.0,sh-ppl-eight
17.0,17.0,12.0,1.0,5.0,face1/face10_lo_051522.png-scene0/scene01_ppl_00035046.jpg-tone0/tone00_four_ix2_15d83b54.wav,0.0,44.00106933400093,0.0,0.0,1.1394281250031781,1.0,45.14331058400421,44.003693999999086,2.0,43.0,0.0,0.0,0.0,lo-ppl-four
17.0,17.0,13.0,1.0,1.0,face0/face01_sh_019097.png-scene0/scene01_ppl_00055203.jpg-tone0/tone00_four_ix5_5f1b1051.wav,33.0,46.257944542005134,1.0,1.0,1.0423002919997089,1.0,47.30289050000283,46.26040712500253,4.0,45.0,0.0,0.0,1.0,sh-ppl-four
17.0,17.0,14.0,1.0,3.0,face0/face00_lo_011881.png-scene1/scene10_no_00015927.jpg-tone0/tone00_four_ix3_17cc40ee.wav,0.0,50.00091904200235,0.0,0.0,1.223150459001772,0.0,51.226939459003916,50.00354491700273,2.0,49.0,0.0,1.0,1.0,lo-no-four
17.0,17.0,15.0,1.0,3.0,face0/face01_sh_021285.png-scene1/scene10_no_00009101.jpg-tone0/tone01_three_ix2_0d393936.wav,19.0,52.25759587500215,0.0,0.0,1.0454067089958698,1.0,53.30476962499961,52.259203499997966,7.0,51.0,1.0,0.0,0.0,sh-no-three
17.0,17.0,16.0,1.0,6.0,face1/face11_sh_018225.png-scene0/scene00_no_00028906.jpg-tone1/tone10_eight_ix2_0ab3b47d.wav,0.0,59.00111037500028,1.0,0.0,1.1877057500023511,1.0,60.19173050000245,59.00384750000376,2.0,58.0,0.0,1.0,0.0,sh-no-eight
17.0,17.0,17.0,1.0,2.0,face0/face00_lo_002184.png-scene0/scene00_no_00010255.jpg-tone1/tone10_eight_ix4_6add0595.wav,42.0,61.2588699590051,0.0,1.0,0.956430124999315,1.0,62.217327958998794,61.26071704200149,5.0,60.0,0.0,1.0,1.0,lo-no-eight
17.0,17.0,18.0,1.0,6.0,face1/face10_lo_012627.png-scene0/scene00_no_00113210.jpg-tone1/tone10_eight_ix4_67961766.wav,0.0,66.00097070899938,1.0,1.0,1.7586507919986616,1.0,67.76331900000514,66.00448324999888,2.0,65.0,1.0,0.0,1.0,lo-no-eight
17.0,17.0,19.0,1.0,7.0,face1/face11_sh_058562.png-scene1/scene10_no_00030609.jpg-tone0/tone01_three_ix5_0d393936.wav,47.0,68.25826316700113,1.0,0.0,0.8858933329975116,1.0,69.14664508400165,68.2605701670036,5.0,67.0,1.0,1.0,0.0,sh-no-three
17.0,17.0,20.0,1.0,3.0,face0/face01_sh_002048.png-scene1/scene10_no_00014436.jpg-tone0/tone00_four_ix6_61bcb275.wav,0.0,73.00113191700075,0.0,1.0,1.388094750000164,1.0,74.39315137499943,73.0048635839994,2.0,72.0,0.0,1.0,1.0,sh-no-four
17.0,17.0,21.0,1.0,5.0,face1/face11_sh_016383.png-scene0/scene01_ppl_00026979.jpg-tone0/tone00_four_ix1_0d97f020.wav,21.0,75.25850316700235,0.0,0.0,1.1957372079996276,1.0,76.45672975000343,75.26081162500486,4.0,74.0,1.0,0.0,0.0,sh-ppl-four
17.0,17.0,22.0,1.0,1.0,face0/face00_lo_005348.png-scene0/scene00_no_00021260.jpg-tone0/tone00_four_ix6_17cc40ee.wav,0.0,79.00094395899941,1.0,1.0,1.2643804580002325,1.0,80.2683323750025,79.00376466700254,2.0,78.0,0.0,0.0,1.0,lo-no-four
17.0,17.0,23.0,1.0,7.0,face1/face10_lo_040611.png-scene1/scene11_ppl_00016892.jpg-tone0/tone00_four_ix6_5f1b1051.wav,7.0,81.25813362500048,1.0,1.0,0.9741448339991621,1.0,82.23462575000303,81.2603192500028,8.0,80.0,0.0,0.0,1.0,lo-ppl-four
17.0,17.0,24.0,1.0,5.0,face1/face10_lo_005832.png-scene0/scene01_ppl_00014115.jpg-tone0/tone01_three_ix2_1e4064b8.wav,0.0,89.00109970899939,0.0,1.0,0.951442791003501,1.0,89.95673416700447,89.00510937500076,2.0,88.0,0.0,1.0,1.0,lo-ppl-three
17.0,17.0,25.0,1.0,4.0,face0/face00_lo_020651.png-scene1/scene10_no_00024293.jpg-tone1/tone10_eight_ix5_67961766.wav,36.0,91.25758000000496,1.0,1.0,1.254329499999585,1.0,92.51435850000416,91.2598416250039,4.0,90.0,1.0,0.0,1.0,lo-no-eight
17.0,17.0,26.0,1.0,5.0,face1/face10_lo_019228.png-scene0/scene01_ppl_00029490.jpg-tone0/tone00_four_ix5_365531e2.wav,0.0,95.00092900000163,0.0,0.0,1.2005282079990138,1.0,96.20514945900504,95.00444295899797,2.0,94.0,1.0,0.0,0.0,lo-ppl-four
17.0,17.0,27.0,1.0,8.0,face1/face10_lo_009775.png-scene1/scene10_no_00008974.jpg-tone1/tone11_nine_ix6_0b40aa8e.wav,40.0,97.2588335420005,0.0,0.0,0.9779889999990701,1.0,98.23857870900247,97.26043795900478,4.0,96.0,0.0,0.0,0.0,lo-no-nine
17.0,17.0,28.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,100.0,0.0,0.0,1.0,st-st-st
17.0,17.0,29.0,1.0,1.0,face0/face00_lo_001516.png-scene0/scene01_ppl_00033421.jpg-tone0/tone00_four_ix2_365531e2.wav,0.0,103.25993283400021,1.0,1.0,1.2264904589974321,0.0,104.48983650000446,103.26315020900074,5.0,102.0,1.0,1.0,0.0,lo-ppl-four
17.0,17.0,30.0,1.0,4.0,face0/face01_sh_030439.png-scene1/scene11_ppl_00023550.jpg-tone1/tone11_nine_ix3_5e1b34a6.wav,0.0,108.0011277090016,1.0,0.0,1.593806290999055,1.0,109.59881620899978,108.00484800000413,2.0,107.0,1.0,1.0,0.0,sh-ppl-nine
17.0,17.0,31.0,1.0,8.0,face1/face10_lo_058248.png-scene1/scene11_ppl_00016104.jpg-tone1/tone11_nine_ix2_5e1b34a6.wav,32.0,110.25842333400215,0.0,1.0,1.0758283749964903,1.0,111.33673370900215,110.26072362500418,5.0,109.0,0.0,1.0,1.0,lo-ppl-nine
17.0,17.0,32.0,1.0,7.0,face1/face11_sh_017248.png-scene1/scene11_ppl_00178018.jpg-tone0/tone01_three_ix3_0d393936.wav,0.0,115.00099504199898,1.0,1.0,1.112110041998676,1.0,116.11687679200259,115.00460466700315,2.0,114.0,0.0,0.0,1.0,sh-ppl-three
17.0,17.0,33.0,1.0,3.0,face0/face01_sh_021326.png-scene1/scene10_no_00016786.jpg-tone0/tone00_four_ix4_0d97f020.wav,51.0,117.25839724999969,0.0,1.0,1.0005233339979895,1.0,118.26148187500075,117.2607716670027,4.0,116.0,0.0,1.0,1.0,sh-no-four
17.0,17.0,34.0,1.0,7.0,face1/face11_sh_051143.png-scene1/scene10_no_00004627.jpg-tone0/tone01_three_ix6_1df483c0.wav,0.0,121.00097083400033,1.0,1.0,0.8886705839977367,1.0,121.89336908399855,121.00451704199804,2.0,120.0,1.0,0.0,1.0,sh-no-three
17.0,17.0,35.0,1.0,1.0,face0/face00_lo_002751.png-scene0/scene00_no_00015846.jpg-tone0/tone00_four_ix2_5f1b1051.wav,49.0,123.25898666700232,1.0,1.0,1.2376809999987017,1.0,124.49941462500283,123.26155624999956,10.0,122.0,1.0,0.0,1.0,lo-no-four
17.0,17.0,36.0,1.0,3.0,face0/face00_lo_003513.png-scene1/scene11_ppl_00058691.jpg-tone0/tone00_four_ix6_365531e2.wav,0.0,133.00117383400357,0.0,1.0,1.2548130409995792,1.0,134.2593145840001,133.00432033400284,2.0,132.0,0.0,1.0,1.0,lo-ppl-four
17.0,17.0,37.0,1.0,8.0,face1/face11_sh_015310.png-scene1/scene11_ppl_00071773.jpg-tone1/tone11_nine_ix1_6f7724f5.wav,24.0,135.25859916699847,0.0,0.0,1.138897333999921,1.0,136.39992879200145,135.260858792004,4.0,134.0,1.0,0.0,0.0,sh-ppl-nine
17.0,17.0,38.0,1.0,5.0,face1/face10_lo_004443.png-scene0/scene00_no_00026533.jpg-tone0/tone01_three_ix5_0b40aa8e.wav,0.0,139.00096662500437,0.0,0.0,1.2594853330010665,1.0,140.26420962499833,139.00453737500357,2.0,138.0,1.0,0.0,0.0,lo-no-three
17.0,17.0,39.0,1.0,2.0,face0/face01_sh_019483.png-scene0/scene00_no_00031660.jpg-tone1/tone10_eight_ix6_2c6d3924.wav,34.0,141.25885962499888,0.0,0.0,0.9724724589977995,1.0,142.23370625000098,141.2610773339984,5.0,140.0,0.0,0.0,0.0,sh-no-eight
17.0,17.0,40.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,145.0,1.0,0.0,0.0,st-st-st
17.0,17.0,41.0,1.0,5.0,face1/face11_sh_012697.png-scene0/scene01_ppl_00017030.jpg-tone0/tone01_three_ix6_24c9f572.wav,0.0,148.26393174999976,0.0,0.0,1.2594146659976104,1.0,149.52699116700387,148.2673806669991,4.0,147.0,0.0,0.0,0.0,sh-ppl-three
17.0,17.0,42.0,1.0,2.0,face0/face01_sh_040848.png-scene0/scene00_no_00097925.jpg-tone1/tone10_eight_ix3_6add0595.wav,0.0,152.0009694590044,0.0,0.0,1.1704924169971491,1.0,153.17546070900426,152.00476750000234,2.0,151.0,1.0,0.0,0.0,sh-no-eight
17.0,17.0,43.0,1.0,1.0,face0/face01_sh_020831.png-scene0/scene01_ppl_00019960.jpg-tone0/tone00_four_ix1_5f1b1051.wav,9.0,154.2591835839994,1.0,0.0,1.0567620000001625,1.0,155.31769083400286,154.26072908400238,4.0,153.0,0.0,1.0,0.0,sh-ppl-four
17.0,17.0,44.0,1.0,6.0,face1/face10_lo_019376.png-scene0/scene01_ppl_00065329.jpg-tone1/tone11_nine_ix4_5e1b34a6.wav,0.0,158.0010985839981,1.0,1.0,1.080373167002108,1.0,159.08468295900093,158.0041264590036,2.0,157.0,1.0,0.0,1.0,lo-ppl-nine
17.0,17.0,45.0,1.0,5.0,face1/face11_sh_005842.png-scene0/scene00_no_00070749.jpg-tone0/tone00_four_ix1_365531e2.wav,45.0,160.25842808400193,0.0,1.0,1.0841390830028104,1.0,161.34547991699947,160.2611783750035,5.0,159.0,1.0,1.0,1.0,sh-no-four
17.0,17.0,46.0,1.0,5.0,face1/face10_lo_002807.png-scene0/scene01_ppl_00214783.jpg-tone0/tone01_three_ix6_0b40aa8e.wav,0.0,165.00101141699997,0.0,1.0,1.2642417910028598,1.0,166.26885729200148,165.00443000000087,2.0,164.0,0.0,1.0,1.0,lo-ppl-three
17.0,17.0,47.0,1.0,7.0,face1/face10_lo_015835.png-scene1/scene11_ppl_00271709.jpg-tone0/tone01_three_ix4_1e4064b8.wav,39.0,167.25783079200482,1.0,0.0,1.0859254579991102,1.0,168.3462988340034,167.26019654200354,7.0,166.0,0.0,1.0,0.0,lo-ppl-three
17.0,17.0,48.0,1.0,1.0,face0/face01_sh_035569.png-scene0/scene01_ppl_00112176.jpg-tone0/tone01_three_ix2_3b7f817e.wav,0.0,174.00096499999927,1.0,1.0,1.0091858329979004,1.0,175.0131010000041,174.0037199590006,2.0,173.0,0.0,0.0,1.0,sh-ppl-three
17.0,17.0,49.0,1.0,1.0,face0/face00_lo_020645.png-scene0/scene00_no_00028250.jpg-tone0/tone00_four_ix1_15d83b54.wav,1.0,176.257919417003,1.0,1.0,1.1696644170006039,1.0,177.43022333399858,176.26037358400208,4.0,175.0,0.0,0.0,1.0,lo-no-four
17.0,17.0,50.0,1.0,3.0,face0/face01_sh_040253.png-scene1/scene11_ppl_00020071.jpg-tone0/tone00_four_ix4_5f1b1051.wav,0.0,180.00093537499924,0.0,0.0,1.2870966249975027,1.0,181.2916650000043,180.00437066700397,2.0,179.0,1.0,0.0,0.0,sh-ppl-four
17.0,17.0,51.0,1.0,2.0,face0/face01_sh_016401.png-scene0/scene01_ppl_00160904.jpg-tone1/tone11_nine_ix3_8ea22de7.wav,18.0,182.25852504200157,0.0,1.0,0.9161565839967807,1.0,183.177319041999,182.26099491700006,6.0,181.0,1.0,1.0,1.0,sh-ppl-nine
17.0,17.0,52.0,1.0,6.0,face1/face11_sh_020630.png-scene0/scene00_no_00028720.jpg-tone1/tone10_eight_ix2_6add0595.wav,0.0,188.0011192919992,1.0,1.0,1.1506121659986093,1.0,189.15567449999799,188.00489154200477,2.0,187.0,0.0,0.0,1.0,sh-no-eight
17.0,17.0,53.0,1.0,6.0,face1/face10_lo_040605.png-scene0/scene01_ppl_00021966.jpg-tone1/tone11_nine_ix2_7cbf645a.wav,46.0,190.2585019170001,1.0,1.0,1.6812015420000535,1.0,191.942205542,190.26083233400277,4.0,189.0,0.0,0.0,1.0,lo-ppl-nine
17.0,17.0,54.0,1.0,6.0,face1/face10_lo_015348.png-scene0/scene00_no_00108552.jpg-tone1/tone11_nine_ix1_7cbf645a.wav,0.0,194.0009593750001,1.0,1.0,1.7136823750042822,1.0,195.71859291700093,194.00472287500452,2.0,193.0,0.0,0.0,1.0,lo-no-nine
17.0,17.0,55.0,1.0,3.0,face0/face01_sh_016373.png-scene1/scene10_no_00005897.jpg-tone0/tone01_three_ix5_1e4064b8.wav,43.0,196.25884554200456,0.0,1.0,1.001745541994751,1.0,197.2679270840017,196.26133420900442,4.0,195.0,0.0,1.0,1.0,sh-no-three
17.0,17.0,56.0,1.0,3.0,face0/face01_sh_020202.png-scene1/scene11_ppl_00190201.jpg-tone0/tone01_three_ix1_24c9f572.wav,0.0,200.0011877500001,0.0,0.0,0.96042554199812,1.0,200.96537566700135,200.00475641700177,2.0,199.0,0.0,0.0,0.0,sh-ppl-three
17.0,17.0,57.0,1.0,6.0,face1/face11_sh_005671.png-scene0/scene00_no_00099511.jpg-tone1/tone10_eight_ix4_3b8406c0.wav,22.0,202.2591838340013,1.0,0.0,1.1708488339936594,1.0,203.43272116700246,202.26169525000296,8.0,201.0,1.0,1.0,0.0,sh-no-eight
17.0,17.0,58.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,209.0,0.0,1.0,0.0,st-st-st
17.0,17.0,59.0,1.0,8.0,face1/face11_sh_012046.png-scene1/scene10_no_00003638.jpg-tone1/tone10_eight_ix6_0ab3b47d.wav,0.0,212.26041620899923,0.0,0.0,1.0421639580017654,1.0,213.3053648339992,212.26297416700254,4.0,211.0,1.0,0.0,0.0,sh-no-eight
17.0,17.0,60.0,1.0,8.0,face1/face11_sh_064891.png-scene1/scene11_ppl_00279181.jpg-tone1/tone10_eight_ix3_3a70ab7f.wav,0.0,216.00099745899934,0.0,0.0,0.9392622919986024,1.0,216.9439910000001,216.00454329200147,2.0,215.0,0.0,0.0,0.0,sh-ppl-eight
17.0,17.0,61.0,1.0,4.0,face0/face01_sh_035637.png-scene1/scene10_no_00037562.jpg-tone1/tone10_eight_ix5_3a70ab7f.wav,60.0,218.2589813750019,1.0,0.0,1.2766284589961288,1.0,219.53848825000023,218.26167700000224,4.0,217.0,0.0,1.0,0.0,sh-no-eight
17.0,17.0,62.0,1.0,7.0,face1/face10_lo_011890.png-scene1/scene11_ppl_00006263.jpg-tone0/tone01_three_ix4_0d393936.wav,0.0,222.00097387500136,1.0,1.0,0.9771813330007717,1.0,222.9817631670012,222.0043945840007,2.0,221.0,1.0,0.0,1.0,lo-ppl-three
17.0,17.0,63.0,1.0,8.0,face1/face10_lo_012425.png-scene1/scene11_ppl_00268270.jpg-tone1/tone11_nine_ix5_7cbf645a.wav,56.0,224.25789354200242,0.0,1.0,1.0721386250006617,1.0,225.33247737499914,224.26014654200117,4.0,223.0,1.0,1.0,1.0,lo-ppl-nine
17.0,17.0,64.0,1.0,7.0,face1/face11_sh_009088.png-scene1/scene10_no_00012090.jpg-tone0/tone00_four_ix3_15d83b54.wav,0.0,228.00104062500031,1.0,1.0,1.0214658340046299,1.0,229.02593116700154,228.00428366700362,2.0,227.0,0.0,0.0,1.0,sh-no-four
17.0,17.0,65.0,1.0,5.0,face1/face10_lo_010540.png-scene0/scene01_ppl_00201629.jpg-tone0/tone00_four_ix2_0d97f020.wav,53.0,230.25788162500248,0.0,0.0,1.3128230000002077,1.0,231.57347883400507,230.2604798750035,4.0,229.0,0.0,0.0,0.0,lo-ppl-four
17.0,17.0,66.0,1.0,2.0,face0/face01_sh_006560.png-scene0/scene01_ppl_00205315.jpg-tone1/tone10_eight_ix1_0ab3b47d.wav,0.0,234.00101641700167,0.0,0.0,1.4602168339988566,1.0,235.46492299999954,234.0045262499989,2.0,233.0,0.0,0.0,0.0,sh-ppl-eight
17.0,17.0,67.0,1.0,6.0,face1/face10_lo_016319.png-scene0/scene00_no_00016426.jpg-tone1/tone11_nine_ix5_6f7724f5.wav,14.0,236.25886658400123,1.0,0.0,1.1539251249996596,1.0,237.41517395900155,236.26105904200085,4.0,235.0,0.0,1.0,0.0,lo-no-nine
17.0,17.0,68.0,1.0,3.0,face0/face00_lo_021007.png-scene1/scene10_no_00014152.jpg-tone0/tone00_four_ix2_61bcb275.wav,0.0,240.00094662500487,0.0,0.0,1.1663921660001506,1.0,241.17113591700036,240.00454862500192,2.0,239.0,1.0,0.0,0.0,lo-no-four
