run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
2.0,2.0,13.0,1.0,8.0,face1/face10_lo_012275.png-scene1/scene10_no_00009369.jpg-tone1/tone10_eight_ix4_3a70ab7f.wav,40.0,57.48494449199643,0.0,0.0,1.3785885390243493,1.0,58.87715997401392,57.49800944305025,4.0,56.0,0.0,1.0,0.0,lo-no-eight
2.0,2.0,14.0,1.0,1.0,face0/face01_sh_040623.png-scene0/scene00_no_00006266.jpg-tone0/tone01_three_ix1_0d393936.wav,57.0,61.709536012029275,1.0,0.0,1.4577553590061143,1.0,63.18817774904892,61.7301177320187,4.0,60.0,0.0,0.0,0.0,sh-no-three
2.0,2.0,15.0,1.0,8.0,face1/face10_lo_030188.png-scene1/scene11_ppl_00015129.jpg-tone1/tone10_eight_ix4_0ab3b47d.wav,8.0,65.81281705002766,0.0,0.0,1.5362766979960725,1.0,67.36517855204875,65.82833500404377,4.0,64.0,1.0,1.0,0.0,lo-ppl-eight
2.0,2.0,16.0,1.0,3.0,face0/face00_lo_009292.png-scene1/scene11_ppl_00269099.jpg-tone0/tone00_four_ix5_365531e2.wav,59.0,69.94464432401583,0.0,1.0,1.5228321949834935,0.0,71.48397638503229,69.96090814401396,4.0,68.0,1.0,1.0,0.0,lo-ppl-four
2.0,2.0,17.0,1.0,7.0,face1/face11_sh_099963.png-scene1/scene11_ppl_00004186.jpg-tone0/tone01_three_ix4_1df483c0.wav,23.0,74.06257894204464,1.0,0.0,1.8566998270107433,1.0,75.93334225099534,74.07607013604138,6.0,72.0,1.0,0.0,0.0,sh-ppl-three
2.0,2.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,80.09824215003755,-1.0,0.0,0.4254848620039411,1.0,80.53316540503874,80.10715525900014,4.0,78.0,1.0,0.0,0.0,st-st-st
2.0,2.0,19.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,84.12929702003021,-1.0,0.0,0.33715663402108476,1.0,84.4766937350505,84.13911929301685,4.0,82.0,1.0,1.0,0.0,st-st-st
2.0,2.0,20.0,1.0,2.0,face0/face01_sh_020465.png-scene0/scene01_ppl_00172005.jpg-tone1/tone11_nine_ix3_5e1b34a6.wav,0.0,88.20551329804584,0.0,1.0,1.5429966819938272,0.0,89.7642051060102,88.22091641899897,6.0,86.0,0.0,1.0,0.0,sh-ppl-nine
2.0,2.0,21.0,1.0,6.0,face1/face10_lo_005279.png-scene0/scene00_no_00071615.jpg-tone1/tone11_nine_ix5_8ea22de7.wav,14.0,94.29808059701463,1.0,1.0,1.7103296829736792,1.0,96.01309640501859,94.30222559004324,4.0,92.0,0.0,1.0,1.0,lo-no-nine
2.0,2.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,98.32464924402302,-1.0,0.0,0.38910830399254337,1.0,98.72404865402495,98.33466523099924,4.0,96.0,1.0,0.0,0.0,st-st-st
2.0,2.0,23.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,102.35676021402469,-1.0,1.0,0.4453799739712849,1.0,102.81213332799962,102.3664435230312,4.0,100.0,0.0,1.0,1.0,st-st-st
2.0,2.0,24.0,1.0,6.0,face1/face10_lo_004403.png-scene0/scene01_ppl_00031855.jpg-tone1/tone11_nine_ix4_0b40aa8e.wav,0.0,106.52161564200651,1.0,1.0,1.3842722400440834,0.0,107.91715075803222,106.53228323004441,4.0,104.0,1.0,0.0,0.0,lo-ppl-nine
2.0,2.0,25.0,1.0,1.0,face0/face01_sh_005141.png-scene0/scene00_no_00093848.jpg-tone0/tone01_three_ix6_0d393936.wav,41.0,110.62032575404737,1.0,0.0,1.581888879998587,1.0,112.21209469204769,110.62987417599652,4.0,108.0,0.0,0.0,0.0,sh-no-three
2.0,2.0,26.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,114.65204777603503,-1.0,0.0,0.39845747902290896,1.0,115.06132643402088,114.66231705702376,4.0,112.0,1.0,0.0,0.0,st-st-st
2.0,2.0,27.0,1.0,2.0,face0/face01_sh_003524.png-scene0/scene01_ppl_00064897.jpg-tone1/tone11_nine_ix5_5e1b34a6.wav,0.0,118.82090857904404,0.0,1.0,1.4084306720178574,1.0,120.2359949950478,118.8272633550223,4.0,116.0,0.0,0.0,1.0,sh-ppl-nine
2.0,2.0,28.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,122.84935500699794,-1.0,0.0,0.4569796299911104,1.0,123.31725302699488,122.8596792340395,4.0,120.0,0.0,1.0,0.0,st-st-st
2.0,2.0,29.0,1.0,4.0,face0/face01_sh_027445.png-scene1/scene11_ppl_00212239.jpg-tone1/tone10_eight_ix3_67961766.wav,0.0,126.98599347803975,1.0,0.0,1.6054193489835598,1.0,128.59728846000507,126.99134264502209,6.0,124.0,1.0,0.0,0.0,sh-ppl-eight
2.0,2.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,133.01383606804302,-1.0,0.0,0.45155690098181367,1.0,133.475926670013,133.02410882001277,4.0,130.0,1.0,1.0,0.0,st-st-st
2.0,2.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,137.04611045803176,-1.0,1.0,0.3888841180014424,1.0,137.4440643810085,137.054921707022,4.0,134.0,1.0,0.0,1.0,st-st-st
2.0,2.0,32.0,1.0,8.0,face1/face10_lo_009641.png-scene1/scene10_no_00015806.jpg-tone1/tone11_nine_ix5_7cbf645a.wav,0.0,141.15752382902429,0.0,0.0,1.1787673109793104,1.0,142.34919736301526,141.16987595299724,4.0,138.0,1.0,1.0,0.0,lo-no-nine
2.0,2.0,33.0,1.0,3.0,face0/face01_sh_021222.png-scene1/scene11_ppl_00086634.jpg-tone0/tone01_three_ix5_1df483c0.wav,59.0,145.24399718502536,0.0,0.0,1.65590939699905,0.0,146.90902056504274,145.25265161902644,4.0,142.0,1.0,0.0,1.0,sh-ppl-three
2.0,2.0,34.0,1.0,4.0,face0/face01_sh_011121.png-scene1/scene11_ppl_00024295.jpg-tone1/tone11_nine_ix5_1ed557b9.wav,20.0,149.494083409023,1.0,0.0,1.3842928700032644,0.0,150.88526668102713,149.50041057704948,4.0,146.0,1.0,1.0,1.0,sh-ppl-nine
2.0,2.0,35.0,1.0,6.0,face1/face10_lo_016775.png-scene0/scene01_ppl_00074313.jpg-tone1/tone11_nine_ix1_8ea22de7.wav,30.0,153.59606440603966,1.0,0.0,1.8116609359858558,1.0,155.4293140550144,153.61706610705005,4.0,150.0,0.0,0.0,0.0,lo-ppl-nine
2.0,2.0,36.0,1.0,8.0,face1/face10_lo_006770.png-scene1/scene10_no_00011903.jpg-tone1/tone10_eight_ix4_6add0595.wav,48.0,157.69930182903772,0.0,1.0,1.585046086984221,1.0,159.3001052880427,157.71475640899735,4.0,154.0,1.0,0.0,1.0,lo-no-eight
2.0,2.0,37.0,1.0,5.0,face1/face10_lo_019268.png-scene0/scene00_no_00119191.jpg-tone0/tone01_three_ix2_3b7f817e.wav,61.0,161.8954849720467,0.0,0.0,1.297846995992586,0.0,163.2120044620242,161.91390970599605,4.0,158.0,1.0,0.0,1.0,lo-no-three
2.0,2.0,38.0,1.0,6.0,face1/face11_sh_012399.png-scene0/scene00_no_00011081.jpg-tone1/tone11_nine_ix6_6f7724f5.wav,38.0,165.9856441160082,1.0,1.0,1.5928412819630466,1.0,167.58809905900853,165.99494676705217,4.0,162.0,1.0,1.0,1.0,sh-no-nine
2.0,2.0,39.0,1.0,8.0,face1/face11_sh_016840.png-scene1/scene10_no_00005779.jpg-tone1/tone10_eight_ix5_3a70ab7f.wav,48.0,170.1784161660471,0.0,1.0,1.32290924602421,1.0,171.51727457600646,170.19390940503217,6.0,166.0,0.0,0.0,1.0,sh-no-eight
2.0,2.0,40.0,1.0,8.0,face1/face10_lo_002660.png-scene1/scene11_ppl_00019277.jpg-tone1/tone10_eight_ix5_6add0595.wav,64.0,176.35672141902614,0.0,0.0,1.6683625639998354,1.0,178.04399951803498,176.3753526910441,4.0,172.0,0.0,1.0,0.0,lo-ppl-eight
2.0,2.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,180.3974767170148,-1.0,1.0,0.4536325639928691,1.0,180.86120324902004,180.40698413102655,4.0,176.0,0.0,1.0,1.0,st-st-st
2.0,2.0,42.0,1.0,4.0,face0/face01_sh_003281.png-scene1/scene11_ppl_00168908.jpg-tone1/tone10_eight_ix2_0ab3b47d.wav,0.0,184.47831492003752,1.0,1.0,1.5548007790348493,1.0,186.04406494501745,184.488959498005,4.0,180.0,1.0,1.0,1.0,sh-ppl-eight
2.0,2.0,43.0,1.0,2.0,face0/face01_sh_020464.png-scene0/scene01_ppl_00044951.jpg-tone1/tone11_nine_ix6_7cbf645a.wav,26.0,188.68703481304692,0.0,0.0,1.6763602719875053,1.0,190.3812789620133,188.7043974880362,4.0,184.0,0.0,1.0,0.0,sh-ppl-nine
2.0,2.0,44.0,1.0,5.0,face1/face10_lo_010847.png-scene0/scene01_ppl_00029996.jpg-tone0/tone00_four_ix2_0d97f020.wav,13.0,192.7694247790496,0.0,0.0,1.7224423160078004,0.0,194.5093088230351,192.78627578000305,4.0,188.0,1.0,0.0,1.0,lo-ppl-four
2.0,2.0,45.0,1.0,1.0,face0/face01_sh_020128.png-scene0/scene00_no_00093725.jpg-tone0/tone01_three_ix1_1e4064b8.wav,33.0,196.890058443998,1.0,1.0,1.7977685580262914,0.0,198.70118128700415,196.90285987604875,4.0,192.0,1.0,0.0,0.0,sh-no-three
2.0,2.0,46.0,1.0,1.0,face0/face00_lo_004788.png-scene0/scene01_ppl_00126440.jpg-tone0/tone01_three_ix2_1df483c0.wav,1.0,200.97840024600737,1.0,1.0,1.6770667069940828,1.0,202.66127617802704,200.98364996904274,4.0,196.0,0.0,1.0,1.0,lo-ppl-three
2.0,2.0,47.0,1.0,1.0,face0/face00_lo_022003.png-scene0/scene00_no_00102758.jpg-tone0/tone00_four_ix2_365531e2.wav,1.0,205.12480617500842,1.0,1.0,1.4396188100217842,1.0,206.57211129704956,205.13222950301133,6.0,200.0,1.0,1.0,1.0,lo-no-four
2.0,2.0,48.0,1.0,2.0,face0/face01_sh_011861.png-scene0/scene01_ppl_00193400.jpg-tone1/tone10_eight_ix1_67961766.wav,2.0,211.25854865502333,0.0,0.0,1.7248763010138646,1.0,212.98934890102828,211.2638891370152,4.0,206.0,1.0,1.0,0.0,sh-ppl-eight
2.0,2.0,49.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,215.28615120705217,-1.0,0.0,0.42118363204644993,1.0,215.71730344201205,215.2955630250508,4.0,210.0,1.0,0.0,0.0,st-st-st
2.0,2.0,50.0,1.0,5.0,face1/face11_sh_009753.png-scene0/scene00_no_00044447.jpg-tone0/tone00_four_ix1_365531e2.wav,0.0,219.36538793804357,0.0,1.0,1.4350760179804638,0.0,220.81340403604554,219.3778559670318,6.0,214.0,0.0,1.0,0.0,sh-no-four
2.0,2.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,225.4001301290118,-1.0,0.0,0.3791980799869634,1.0,225.78839256701758,225.40879110904643,4.0,220.0,1.0,0.0,0.0,st-st-st
2.0,2.0,52.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,229.43133334402228,-1.0,0.0,0.41883962898282334,1.0,229.86004485504236,229.44089023803826,4.0,224.0,1.0,0.0,0.0,st-st-st
2.0,2.0,53.0,1.0,8.0,face1/face10_lo_058585.png-scene1/scene10_no_00023350.jpg-tone1/tone11_nine_ix2_8ea22de7.wav,0.0,233.57061754202005,0.0,0.0,1.0629477589973249,1.0,234.6532982220524,233.58985834103078,4.0,228.0,1.0,1.0,0.0,lo-no-nine
2.0,2.0,54.0,1.0,7.0,face1/face11_sh_011242.png-scene1/scene11_ppl_00013160.jpg-tone0/tone01_three_ix2_1e4064b8.wav,63.0,237.6987172870431,1.0,0.0,1.4592536329873838,1.0,239.16537153802346,237.70553219801513,4.0,232.0,1.0,0.0,0.0,sh-ppl-three
2.0,2.0,55.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,241.7277484710212,-1.0,1.0,0.4513739150133915,1.0,242.18913148104912,241.73717352200765,4.0,236.0,0.0,0.0,1.0,st-st-st
2.0,2.0,56.0,1.0,1.0,face0/face01_sh_030105.png-scene0/scene01_ppl_00017272.jpg-tone0/tone00_four_ix2_17cc40ee.wav,0.0,245.80732178100152,1.0,0.0,1.5450735869817436,1.0,247.3652283590054,245.81961726100417,4.0,240.0,1.0,0.0,0.0,sh-ppl-four
2.0,2.0,57.0,1.0,5.0,face1/face11_sh_022111.png-scene0/scene01_ppl_00021306.jpg-tone0/tone00_four_ix1_17cc40ee.wav,5.0,249.9564274130389,0.0,1.0,1.1810474109952338,1.0,251.14927280903794,249.96765886602225,4.0,244.0,1.0,0.0,1.0,sh-ppl-four
2.0,2.0,58.0,1.0,4.0,face0/face00_lo_035541.png-scene1/scene11_ppl_00130342.jpg-tone1/tone11_nine_ix3_1ed557b9.wav,36.0,254.12516727601178,1.0,0.0,1.4637990980409086,1.0,255.5971811710042,254.13283559400588,6.0,248.0,0.0,0.0,0.0,lo-ppl-nine
2.0,2.0,59.0,1.0,3.0,face0/face01_sh_008897.png-scene1/scene10_no_00012832.jpg-tone0/tone01_three_ix4_1e4064b8.wav,27.0,260.2144645579974,0.0,1.0,1.2696019149734639,0.0,261.5013227770105,260.2311915020109,4.0,254.0,0.0,1.0,0.0,sh-no-three
2.0,2.0,60.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,264.25347547599813,-1.0,1.0,0.5323995299986564,1.0,264.79615837399615,264.2634449900361,4.0,258.0,0.0,1.0,1.0,st-st-st
2.0,2.0,61.0,1.0,2.0,face0/face00_lo_001369.png-scene0/scene01_ppl_00210002.jpg-tone1/tone10_eight_ix6_2c6d3924.wav,0.0,268.34105246001855,0.0,0.0,1.5063433640170842,1.0,269.8520655980101,268.34540703403763,4.0,262.0,0.0,1.0,0.0,lo-ppl-eight
2.0,2.0,62.0,1.0,7.0,face1/face11_sh_010799.png-scene1/scene10_no_00020670.jpg-tone0/tone01_three_ix2_24c9f572.wav,15.0,272.6221011610469,1.0,1.0,1.3285383130423725,1.0,273.9561040950357,272.62725127104204,4.0,266.0,0.0,1.0,1.0,sh-no-three
2.0,2.0,63.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,276.6495025580516,-1.0,1.0,0.47268679400440305,1.0,277.13220894004917,276.65920450602425,4.0,270.0,0.0,0.0,1.0,st-st-st
2.0,2.0,64.0,1.0,2.0,face0/face00_lo_021736.png-scene0/scene01_ppl_00158981.jpg-tone1/tone11_nine_ix6_0b40aa8e.wav,0.0,280.7287806860404,0.0,0.0,1.5101888999924995,0.0,282.2521720730001,280.74168177100364,4.0,274.0,1.0,0.0,1.0,lo-ppl-nine
2.0,2.0,65.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,284.7639276609989,-1.0,1.0,0.42300125397741795,1.0,285.19637606304605,284.77296710800147,4.0,278.0,0.0,1.0,1.0,st-st-st
2.0,2.0,66.0,1.0,1.0,face0/face00_lo_027345.png-scene0/scene01_ppl_00066879.jpg-tone0/tone00_four_ix2_61bcb275.wav,0.0,288.8455806620186,1.0,0.0,1.4283043499453925,1.0,290.2842129720375,288.8555620330153,6.0,282.0,1.0,0.0,0.0,lo-ppl-four
2.0,2.0,67.0,1.0,4.0,face0/face00_lo_004763.png-scene1/scene11_ppl_00212359.jpg-tone1/tone11_nine_ix2_6f7724f5.wav,4.0,294.91697365703294,1.0,0.0,1.427322503994219,1.0,296.36412759905215,294.9365273800213,4.0,288.0,0.0,0.0,0.0,lo-ppl-nine
2.0,2.0,68.0,1.0,5.0,face1/face11_sh_040421.png-scene0/scene01_ppl_00142930.jpg-tone0/tone01_three_ix4_24c9f572.wav,29.0,299.13468344899593,0.0,0.0,1.5568538310471922,0.0,300.7092594310525,299.1518375670421,4.0,292.0,0.0,0.0,1.0,sh-ppl-three
2.0,2.0,69.0,1.0,2.0,face0/face00_lo_009910.png-scene0/scene00_no_00103240.jpg-tone1/tone10_eight_ix5_67961766.wav,34.0,303.2278448570287,0.0,0.0,1.4346971260383725,0.0,304.6682279530214,303.23325118701905,4.0,296.0,1.0,0.0,1.0,lo-no-eight
2.0,2.0,70.0,1.0,7.0,face1/face11_sh_035732.png-scene1/scene10_no_00015768.jpg-tone0/tone00_four_ix6_0d97f020.wav,15.0,307.3103586110519,1.0,0.0,1.672946592036169,1.0,308.98919291602215,307.31563426501816,4.0,300.0,0.0,0.0,0.0,sh-no-four
2.0,2.0,71.0,1.0,2.0,face0/face01_sh_021960.png-scene0/scene01_ppl_00023699.jpg-tone1/tone10_eight_ix1_0ab3b47d.wav,50.0,311.41582464502426,0.0,1.0,1.8778622009558603,1.0,313.30873748502927,311.4303993830108,4.0,304.0,1.0,0.0,1.0,sh-ppl-eight
2.0,2.0,72.0,1.0,1.0,face0/face01_sh_021021.png-scene0/scene00_no_00102770.jpg-tone0/tone00_four_ix2_15d83b54.wav,9.0,315.5164072380285,1.0,0.0,1.842858835007064,0.0,317.37324857502244,315.52987700904487,4.0,308.0,1.0,1.0,1.0,sh-no-four
2.0,2.0,73.0,1.0,8.0,face1/face10_lo_021720.png-scene1/scene10_no_00293402.jpg-tone1/tone10_eight_ix2_6add0595.wav,8.0,319.60145536001073,0.0,1.0,1.3692685650312342,1.0,320.98120012902655,319.6113576409989,4.0,312.0,0.0,0.0,1.0,lo-no-eight
2.0,2.0,74.0,1.0,3.0,face0/face00_lo_002648.png-scene1/scene11_ppl_00099305.jpg-tone0/tone01_three_ix5_24c9f572.wav,59.0,323.75296862004325,0.0,1.0,1.7878393820137717,0.0,325.5491428610403,323.7607134730206,4.0,316.0,1.0,1.0,0.0,lo-ppl-three
2.0,2.0,75.0,1.0,7.0,face1/face10_lo_004946.png-scene1/scene11_ppl_00217625.jpg-tone0/tone00_four_ix4_15d83b54.wav,23.0,327.850443768024,1.0,1.0,1.336920937988907,1.0,329.1964261280373,327.8589810600388,4.0,320.0,0.0,1.0,1.0,lo-ppl-four
2.0,2.0,76.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,331.8811683150125,-1.0,1.0,0.5379092450020835,1.0,332.42926610802533,331.89085315103875,4.0,324.0,1.0,1.0,1.0,st-st-st
2.0,2.0,77.0,1.0,6.0,face1/face10_lo_058234.png-scene0/scene00_no_00147238.jpg-tone1/tone10_eight_ix3_2c6d3924.wav,0.0,335.979963779042,1.0,1.0,1.4953064679866657,1.0,337.48531676403945,335.98929601104464,4.0,328.0,1.0,1.0,1.0,lo-no-eight
2.0,2.0,78.0,1.0,7.0,face1/face11_sh_064150.png-scene1/scene10_no_00039043.jpg-tone0/tone01_three_ix5_1e4064b8.wav,47.0,340.1736709300312,1.0,1.0,1.5594768559676595,1.0,341.7480708400253,340.1883046310395,4.0,332.0,0.0,1.0,1.0,sh-no-three
2.0,2.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,344.2105990880518,-1.0,0.0,0.431067145022098,1.0,344.65196653601015,344.2205969210481,4.0,336.0,0.0,0.0,0.0,st-st-st
2.0,2.0,80.0,1.0,7.0,face1/face10_lo_064136.png-scene1/scene10_no_00053853.jpg-tone0/tone00_four_ix1_5f1b1051.wav,0.0,348.30933188204654,1.0,0.0,1.644640892976895,1.0,349.963937387045,348.31899526901543,4.0,340.0,1.0,0.0,0.0,lo-no-four
2.0,2.0,81.0,1.0,1.0,face0/face01_sh_030851.png-scene0/scene00_no_00032458.jpg-tone0/tone01_three_ix4_0b40aa8e.wav,49.0,352.6421517030103,1.0,1.0,1.633071984979324,1.0,354.28417719202116,352.6507770320168,4.0,344.0,0.0,1.0,1.0,sh-no-three
2.0,2.0,82.0,1.0,6.0,face1/face10_lo_018980.png-scene0/scene00_no_00030267.jpg-tone1/tone10_eight_ix5_0ab3b47d.wav,6.0,356.8114313510014,1.0,0.0,1.4448955800035037,1.0,358.2611524030217,356.8157020829967,4.0,348.0,0.0,0.0,0.0,lo-no-eight
2.0,2.0,83.0,1.0,5.0,face1/face11_sh_051841.png-scene0/scene01_ppl_00141140.jpg-tone0/tone01_three_ix6_24c9f572.wav,45.0,360.8963366210228,0.0,1.0,1.4249215889722109,0.0,362.3400641840417,360.9148822440184,4.0,352.0,1.0,1.0,0.0,sh-ppl-three
2.0,2.0,84.0,1.0,3.0,face0/face00_lo_009119.png-scene1/scene11_ppl_00021688.jpg-tone0/tone00_four_ix5_5f1b1051.wav,35.0,365.0031394510297,0.0,1.0,1.4951770309708081,1.0,366.5092624510289,365.01351091102697,4.0,356.0,1.0,0.0,1.0,lo-ppl-four
2.0,2.0,85.0,1.0,5.0,face1/face11_sh_009949.png-scene0/scene00_no_00003446.jpg-tone0/tone00_four_ix3_365531e2.wav,21.0,369.11285620799754,0.0,1.0,1.8203535500215366,0.0,370.94921707204776,369.12827440799447,6.0,360.0,0.0,1.0,0.0,sh-no-four
2.0,2.0,86.0,1.0,6.0,face1/face10_lo_099859.png-scene0/scene01_ppl_00064840.jpg-tone1/tone10_eight_ix6_0ab3b47d.wav,38.0,375.2654072800069,1.0,0.0,1.599090646021068,1.0,376.8760883480427,375.2767167109996,4.0,366.0,0.0,0.0,0.0,lo-ppl-eight
2.0,2.0,87.0,1.0,4.0,face0/face01_sh_001333.png-scene1/scene11_ppl_00254536.jpg-tone1/tone10_eight_ix2_67961766.wav,44.0,379.3360508720507,1.0,1.0,1.9103147439891472,1.0,381.2531021280447,379.3422967790393,4.0,370.0,0.0,1.0,1.0,sh-ppl-eight
2.0,2.0,88.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,383.364919145999,-1.0,1.0,0.4615205070003867,1.0,383.83607925404795,383.37425834301393,4.0,374.0,0.0,1.0,1.0,st-st-st
2.0,2.0,89.0,1.0,8.0,face1/face11_sh_040958.png-scene1/scene10_no_00007391.jpg-tone1/tone11_nine_ix2_1ed557b9.wav,0.0,387.4428891490097,0.0,1.0,1.9084151979768649,1.0,389.3640599080245,387.45535147201736,4.0,378.0,0.0,0.0,1.0,sh-no-nine
2.0,2.0,90.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,391.47758623800473,-1.0,0.0,0.43559595197439194,1.0,391.92399164801463,391.4881537030451,4.0,382.0,1.0,1.0,0.0,st-st-st
2.0,2.0,91.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,395.51029637199827,-1.0,0.0,0.427557386981789,1.0,395.9480965390103,395.52024186600465,4.0,386.0,0.0,1.0,0.0,st-st-st
2.0,2.0,92.0,1.0,3.0,face0/face00_lo_006570.png-scene1/scene11_ppl_00028478.jpg-tone0/tone01_three_ix6_0b40aa8e.wav,0.0,399.64799819904147,0.0,0.0,1.8073881250456907,1.0,401.4600846260437,399.6523953390424,4.0,390.0,0.0,1.0,0.0,lo-ppl-three
2.0,2.0,93.0,1.0,3.0,face0/face01_sh_020869.png-scene1/scene10_no_00009786.jpg-tone0/tone01_three_ix2_0b40aa8e.wav,19.0,403.71795637201285,0.0,0.0,1.1984534810180776,1.0,404.9332899200381,403.7343256699969,6.0,394.0,0.0,1.0,0.0,sh-no-three
2.0,2.0,94.0,1.0,1.0,face0/face01_sh_027653.png-scene0/scene01_ppl_00176667.jpg-tone0/tone00_four_ix6_365531e2.wav,17.0,410.04711682599736,1.0,1.0,1.5312487939954735,1.0,411.5973193499958,410.06547659100033,4.0,400.0,0.0,1.0,1.0,sh-ppl-four
