run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
8.0,8.0,11.0,1.0,2.0,animal0/animal01_wild_Rufous_Hummingbird_0021_2332117598.jpg-object0/object00_nat_macadamia_10s.jpg-word1/word10_d_dig17.wav,58.0,47.89110803604126,0.0,0.0,0.9894649982452393,1.0,48.9003221988678,47.91080617904663,4.0,46.0,1.0,1.0,0.0,wild-nat-d
8.0,8.0,12.0,1.0,5.0,animal1/animal10_dom_00000091_010.jpg-object0/object00_nat_cherry_08s.jpg-word0/word01_l_lake8.wav,13.0,52.01005721092224,0.0,0.0,1.7690598964691162,0.0,53.796125173568726,52.02702212333679,6.0,50.0,1.0,0.0,1.0,dom-nat-l
8.0,8.0,13.0,1.0,6.0,animal1/animal10_dom_00000038_010.jpg-object0/object01_man_cracker_12s.jpg-word1/word11_l_lose1_2.wav,38.0,58.16951012611389,1.0,0.0,1.5981760025024414,0.0,59.77494716644287,58.17670512199402,4.0,56.0,0.0,1.0,1.0,dom-man-l
8.0,8.0,14.0,1.0,7.0,animal1/animal11_wild_OIP-6pUPS_RouUaAn5kgOyY0aQHaFj.jpeg-object1/object10_nat_rock_10s.jpg-word0/word00_d_door4.wav,47.0,62.573620080947876,1.0,0.0,1.1973230838775635,1.0,63.78978204727173,62.592414140701294,4.0,60.0,0.0,0.0,0.0,wild-nat-d
8.0,8.0,15.0,1.0,4.0,animal0/animal00_dom_135.jpeg-object1/object11_man_football_helmet_16s.jpg-word1/word11_l_lose17_2.wav,52.0,66.63216805458069,1.0,0.0,1.1632108688354492,1.0,67.80532503128052,66.64205002784729,4.0,64.0,1.0,0.0,0.0,dom-man-l
8.0,8.0,16.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,70.68544721603394,-1.0,1.0,0.5488018989562988,1.0,71.24046516418457,70.69157099723816,4.0,68.0,1.0,0.0,1.0,st-st-st
8.0,8.0,17.0,1.0,5.0,animal1/animal10_dom_00000330_022.jpg-object0/object00_nat_radish_06n.jpg-word0/word00_d_door1.wav,0.0,74.74409818649292,0.0,1.0,1.6740589141845703,1.0,76.43187022209167,74.75777816772461,4.0,72.0,1.0,0.0,1.0,dom-nat-d
8.0,8.0,18.0,1.0,4.0,animal0/animal01_wild_Red_headed_Woodpecker_0021_566993404.jpg-object1/object10_nat_mulch_11s.jpg-word1/word11_l_lose7.wav,36.0,78.8443431854248,1.0,1.0,1.1866819858551025,1.0,80.04401922225952,78.85724711418152,4.0,76.0,0.0,1.0,1.0,wild-nat-l
8.0,8.0,19.0,1.0,6.0,animal1/animal11_wild_105bears.jpg-object0/object01_man_sausage_05s.jpg-word1/word10_d_dig5.wav,30.0,82.96677899360657,1.0,0.0,1.2075438499450684,0.0,84.18091201782227,82.97330904006958,6.0,80.0,1.0,1.0,1.0,wild-man-d
8.0,8.0,20.0,1.0,5.0,animal1/animal11_wild_77bears.jpg-object0/object00_nat_mango_05s.jpg-word0/word00_d_door17.wav,45.0,89.47061920166016,0.0,0.0,1.2259190082550049,0.0,90.73202013969421,89.50602722167969,4.0,86.0,0.0,0.0,1.0,wild-nat-d
8.0,8.0,21.0,1.0,1.0,animal0/animal01_wild_Blue_headed_Vireo_0011_2691052618.jpg-object0/object00_nat_pumpkin_17s.jpg-word0/word00_d_door7.wav,33.0,93.5638861656189,1.0,1.0,1.2441339492797852,1.0,94.81641602516174,93.57223105430603,4.0,90.0,0.0,1.0,1.0,wild-nat-d
8.0,8.0,22.0,1.0,4.0,animal0/animal01_wild_Green_tailed_Towhee_0031_155934246.jpg-object1/object11_man_axe_12n.jpg-word1/word10_d_dig3.wav,4.0,97.6215751171112,1.0,1.0,1.432196855545044,0.0,99.0707311630249,97.63846707344055,6.0,94.0,0.0,0.0,0.0,wild-man-d
8.0,8.0,23.0,1.0,7.0,animal1/animal11_wild_OIP-tQF_ld4bWgBT7xo8QX-ZZAHaFj.jpeg-object1/object10_nat_bamboo_15s.jpg-word0/word01_l_lake16_2.wav,31.0,103.69084119796753,1.0,1.0,1.253129005432129,1.0,104.95738506317139,103.70422005653381,4.0,100.0,0.0,1.0,1.0,wild-nat-l
8.0,8.0,24.0,1.0,1.0,animal0/animal00_dom_OIP-Lp-DHu6FN2Pn5ymeF2-vKQHaFj.jpeg-object0/object01_man_tortellini_08s.jpg-word0/word01_l_lake16.wav,49.0,107.7467451095581,1.0,0.0,1.1911659240722656,1.0,108.94497299194336,107.75375318527222,4.0,104.0,1.0,0.0,0.0,dom-man-l
8.0,8.0,25.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,111.79899215698242,-1.0,0.0,0.6808559894561768,1.0,112.48453116416931,111.80366110801697,4.0,108.0,0.0,1.0,0.0,st-st-st
8.0,8.0,26.0,1.0,2.0,animal0/animal01_wild_bluejay_iu-4.jpeg-object0/object01_man_oatmeal_12s.jpg-word1/word11_l_lose14.wav,0.0,115.87895202636719,0.0,0.0,1.2525701522827148,0.0,117.13888216018677,115.88628816604614,4.0,112.0,0.0,0.0,1.0,wild-man-l
8.0,8.0,27.0,1.0,5.0,animal1/animal10_dom_00000385_010.jpg-object0/object00_nat_lime_06s.jpg-word0/word00_d_door2.wav,13.0,119.99356317520142,0.0,1.0,0.9932351112365723,0.0,120.99571919441223,120.00243306159973,4.0,116.0,0.0,1.0,0.0,dom-nat-d
8.0,8.0,28.0,1.0,7.0,animal1/animal11_wild_OIP-9PL3oIfQLASBFW31FK9S7wAAAA.jpeg-object1/object10_nat_firewood_02s.jpg-word0/word00_d_door16_2.wav,39.0,124.06742405891418,1.0,1.0,1.052191972732544,1.0,125.13755702972412,124.08527517318726,4.0,120.0,1.0,1.0,1.0,wild-nat-d
8.0,8.0,29.0,1.0,1.0,animal0/animal00_dom_532.jpeg-object0/object00_nat_chickpea_07s.jpg-word0/word00_d_door12.wav,49.0,128.14485216140747,1.0,1.0,1.025752067565918,1.0,129.1773500442505,128.15154218673706,4.0,124.0,1.0,1.0,1.0,dom-nat-d
8.0,8.0,30.0,1.0,4.0,animal0/animal00_dom_OIP-i38BgL_eCy0jh-G5uVoBVwHaFj.jpeg-object1/object10_nat_straw1_09s.jpg-word1/word10_d_dig15.wav,4.0,132.24479222297668,1.0,0.0,1.3550899028778076,1.0,133.606103181839,132.25096702575684,4.0,128.0,0.0,0.0,0.0,dom-nat-d
8.0,8.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,136.2940390110016,-1.0,1.0,0.6407430171966553,1.0,136.94131708145142,136.300528049469,4.0,132.0,0.0,1.0,1.0,st-st-st
8.0,8.0,32.0,1.0,4.0,animal0/animal00_dom_OIP-uqFQxTe9jVtYPej7v7TrywHaFj.jpeg-object1/object11_man_keg_18s.jpg-word1/word10_d_dig12.wav,0.0,140.35444116592407,1.0,0.0,1.2261989116668701,1.0,141.59296107292175,140.36668300628662,4.0,136.0,1.0,0.0,0.0,dom-man-d
8.0,8.0,33.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,144.40892815589905,-1.0,1.0,0.5351629257202148,1.0,144.9513771533966,144.41615319252014,4.0,140.0,1.0,1.0,1.0,st-st-st
8.0,8.0,34.0,1.0,8.0,animal1/animal11_wild_98_elephant.jpg-object1/object10_nat_sand_19s.jpg-word1/word11_l_lose10_2.wav,0.0,148.49797201156616,0.0,0.0,1.5907931327819824,0.0,150.1065230369568,148.51568007469177,4.0,144.0,0.0,0.0,1.0,wild-nat-l
8.0,8.0,35.0,1.0,2.0,animal0/animal00_dom_OIP-lnfHUwgk0klWhPhZs0vl-QHaFj.jpeg-object0/object01_man_croissant_09s.jpg-word1/word10_d_dig1.wav,58.0,152.70184707641602,0.0,0.0,1.101701021194458,1.0,153.81707310676575,152.71532011032104,4.0,148.0,0.0,1.0,0.0,dom-man-d
8.0,8.0,36.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,156.75894117355347,-1.0,0.0,0.6919589042663574,1.0,157.45693707466125,156.76491618156433,4.0,152.0,0.0,0.0,0.0,st-st-st
8.0,8.0,37.0,1.0,6.0,animal1/animal11_wild_OIP-9f4Q8epBWewKV69neL3HOgHaFj.jpeg-object0/object00_nat_coffee_bean_04s.jpg-word1/word10_d_dig10_2.wav,0.0,160.82896399497986,1.0,0.0,0.8447220325469971,1.0,161.69235801696777,160.84753918647766,6.0,156.0,0.0,0.0,0.0,wild-nat-d
8.0,8.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,166.8898069858551,-1.0,1.0,0.5985760688781738,1.0,167.4958531856537,166.89723110198975,4.0,162.0,0.0,0.0,1.0,st-st-st
8.0,8.0,39.0,1.0,4.0,animal0/animal00_dom_OIP-ZhJK7zqDMRlUyC3azn9eMQHaFj.jpeg-object1/object10_nat_grass_01b.jpg-word1/word11_l_lose16.wav,0.0,170.97337102890015,1.0,0.0,0.7265768051147461,0.0,171.7064971923828,170.9798710346222,4.0,166.0,1.0,1.0,1.0,dom-nat-l
8.0,8.0,40.0,1.0,8.0,animal1/animal11_wild_5_elephant.jpg-object1/object10_nat_twig_06s.jpg-word1/word11_l_lose10.wav,32.0,175.1249611377716,0.0,0.0,0.6971778869628906,0.0,175.84321904182434,175.14599108695984,6.0,170.0,1.0,0.0,1.0,wild-nat-l
8.0,8.0,41.0,1.0,7.0,animal1/animal10_dom_00000380_021.jpg-object1/object11_man_gramophone_13n.jpg-word0/word00_d_door18.wav,63.0,181.19861912727356,1.0,1.0,1.416590929031372,0.0,182.6285262107849,181.2118902206421,4.0,176.0,0.0,0.0,0.0,dom-man-d
8.0,8.0,42.0,1.0,2.0,animal0/animal00_dom_565.jpeg-object0/object01_man_baklava_04s.jpg-word1/word10_d_dig9_2.wav,50.0,185.26894617080688,0.0,1.0,1.104936122894287,1.0,186.38311910629272,185.27813911437988,10.0,180.0,0.0,0.0,1.0,dom-man-d
8.0,8.0,43.0,1.0,6.0,animal1/animal11_wild_OIP-vucmravYWOuN_B-K-VQWjAHaHa.jpeg-object0/object01_man_sauerkraut_10s.jpg-word1/word11_l_lose13.wav,14.0,195.44956803321838,1.0,1.0,1.7828750610351562,0.0,197.24323415756226,195.46028518676758,4.0,190.0,1.0,0.0,0.0,wild-man-l
8.0,8.0,44.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,199.50397610664368,-1.0,1.0,0.4934229850769043,1.0,200.00341200828552,199.50994610786438,4.0,194.0,1.0,1.0,1.0,st-st-st
8.0,8.0,45.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,203.55239701271057,-1.0,0.0,0.5596358776092529,1.0,204.1192810535431,203.5594630241394,4.0,198.0,1.0,0.0,0.0,st-st-st
8.0,8.0,46.0,1.0,2.0,animal0/animal01_wild_13.jpg-object0/object00_nat_berry_05s.jpg-word1/word10_d_dig2_2.wav,0.0,207.67124819755554,0.0,1.0,1.1281731128692627,1.0,208.80384016036987,207.67560720443726,4.0,202.0,0.0,0.0,1.0,wild-nat-d
8.0,8.0,47.0,1.0,4.0,animal0/animal01_wild_Tennessee_Warbler_0014_2821676721.jpg-object1/object10_nat_charcoal_01b.jpg-word1/word11_l_lose11_2.wav,12.0,211.76536512374878,1.0,0.0,1.49947190284729,0.0,213.27460312843323,211.77508020401,4.0,206.0,0.0,1.0,1.0,wild-nat-l
8.0,8.0,48.0,1.0,8.0,animal1/animal10_dom_00000386_003.jpg-object1/object10_nat_palm_tree_03s.jpg-word1/word11_l_lose4_2.wav,32.0,216.00147414207458,0.0,0.0,1.1106619834899902,1.0,217.13516116142273,216.02445602416992,6.0,210.0,0.0,1.0,0.0,dom-nat-l
8.0,8.0,49.0,1.0,8.0,animal1/animal10_dom_00000400_015.jpg-object1/object10_nat_daisy_03s.jpg-word1/word10_d_dig9.wav,64.0,222.07340002059937,0.0,1.0,1.1878039836883545,1.0,223.27836513519287,222.09052109718323,4.0,216.0,0.0,0.0,1.0,dom-nat-d
8.0,8.0,50.0,1.0,2.0,animal0/animal01_wild_Red_eyed_Vireo_0006_2928288319.jpg-object0/object00_nat_plum_08s.jpg-word1/word11_l_lose9.wav,58.0,226.18439507484436,0.0,0.0,0.985048770904541,1.0,227.17531299591064,226.19022512435913,4.0,220.0,1.0,1.0,0.0,wild-nat-l
8.0,8.0,51.0,1.0,2.0,animal0/animal01_wild_Downy_Woodpecker_0012_xxx.jpg-object0/object01_man_cracker_04s.jpg-word1/word10_d_dig17_2.wav,10.0,230.35528707504272,0.0,0.0,1.1451139450073242,1.0,231.51790499687195,230.37274718284607,4.0,224.0,1.0,1.0,0.0,wild-man-d
8.0,8.0,52.0,1.0,7.0,animal1/animal10_dom_00000455_012.jpg-object1/object10_nat_log_08s.jpg-word0/word00_d_door6_2.wav,15.0,234.44081711769104,1.0,1.0,1.3298709392547607,1.0,235.78566598892212,234.4557490348816,4.0,228.0,1.0,1.0,1.0,dom-nat-d
8.0,8.0,53.0,1.0,1.0,animal0/animal01_wild_Nighthawk_0024_392495619.jpg-object0/object01_man_dessert_13s.jpg-word0/word01_l_lake7_2.wav,49.0,238.50405311584473,1.0,1.0,1.1569788455963135,0.0,239.6790452003479,238.52202200889587,4.0,232.0,0.0,0.0,0.0,wild-man-l
8.0,8.0,54.0,1.0,4.0,animal0/animal01_wild_iu-21.jpeg-object1/object10_nat_fern_04n.jpg-word1/word10_d_dig1_2.wav,4.0,242.57603812217712,1.0,0.0,1.3673679828643799,1.0,243.95559906959534,242.58813619613647,6.0,236.0,1.0,0.0,0.0,wild-nat-d
8.0,8.0,55.0,1.0,3.0,animal0/animal01_wild_Philadelphia_Vireo_0024_2874252890.jpg-object1/object10_nat_emerald_07s.jpg-word0/word01_l_lake3.wav,27.0,248.66342902183533,0.0,0.0,1.3003020286560059,0.0,249.9711091518402,248.6707580089569,4.0,242.0,0.0,0.0,1.0,wild-nat-l
8.0,8.0,56.0,1.0,5.0,animal1/animal10_dom_00000452_021.jpg-object0/object01_man_margarita_16s.jpg-word0/word01_l_lake14_2.wav,21.0,252.72040104866028,0.0,0.0,1.2738890647888184,1.0,254.0108950138092,252.73697304725647,4.0,246.0,0.0,1.0,0.0,dom-man-l
8.0,8.0,57.0,1.0,4.0,animal0/animal01_wild_Philadelphia_Vireo_0029_59210138.jpg-object1/object11_man_goblet_02s.jpg-word1/word11_l_lose11.wav,36.0,256.83558917045593,1.0,0.0,1.3252570629119873,0.0,258.1785352230072,256.85319209098816,4.0,250.0,0.0,1.0,1.0,wild-man-l
8.0,8.0,58.0,1.0,1.0,animal0/animal00_dom_OIP-WgPzfsAlsGZzSlp6E5pUiwHaFj.jpeg-object0/object01_man_souffle_13s.jpg-word0/word00_d_door16.wav,25.0,260.914183139801,1.0,1.0,1.1677961349487305,0.0,262.0872960090637,260.91942405700684,6.0,254.0,0.0,0.0,0.0,dom-man-d
8.0,8.0,59.0,1.0,8.0,animal1/animal10_dom_00000072_022.jpg-object1/object11_man_eggbeater_03s.jpg-word1/word11_l_lose9_2.wav,8.0,267.12302803993225,0.0,0.0,1.1058480739593506,0.0,268.2410750389099,267.1351840496063,4.0,260.0,0.0,0.0,1.0,dom-man-l
8.0,8.0,60.0,1.0,5.0,animal1/animal11_wild_OIP-V2MmfLngtSFWs8YJwoc1NAHaJ4.jpeg-object0/object01_man_gumball_09s.jpg-word0/word01_l_lake1.wav,61.0,271.1795470714569,0.0,0.0,0.9218251705169678,1.0,272.10691809654236,271.185063123703,6.0,264.0,1.0,1.0,0.0,wild-man-l
8.0,8.0,61.0,1.0,3.0,animal0/animal01_wild_Ruby_throated_Hummingbird_0014_522303567.jpg-object1/object11_man_globe_10s.jpg-word0/word00_d_door10_2.wav,35.0,277.25292110443115,0.0,1.0,1.5031540393829346,0.0,278.770544052124,277.2673192024231,4.0,270.0,1.0,1.0,0.0,wild-man-d
8.0,8.0,62.0,1.0,7.0,animal1/animal11_wild_OIP-tL1_XF3X_cD_SOBQUUhboQHaFP.jpeg-object1/object10_nat_tree_04s.jpg-word0/word00_d_door4_2.wav,23.0,281.34632110595703,1.0,0.0,1.0749928951263428,1.0,282.42519521713257,281.3501431941986,4.0,274.0,0.0,0.0,0.0,wild-nat-d
8.0,8.0,63.0,1.0,1.0,animal0/animal00_dom_OIP-KT9Wu5bN2pZW2kW0awRvsAHaFj.jpeg-object0/object00_nat_star_fruit_10s.jpg-word0/word00_d_door13_2.wav,49.0,285.4052700996399,1.0,0.0,1.3801040649414062,0.0,286.7965250015259,285.41633319854736,4.0,278.0,0.0,1.0,1.0,dom-nat-d
8.0,8.0,64.0,1.0,2.0,animal0/animal01_wild_Yellow_Warbler_0005_2532440519.jpg-object0/object01_man_pretzel_08s.jpg-word1/word10_d_dig4.wav,2.0,289.4896140098572,0.0,1.0,0.9890339374542236,1.0,290.48843002319336,289.49933910369873,4.0,282.0,0.0,0.0,1.0,wild-man-d
8.0,8.0,65.0,1.0,5.0,animal1/animal11_wild_OIP-E5zrOUSVkvPNyFt3-q7_jQHaGL.jpeg-object0/object00_nat_watermelon_07s.jpg-word0/word00_d_door5_2.wav,13.0,293.5557940006256,0.0,1.0,0.8817880153656006,1.0,294.4473490715027,293.5655131340027,4.0,286.0,0.0,0.0,1.0,wild-nat-d
8.0,8.0,66.0,1.0,3.0,animal0/animal01_wild_Orange_crowned_Warbler_0011_125433265.jpg-object1/object10_nat_twig_11s.jpg-word0/word01_l_lake13.wav,35.0,297.665904045105,0.0,0.0,1.2419650554656982,0.0,298.92367815971375,297.68167209625244,4.0,290.0,1.0,0.0,1.0,wild-nat-l
8.0,8.0,67.0,1.0,3.0,animal0/animal00_dom_OIP-CQWKLB_oKRJREfAxa5choAHaFm.jpeg-object1/object11_man_hard_disk_01b.jpg-word0/word00_d_door9_2.wav,19.0,301.7608530521393,0.0,0.0,1.0267279148101807,0.0,302.7919921875,301.7652201652527,6.0,294.0,0.0,0.0,1.0,dom-man-d
8.0,8.0,68.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,307.8152120113373,-1.0,1.0,0.6219179630279541,1.0,308.45242500305176,307.83046221733093,4.0,300.0,1.0,1.0,1.0,st-st-st
8.0,8.0,69.0,1.0,6.0,animal1/animal10_dom_00000064_000.jpg-object0/object00_nat_blackberry_06s.jpg-word1/word10_d_dig6_2.wav,0.0,311.88288617134094,1.0,0.0,0.9652500152587891,1.0,312.8620021343231,311.8967070579529,4.0,304.0,1.0,0.0,0.0,dom-nat-d
8.0,8.0,70.0,1.0,7.0,animal1/animal11_wild_OIP-dRKaYVx6rzY-iBqI6nGhwAAAAA.jpeg-object1/object11_man_flute_12s.jpg-word0/word00_d_door18_2.wav,47.0,316.0183050632477,1.0,0.0,1.1055891513824463,1.0,317.1353290081024,316.0297031402588,4.0,308.0,1.0,0.0,0.0,wild-man-d
8.0,8.0,71.0,1.0,3.0,animal0/animal00_dom_OIP-yThY8Z2i4lTXE566KbpRpAHaFj.jpeg-object1/object11_man_kayak_04s.jpg-word0/word00_d_door12_2.wav,51.0,320.10404801368713,0.0,1.0,1.5654678344726562,1.0,321.6778371334076,320.11228108406067,4.0,312.0,1.0,0.0,1.0,dom-man-d
8.0,8.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,324.1554820537567,-1.0,0.0,0.5873091220855713,1.0,324.74924206733704,324.1618402004242,4.0,316.0,1.0,1.0,0.0,st-st-st
8.0,8.0,73.0,1.0,3.0,animal0/animal01_wild_Red_winged_Blackbird_0027_2419463190.jpg-object1/object10_nat_rock_11s.jpg-word0/word01_l_lake10.wav,0.0,328.59910702705383,0.0,0.0,1.0450029373168945,0.0,329.6731581687927,328.62811517715454,4.0,320.0,0.0,0.0,1.0,wild-nat-l
8.0,8.0,74.0,1.0,1.0,animal0/animal01_wild_Cerulean_Warbler_0009_906444639.jpg-object0/object01_man_sauerkraut_06s.jpg-word0/word01_l_lake17_2.wav,17.0,332.70096802711487,1.0,1.0,1.4481379985809326,0.0,334.15978503227234,332.7116060256958,4.0,324.0,1.0,0.0,0.0,wild-man-l
8.0,8.0,75.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,336.755331993103,-1.0,1.0,0.5883450508117676,1.0,337.3489730358124,336.7606120109558,4.0,328.0,1.0,1.0,1.0,st-st-st
8.0,8.0,76.0,1.0,7.0,animal1/animal11_wild_OIP-SgfYZpuVMA1JZyacN_3XsgHaFj.jpeg-object1/object11_man_gavel_11s.jpg-word0/word00_d_door10.wav,0.0,340.8771810531616,1.0,0.0,1.1857879161834717,1.0,342.07928800582886,340.89344215393066,4.0,332.0,0.0,0.0,0.0,wild-man-d
8.0,8.0,77.0,1.0,3.0,animal0/animal01_wild_Louisiana_Waterthrush_0026_2598270657.jpg-object1/object11_man_teacup_13s.jpg-word0/word01_l_lake13_2.wav,51.0,344.9421172142029,0.0,0.0,1.5514121055603027,0.0,346.5110900402069,344.95963621139526,4.0,336.0,0.0,0.0,1.0,wild-man-l
8.0,8.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,349.00238013267517,-1.0,0.0,0.6210482120513916,1.0,349.6301281452179,349.0090301036835,4.0,340.0,0.0,0.0,0.0,st-st-st
8.0,8.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,353.0513391494751,-1.0,0.0,0.5075168609619141,1.0,353.5660150051117,353.0584330558777,4.0,344.0,1.0,1.0,0.0,st-st-st
8.0,8.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,357.10055804252625,-1.0,0.0,0.534661054611206,1.0,357.64284801483154,357.1080951690674,4.0,348.0,0.0,0.0,0.0,st-st-st
8.0,8.0,81.0,1.0,1.0,animal0/animal01_wild_Sage_Thrasher_0018_161319569.jpg-object0/object00_nat_asparagus_08s.jpg-word0/word01_l_lake12.wav,0.0,361.57076120376587,1.0,1.0,1.7886080741882324,0.0,363.37997007369995,361.59131717681885,4.0,352.0,0.0,0.0,0.0,wild-nat-l
8.0,8.0,82.0,1.0,6.0,animal1/animal10_dom_00000324_016.jpg-object0/object00_nat_lime_10s.jpg-word1/word11_l_lose2_2.wav,6.0,366.41636300086975,1.0,1.0,1.165802001953125,1.0,367.6228652000427,366.4570209980011,4.0,356.0,0.0,1.0,1.0,dom-nat-l
8.0,8.0,83.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,370.5121121406555,-1.0,0.0,1.2770068645477295,1.0,371.8002200126648,370.52315402030945,4.0,360.0,0.0,1.0,0.0,st-st-st
8.0,8.0,84.0,1.0,5.0,animal1/animal10_dom_00000049_017.jpg-object0/object00_nat_carrot_04n.jpg-word0/word00_d_door5.wav,0.0,374.8209140300751,0.0,1.0,1.1710879802703857,1.0,376.01045513153076,374.83933115005493,4.0,364.0,1.0,0.0,1.0,dom-nat-d
8.0,8.0,85.0,1.0,5.0,animal1/animal10_dom_00000033_011.jpg-object0/object00_nat_gourd_09s.jpg-word0/word01_l_lake11_2.wav,37.0,378.90355801582336,0.0,1.0,1.1788220405578613,0.0,380.1009941101074,378.9220850467682,4.0,368.0,1.0,1.0,0.0,dom-nat-l
8.0,8.0,86.0,1.0,7.0,animal1/animal11_wild_OIP-VxOo16Sez8kva0axKaihAAHaFE.jpeg-object1/object11_man_drill_13s.jpg-word0/word01_l_lake3_2.wav,39.0,382.96454215049744,1.0,1.0,1.5713000297546387,1.0,384.5431830883026,382.9718351364136,4.0,372.0,0.0,1.0,1.0,wild-man-l
8.0,8.0,87.0,1.0,6.0,animal1/animal10_dom_00000418_007.jpg-object0/object01_man_ice_cream_02s.jpg-word1/word11_l_lose5_2.wav,54.0,387.0417401790619,1.0,1.0,1.2346949577331543,0.0,388.2892270088196,387.05449509620667,4.0,376.0,0.0,0.0,0.0,dom-man-l
8.0,8.0,88.0,1.0,4.0,animal0/animal00_dom_OIP-DLvFBaRwpOwBiRVZRFczHQHaFj.jpeg-object1/object10_nat_log_09s.jpg-word1/word10_d_dig13.wav,44.0,391.12392711639404,1.0,0.0,1.4568641185760498,1.0,392.5943531990051,391.1374180316925,4.0,380.0,0.0,0.0,0.0,dom-nat-d
