run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
17.0,17.0,0.0,0.0,5.0,animal1/animal10_dom_00000341_011.jpg-object0/object00_nat_papaya_09s.jpg-word0/word00_d_door11.wav,0.0,0.8861194390046876,0.0,,,,,0.8985375640040729,4.0,0.0,1.0,0.0,0.0,dom-nat-d
17.0,17.0,1.0,0.0,7.0,animal1/animal11_wild_192bears.jpg-object1/object10_nat_flower_0283.jpg-word0/word01_l_lake7.wav,39.0,4.990174295002362,1.0,1.0,1.502313189994311,1.0,6.499853911009268,4.9972605150105665,4.0,4.0,1.0,0.0,1.0,wild-nat-l
17.0,17.0,2.0,0.0,2.0,animal0/animal01_wild_Red_eyed_Vireo_0031_2740243174.jpg-object0/object01_man_chili_13s.jpg-word1/word10_d_dig9.wav,50.0,9.087545166999917,0.0,1.0,1.4684863979928195,1.0,10.564999916008674,9.09594634801033,10.0,8.0,1.0,1.0,1.0,wild-man-d
17.0,17.0,3.0,0.0,6.0,animal1/animal10_dom_00000396_021.jpg-object0/object01_man_bun_11s.jpg-word1/word11_l_lose3.wav,14.0,19.441585285996553,1.0,0.0,1.5853643330046907,0.0,21.045071418004227,19.45917663,4.0,18.0,1.0,0.0,1.0,dom-man-l
17.0,17.0,4.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,23.56108699699689,-1.0,0.0,0.48507693799911067,1.0,24.05987274700601,23.574497309004073,4.0,22.0,1.0,1.0,0.0,st-st-st
17.0,17.0,5.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,27.596226701003616,-1.0,1.0,0.48628747499606106,1.0,28.093228797006304,27.606543001005775,4.0,26.0,0.0,0.0,1.0,st-st-st
17.0,17.0,6.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,31.628221264996682,-1.0,1.0,0.5178882479958702,1.0,32.15697822300717,31.638534274010453,4.0,30.0,1.0,0.0,1.0,st-st-st
17.0,17.0,7.0,1.0,8.0,animal1/animal11_wild_OIP-2SxBWLq3JZHphB2xxkXI7QAAAA.jpeg-object1/object10_nat_flower_0708.jpg-word1/word10_d_dig5.wav,0.0,35.699614627999836,0.0,1.0,1.5641209089953918,1.0,37.26816884899745,35.703761518001556,4.0,34.0,1.0,1.0,1.0,wild-nat-d
17.0,17.0,8.0,1.0,6.0,animal1/animal10_dom_00000332_014.jpg-object0/object00_nat_pea_04s.jpg-word1/word11_l_lose13_2.wav,62.0,39.81812410699786,1.0,0.0,1.7207335980056087,0.0,41.557136639006785,39.83580557401001,6.0,38.0,0.0,0.0,1.0,dom-nat-l
17.0,17.0,9.0,1.0,7.0,animal1/animal10_dom_00000452_003.jpg-object1/object11_man_gavel_05s.jpg-word0/word00_d_door5_2.wav,47.0,45.93154257599963,1.0,1.0,1.6053887829912128,1.0,47.55621643499762,45.95043892800459,4.0,44.0,0.0,0.0,1.0,dom-man-d
17.0,17.0,10.0,1.0,2.0,animal0/animal00_dom_OIP-PWxVQxpfArta_Fg75KdnMQHaFj.jpeg-object0/object00_nat_leek_11s.jpg-word1/word10_d_dig14.wav,50.0,50.07440823499928,0.0,1.0,1.5289457460021367,1.0,51.6118783300044,50.082653090998065,4.0,48.0,0.0,1.0,1.0,dom-nat-d
17.0,17.0,11.0,1.0,5.0,animal1/animal11_wild_193_elephant.jpg-object0/object01_man_pretzel_06s.jpg-word0/word01_l_lake10_2.wav,13.0,54.235275336002815,0.0,0.0,1.420933690998936,0.0,55.669212459004484,54.247745562010095,4.0,52.0,1.0,1.0,1.0,wild-man-l
17.0,17.0,12.0,1.0,5.0,animal1/animal10_dom_00000062_014.jpg-object0/object00_nat_nut_06s.jpg-word0/word01_l_lake12.wav,37.0,58.30350929900305,0.0,0.0,1.7475659409974469,1.0,60.06111936199886,58.31299528200179,6.0,56.0,0.0,0.0,0.0,dom-nat-l
17.0,17.0,13.0,1.0,6.0,animal1/animal11_wild_OIP-CCRlJ-WAon6IKHPqDF-PVQHaHA.jpeg-object0/object00_nat_scallion_06s.jpg-word1/word10_d_dig15_2.wav,38.0,64.37312738799665,1.0,1.0,1.5788399949960876,1.0,65.95716824301053,64.37772476700775,4.0,62.0,0.0,0.0,1.0,wild-nat-d
17.0,17.0,14.0,1.0,5.0,animal1/animal10_dom_00000452_015.jpg-object0/object00_nat_parsley_05s.jpg-word0/word00_d_door16_2.wav,45.0,68.50305542100978,0.0,0.0,1.4539259779994609,1.0,69.96390264900401,68.50970585100004,4.0,66.0,1.0,0.0,0.0,dom-nat-d
