run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
7.0,7.0,58.0,1.0,4.0,animal0/animal00_dom_OIP-3YdviNHgl4aL_HaLZwtgUQEsDh.jpeg-object1/object11_man_gavel_01b.jpg-word1/word11_l_lose1.wav,36.0,252.7651015140582,1.0,0.0,0.4483680159319192,0.0,253.23178454395384,252.78314749803394,6.0,246.0,0.0,1.0,1.0,dom-man-l
7.0,7.0,59.0,1.0,3.0,animal0/animal01_wild_Red_bellied_Woodpecker_0021_2442432463.jpg-object1/object10_nat_log_05s.jpg-word0/word00_d_door11.wav,27.0,258.8884976429399,0.0,1.0,0.33320347405970097,1.0,259.23188340105116,258.8983505340293,4.0,252.0,0.0,0.0,1.0,wild-nat-d
7.0,7.0,60.0,1.0,8.0,animal1/animal10_dom_00000061_018.jpg-object1/object11_man_goggles_13s.jpg-word1/word10_d_dig12_2.wav,24.0,262.9828549339436,0.0,1.0,0.38805577787570655,1.0,263.3850353639573,262.9964088748675,6.0,256.0,0.0,0.0,1.0,dom-man-d
7.0,7.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,269.02072725002654,-1.0,0.0,0.5081958151422441,1.0,269.5368957060855,269.02812203392386,4.0,262.0,0.0,1.0,0.0,st-st-st
7.0,7.0,62.0,1.0,6.0,animal1/animal10_dom_00000089_016.jpg-object0/object00_nat_pomegranate_08s.jpg-word1/word10_d_dig4.wav,0.0,273.44925907300785,1.0,1.0,0.459186275023967,0.0,273.9358058979269,273.47633338999003,6.0,266.0,1.0,0.0,0.0,dom-nat-d
7.0,7.0,63.0,1.0,1.0,animal0/animal00_dom_OIP-3Td6nv4o9vV9lNkDqcFstQHaJ0.jpeg-object0/object01_man_breadstick_11s.jpg-word0/word01_l_lake16_2.wav,41.0,279.5660788810346,1.0,1.0,0.37761884392239153,1.0,279.95290164789185,279.57474108505994,4.0,272.0,0.0,1.0,1.0,dom-man-l
7.0,7.0,64.0,1.0,2.0,animal0/animal00_dom_OIP-jOW7_xA-oCSNQ9qqQUvx8QHaFj.jpeg-object0/object00_nat_macadamia_12n.jpg-word1/word11_l_lose14.wav,2.0,283.6536440420896,0.0,0.0,0.567268876126036,0.0,284.22384030907415,283.6562473049853,4.0,276.0,0.0,0.0,1.0,dom-nat-l
7.0,7.0,65.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,287.6866863700561,-1.0,1.0,0.4786296389065683,1.0,288.18393210694194,287.7049479489215,4.0,280.0,0.0,1.0,1.0,st-st-st
7.0,7.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,291.72781874006614,-1.0,1.0,0.42349815112538636,1.0,292.1610128378961,291.73692595097236,4.0,284.0,0.0,0.0,1.0,st-st-st
7.0,7.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,295.75956901395693,-1.0,1.0,0.4225559439510107,1.0,296.1918441900052,295.7689797920175,4.0,288.0,1.0,1.0,1.0,st-st-st
7.0,7.0,68.0,1.0,7.0,animal1/animal11_wild_OIP-cq1cr4yNilrawd9yazNpswHaFI.jpeg-object1/object11_man_goggles_05s.jpg-word0/word00_d_door2.wav,0.0,299.88514763698913,1.0,1.0,0.5543328288476914,0.0,300.4558166889474,299.9011749329511,4.0,292.0,0.0,0.0,0.0,wild-man-d
7.0,7.0,69.0,1.0,2.0,animal0/animal00_dom_OIP-7h5ThIQhAh8_qYaeZno93wHaFj.jpeg-object0/object00_nat_grapefruit_12s.jpg-word1/word10_d_dig13.wav,50.0,304.1268309499137,0.0,0.0,0.5147100540343672,1.0,304.66488689603284,304.149700678885,4.0,296.0,0.0,1.0,0.0,dom-nat-d
7.0,7.0,70.0,1.0,1.0,animal0/animal00_dom_OIP-n3ZH9JY-QoLP9Slhp0cQoQAAAA.jpeg-object0/object01_man_cheesecake_03s.jpg-word0/word01_l_lake14.wav,9.0,308.21745202690363,1.0,1.0,0.40178306703455746,1.0,308.6339168068953,308.2315103430301,4.0,300.0,1.0,1.0,1.0,dom-man-l
7.0,7.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,312.25486330408603,-1.0,0.0,0.5279612860176712,1.0,312.79182369587943,312.2635203569662,4.0,304.0,1.0,1.0,0.0,st-st-st
7.0,7.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,316.28521960694343,-1.0,1.0,0.41578039596788585,0.0,316.7117464588955,316.2957079738844,4.0,308.0,0.0,1.0,0.0,st-st-st
7.0,7.0,73.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,320.3173531459179,-1.0,1.0,0.46383008803240955,1.0,320.79219824890606,320.32806349894963,4.0,312.0,1.0,0.0,1.0,st-st-st
7.0,7.0,74.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,324.3498981669545,-1.0,1.0,0.44883637013845146,1.0,324.8089134399779,324.3595127160661,4.0,316.0,0.0,1.0,1.0,st-st-st
7.0,7.0,75.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,328.38125441386364,-1.0,0.0,0.4639505110681057,1.0,328.8557898430154,328.39153560693376,4.0,320.0,0.0,0.0,0.0,st-st-st
7.0,7.0,76.0,1.0,5.0,animal1/animal11_wild_OIP-GBNE9RGse_JR6Ae5E_s8rQHaGP.jpeg-object0/object01_man_pie_17s.jpg-word0/word01_l_lake18.wav,0.0,332.4690485049505,0.0,1.0,0.5659849001094699,1.0,333.0398532340769,332.473573298892,4.0,324.0,1.0,0.0,1.0,wild-man-l
7.0,7.0,77.0,1.0,8.0,animal1/animal11_wild_OIP-SewZcKJ0pA6b3cLOw39NfQHaFj.jpeg-object1/object11_man_baseball_05s.jpg-word1/word10_d_dig2.wav,40.0,336.5370819729287,0.0,1.0,0.5558969720732421,0.0,337.11172153800726,336.55551551491953,4.0,328.0,1.0,1.0,0.0,wild-man-d
7.0,7.0,78.0,1.0,5.0,animal1/animal11_wild_8_elephant.jpg-object0/object01_man_candy_cane_01b.jpg-word0/word01_l_lake15_2.wav,61.0,340.6776888810564,0.0,0.0,0.407502664020285,0.0,341.0958166210912,340.68803537497297,4.0,332.0,0.0,0.0,1.0,wild-man-l
7.0,7.0,79.0,1.0,2.0,animal0/animal01_wild_Downy_Woodpecker_0015_399663600.jpg-object0/object01_man_shortbread_06s.jpg-word1/word11_l_lose4_2.wav,34.0,344.78496073093265,0.0,1.0,0.34156081709079444,1.0,345.14495925605297,344.8028209069744,6.0,336.0,0.0,0.0,1.0,wild-man-l
7.0,7.0,80.0,1.0,7.0,animal1/animal11_wild_OIP-OjRRBBYNGpc-Wj8V9VCFyQHaE_.jpeg-object1/object11_man_gift_03s.jpg-word0/word00_d_door2_2.wav,15.0,350.8865605040919,1.0,1.0,0.3382978970184922,0.0,351.23967598797753,350.9010804379359,4.0,342.0,0.0,0.0,0.0,wild-man-d
7.0,7.0,81.0,1.0,5.0,animal1/animal10_dom_00000070_008.jpg-object0/object01_man_breadstick_10s.jpg-word0/word00_d_door4.wav,53.0,355.0012510169763,0.0,0.0,0.4401933909393847,1.0,355.45692636608146,355.0161956490483,4.0,346.0,1.0,1.0,0.0,dom-man-d
7.0,7.0,82.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,359.03819795302115,-1.0,1.0,0.4954052821267396,1.0,359.543771879049,359.0480590669904,4.0,350.0,0.0,0.0,1.0,st-st-st
7.0,7.0,83.0,1.0,6.0,animal1/animal11_wild_OIP-Fwkby2z1vd6NaTac-bOPagHaFj.jpeg-object0/object00_nat_beet_08s.jpg-word1/word10_d_dig2_2.wav,0.0,363.1367163860705,1.0,1.0,0.6125877602025867,0.0,363.7596496329643,363.14677067496814,4.0,354.0,0.0,0.0,0.0,wild-nat-d
7.0,7.0,84.0,1.0,4.0,animal0/animal01_wild_Scarlet_Tanager_0022_2227619316.jpg-object1/object11_man_doorknob_13s.jpg-word1/word11_l_lose11.wav,44.0,367.24215888394974,1.0,0.0,0.38592720590531826,0.0,367.63175022997893,367.2455281659495,4.0,358.0,0.0,1.0,1.0,wild-man-l
7.0,7.0,85.0,1.0,8.0,animal1/animal10_dom_00000444_002.jpg-object1/object10_nat_root_07s.jpg-word1/word11_l_lose3.wav,32.0,371.43406389001757,0.0,1.0,0.39497212204150856,0.0,371.83986551105045,371.44461568491533,4.0,362.0,0.0,1.0,0.0,dom-nat-l
7.0,7.0,86.0,1.0,4.0,animal0/animal01_wild_Bewick_Wren_0032_417053491.jpg-object1/object10_nat_rock_06s.jpg-word1/word11_l_lose5_2.wav,60.0,375.61022235895507,1.0,1.0,0.4054166809655726,1.0,376.0317588308826,375.62607449595816,4.0,366.0,1.0,1.0,1.0,wild-nat-l
7.0,7.0,87.0,1.0,6.0,animal1/animal10_dom_00000069_022.jpg-object0/object00_nat_spinach_09s.jpg-word1/word11_l_lose2_2.wav,30.0,379.7206232100725,1.0,0.0,0.5788563119713217,1.0,380.3038515909575,379.7247035370674,4.0,370.0,0.0,0.0,0.0,dom-nat-l
7.0,7.0,88.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,383.7483384939842,-1.0,1.0,0.562838810030371,1.0,384.3197745059151,383.75662443996407,4.0,374.0,1.0,0.0,1.0,st-st-st
