run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
5.0,5.0,16.0,1.0,1.0,animal0/animal00_dom_OIP-zQRRVk-euKgrEACQqjEdLwHaFj.jpeg-object0/object01_man_fast_food_06s.jpg-word0/word00_d_door16.wav,9.0,67.86669111251831,1.0,1.0,1.0917279720306396,1.0,68.97548794746399,67.88371896743774,4.0,66.0,1.0,1.0,1.0,dom-man-d
5.0,5.0,17.0,1.0,2.0,animal0/animal01_wild_Rufous_Hummingbird_0024_1878503844.jpg-object0/object00_nat_pineapple_10s.jpg-word1/word11_l_lose7_2.wav,2.0,72.23239803314209,0.0,0.0,1.5949971675872803,1.0,73.84456896781921,72.24949407577515,4.0,70.0,0.0,1.0,0.0,wild-nat-l
5.0,5.0,18.0,1.0,3.0,animal0/animal00_dom_OIP-RnwRoQIEts4lHVOo-VUJGwHaFj.jpeg-object1/object10_nat_weed_13s.jpg-word0/word01_l_lake4_2.wav,11.0,76.30170702934265,0.0,1.0,1.5397191047668457,0.0,77.8549530506134,76.31519103050232,6.0,74.0,1.0,1.0,0.0,dom-nat-l
5.0,5.0,19.0,1.0,3.0,animal0/animal01_wild_Scarlet_Tanager_0016_2226844761.jpg-object1/object11_man_drill_09s.jpg-word0/word01_l_lake7.wav,19.0,82.73928308486938,0.0,1.0,1.4092228412628174,0.0,84.17311787605286,82.76380491256714,6.0,80.0,1.0,1.0,0.0,wild-man-l
5.0,5.0,20.0,1.0,3.0,animal0/animal00_dom_OIP-jAn8Cmk-UWS7ctatOeKegQHaFj.jpeg-object1/object10_nat_gold_08s.jpg-word0/word00_d_door14_2.wav,19.0,89.37758207321167,0.0,1.0,1.4755010604858398,0.0,90.88775706291199,89.41220092773438,4.0,86.0,0.0,1.0,0.0,dom-nat-d
5.0,5.0,21.0,1.0,4.0,animal0/animal00_dom_OIP--5g5OnUD2_qUsPoC9zJpXwHaFk.jpeg-object1/object11_man_gong_02s.jpg-word1/word11_l_lose8_2.wav,20.0,93.4702820777893,1.0,1.0,1.5108790397644043,1.0,94.98867106437683,93.47773694992065,4.0,90.0,1.0,1.0,1.0,dom-man-l
5.0,5.0,22.0,1.0,3.0,animal0/animal01_wild_Philadelphia_Vireo_0007_2998376900.jpg-object1/object11_man_kazoo_01s.jpg-word0/word00_d_door13.wav,27.0,97.53958296775818,0.0,0.0,1.4139769077301025,0.0,98.95750999450684,97.54347491264343,4.0,94.0,1.0,0.0,1.0,wild-man-d
5.0,5.0,23.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,101.58911991119385,-1.0,1.0,0.5267980098724365,1.0,102.13602590560913,101.60915398597717,4.0,98.0,1.0,0.0,1.0,st-st-st
5.0,5.0,24.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,105.66483092308044,-1.0,1.0,0.5121889114379883,1.0,106.1872010231018,105.67497491836548,4.0,102.0,1.0,0.0,1.0,st-st-st
5.0,5.0,25.0,1.0,6.0,animal1/animal10_dom_00000039_017.jpg-object0/object00_nat_apple_04s.jpg-word1/word11_l_lose5_2.wav,0.0,109.75462698936462,1.0,1.0,1.6760609149932861,1.0,111.45008993148804,109.77396202087402,6.0,106.0,0.0,1.0,1.0,dom-nat-l
5.0,5.0,26.0,1.0,7.0,animal1/animal10_dom_00000378_010.jpg-object1/object10_nat_cornhusk_02s.jpg-word0/word00_d_door17_2.wav,47.0,115.9652030467987,1.0,1.0,1.2391290664672852,0.0,117.22838401794434,115.98920702934265,4.0,112.0,1.0,0.0,0.0,dom-nat-d
5.0,5.0,27.0,1.0,8.0,animal1/animal10_dom_00000450_021.jpg-object1/object10_nat_sponge_01b.jpg-word1/word11_l_lose16.wav,56.0,120.05902004241943,0.0,1.0,1.4496800899505615,0.0,121.52128195762634,120.07155704498291,4.0,116.0,0.0,1.0,0.0,dom-nat-l
5.0,5.0,28.0,1.0,7.0,animal1/animal10_dom_00000024_008.jpg-object1/object11_man_football_05s.jpg-word0/word01_l_lake6.wav,63.0,124.13076496124268,1.0,1.0,1.3090260028839111,0.0,125.44622492790222,124.13715696334839,4.0,120.0,0.0,0.0,0.0,dom-man-l
5.0,5.0,29.0,1.0,7.0,animal1/animal10_dom_00000030_028.jpg-object1/object10_nat_pinecone_05s.jpg-word0/word00_d_door15_2.wav,55.0,128.2089478969574,1.0,0.0,1.5791840553283691,1.0,129.7988600730896,128.21964693069458,6.0,124.0,0.0,0.0,0.0,dom-nat-d
5.0,5.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,134.26891207695007,-1.0,0.0,0.5413370132446289,1.0,134.82620310783386,134.28482389450073,4.0,130.0,0.0,0.0,0.0,st-st-st
5.0,5.0,31.0,1.0,2.0,animal0/animal01_wild_Red_bellied_Woodpecker_0010_2198873145.jpg-object0/object01_man_potpie_07s.jpg-word1/word10_d_dig14_2.wav,0.0,138.35924792289734,0.0,1.0,0.9042627811431885,1.0,139.27142190933228,138.3671178817749,6.0,134.0,1.0,0.0,1.0,wild-man-d
5.0,5.0,32.0,1.0,5.0,animal1/animal10_dom_00000371_007.jpg-object0/object00_nat_lettuce_05n.jpg-word0/word01_l_lake8.wav,13.0,144.420569896698,0.0,0.0,1.4008758068084717,0.0,145.83330607414246,144.43237495422363,6.0,140.0,1.0,0.0,1.0,dom-nat-l
5.0,5.0,33.0,1.0,5.0,animal1/animal11_wild_OIP-EjkbQePwYlxHPyvxrAh8WwHaFj.jpeg-object0/object00_nat_mint_12s.jpg-word0/word00_d_door14.wav,37.0,150.47524094581604,0.0,1.0,1.4328770637512207,1.0,151.91401505470276,150.48108100891113,4.0,146.0,1.0,0.0,1.0,wild-nat-d
5.0,5.0,34.0,1.0,8.0,animal1/animal11_wild_OIP-ih_MX32iP_9vXv6gTjLj-wHaFD.jpeg-object1/object10_nat_feather_08s.jpg-word1/word11_l_lose13.wav,40.0,154.61838793754578,0.0,0.0,1.500688076019287,0.0,156.13080596923828,154.6300768852234,4.0,150.0,0.0,0.0,1.0,wild-nat-l
5.0,5.0,35.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,158.6792049407959,-1.0,0.0,0.5587968826293945,1.0,159.25451397895813,158.69567394256592,4.0,154.0,1.0,1.0,0.0,st-st-st
5.0,5.0,36.0,1.0,1.0,animal0/animal01_wild_Scarlet_Tanager_0010_2503616512.jpg-object0/object01_man_spaghetti_05s.jpg-word0/word00_d_door9.wav,0.0,162.75130701065063,1.0,1.0,1.1694109439849854,0.0,163.93105697631836,162.76146697998047,4.0,158.0,0.0,0.0,0.0,wild-man-d
5.0,5.0,37.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,166.80277490615845,-1.0,1.0,0.5022478103637695,1.0,167.3129849433899,166.81069707870483,4.0,162.0,1.0,1.0,1.0,st-st-st
5.0,5.0,38.0,1.0,3.0,animal0/animal00_dom_OIP--fJYm8A3jUH0kZicOFAlpAHaJn.jpeg-object1/object11_man_doily_10s.jpg-word0/word00_d_door1.wav,0.0,170.8821940422058,0.0,0.0,1.3306770324707031,1.0,172.22355699539185,170.89281392097473,4.0,166.0,0.0,1.0,0.0,dom-man-d
5.0,5.0,39.0,1.0,7.0,animal1/animal10_dom_00000078_024.jpg-object1/object10_nat_hay_02s.jpg-word0/word00_d_door3.wav,23.0,174.96560096740723,1.0,1.0,1.197796106338501,1.0,176.1731390953064,174.97530794143677,4.0,170.0,1.0,1.0,1.0,dom-nat-d
5.0,5.0,40.0,1.0,8.0,animal1/animal11_wild_OIP-i8MYcZrP2CRNvny74y87bQHaFu.jpeg-object1/object11_man_toothbrush_08s.jpg-word1/word11_l_lose12.wav,56.0,179.02385210990906,0.0,1.0,1.9220499992370605,1.0,180.96321606636047,179.04107999801636,4.0,174.0,0.0,0.0,1.0,wild-man-l
5.0,5.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,183.08535194396973,-1.0,0.0,0.5532469749450684,1.0,183.66022896766663,183.10692811012268,4.0,178.0,0.0,1.0,0.0,st-st-st
5.0,5.0,42.0,1.0,3.0,animal0/animal00_dom_OIP-Qn8v0NSiy-ZiCYz7lZ6C3QHaFj.jpeg-object1/object10_nat_petal_10s.jpg-word0/word00_d_door9_2.wav,0.0,187.17966198921204,0.0,0.0,1.496885061264038,0.0,188.68594694137573,187.18902111053467,4.0,182.0,0.0,0.0,1.0,dom-nat-d
5.0,5.0,43.0,1.0,5.0,animal1/animal11_wild_175bears.jpg-object0/object00_nat_cherry_05s.jpg-word0/word01_l_lake8_2.wav,21.0,191.3380889892578,0.0,0.0,1.4572489261627197,0.0,192.8120219707489,191.35473608970642,4.0,186.0,0.0,0.0,1.0,wild-nat-l
5.0,5.0,44.0,1.0,3.0,animal0/animal00_dom_OIP-s96T3_DUMj_h_6QgGYrtIgHaFj.jpeg-object1/object10_nat_poinsettia_09s.jpg-word0/word00_d_door13_2.wav,35.0,195.4141480922699,0.0,1.0,1.194242000579834,1.0,196.61461210250854,195.42033290863037,4.0,190.0,0.0,0.0,1.0,dom-nat-d
5.0,5.0,45.0,1.0,3.0,animal0/animal00_dom_OIP-PojtQlWbAPb4ME7ZK0VrSgHaFj.jpeg-object1/object11_man_tripod_09s.jpg-word0/word01_l_lake5_2.wav,19.0,200.1786708831787,0.0,1.0,1.2856709957122803,0.0,201.5053219795227,200.21962594985962,4.0,194.0,0.0,1.0,0.0,dom-man-l
5.0,5.0,46.0,1.0,8.0,animal1/animal10_dom_00000352_020.jpg-object1/object11_man_hairbrush_14n.jpg-word1/word10_d_dig17_2.wav,24.0,204.27051711082458,0.0,1.0,1.721388816833496,1.0,206.00655508041382,204.2851059436798,6.0,198.0,1.0,0.0,1.0,dom-man-d
5.0,5.0,47.0,1.0,8.0,animal1/animal11_wild_OIP-bTmNAKXsNKr6VLV9wNBuTgHaFj.jpeg-object1/object11_man_bead_01b.jpg-word1/word10_d_dig2.wav,64.0,210.3490550518036,0.0,0.0,1.6938130855560303,0.0,212.06080889701843,210.36694598197937,4.0,204.0,1.0,0.0,1.0,wild-man-d
5.0,5.0,48.0,1.0,4.0,animal0/animal00_dom_958.jpeg-object1/object11_man_towel_12s.jpg-word1/word10_d_dig10_2.wav,60.0,214.4188859462738,1.0,0.0,1.7095038890838623,1.0,216.14222693443298,214.43252611160278,4.0,208.0,1.0,0.0,0.0,dom-man-d
5.0,5.0,49.0,1.0,2.0,animal0/animal00_dom_OIP-368k-BqXdBhP-4aZ6tGHTwDnEs.jpeg-object0/object01_man_batter_06s.jpg-word1/word11_l_lose18_2.wav,26.0,218.62438488006592,0.0,0.0,1.611171007156372,0.0,220.25959706306458,218.64836311340332,4.0,212.0,0.0,0.0,1.0,dom-man-l
5.0,5.0,50.0,1.0,1.0,animal0/animal00_dom_OIP-ZN9VB7_gKearpZHRd_qatwHaFj.jpeg-object0/object01_man_gingerbread_man_02s.jpg-word0/word00_d_door11.wav,9.0,222.71181797981262,1.0,0.0,1.413607120513916,1.0,224.14439702033997,222.73075199127197,4.0,216.0,1.0,0.0,0.0,dom-man-d
5.0,5.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,226.78012990951538,-1.0,1.0,0.5803918838500977,1.0,227.3769290447235,226.79649996757507,4.0,220.0,1.0,0.0,1.0,st-st-st
5.0,5.0,52.0,1.0,2.0,animal0/animal00_dom_OIP-oBFTg7aB3Wb8Iq9wWoJG_QHaFj.jpeg-object0/object00_nat_potato_07s.jpg-word1/word11_l_lose15.wav,0.0,230.85394191741943,0.0,0.0,1.4265899658203125,1.0,232.28860592842102,230.86197304725647,4.0,224.0,0.0,1.0,0.0,dom-nat-l
5.0,5.0,53.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,234.9046869277954,-1.0,1.0,0.5072798728942871,1.0,235.41838002204895,234.91106009483337,4.0,228.0,1.0,0.0,1.0,st-st-st
5.0,5.0,54.0,1.0,6.0,animal1/animal11_wild_102bears.jpg-object0/object00_nat_pineapple_06s.jpg-word1/word11_l_lose11_2.wav,0.0,239.4380021095276,1.0,1.0,1.3348119258880615,1.0,240.8116660118103,239.47681307792664,4.0,232.0,1.0,1.0,1.0,wild-nat-l
5.0,5.0,55.0,1.0,7.0,animal1/animal10_dom_00000455_010.jpg-object1/object10_nat_fossil_01b.jpg-word0/word00_d_door1_2.wav,47.0,243.56183290481567,1.0,0.0,1.8499739170074463,1.0,245.4257230758667,243.5757040977478,4.0,236.0,1.0,0.0,0.0,dom-nat-d
5.0,5.0,56.0,1.0,3.0,animal0/animal01_wild_Western_Wood_Pewee_0028_16504877.jpg-object1/object11_man_flute_08s.jpg-word0/word01_l_lake16.wav,51.0,248.32124590873718,0.0,1.0,1.4445688724517822,1.0,249.80277109146118,248.3581690788269,4.0,240.0,1.0,0.0,1.0,wild-man-l
5.0,5.0,57.0,1.0,8.0,animal1/animal10_dom_00000423_024.jpg-object1/object11_man_french_horn_09s.jpg-word1/word10_d_dig8_2.wav,24.0,252.4150619506836,0.0,1.0,1.4817650318145752,0.0,253.90560388565063,252.42376899719238,4.0,244.0,0.0,1.0,0.0,dom-man-d
5.0,5.0,58.0,1.0,5.0,animal1/animal11_wild_51_elephant.jpg-object0/object01_man_sauerkraut_11s.jpg-word0/word01_l_lake12.wav,61.0,256.524533033371,0.0,1.0,1.3123970031738281,0.0,257.85183000564575,256.5393900871277,4.0,248.0,1.0,1.0,0.0,wild-man-l
5.0,5.0,59.0,1.0,2.0,animal0/animal00_dom_OIP-96FKOb0Eqt0TEIuaY3rFUgHaFj.jpeg-object0/object00_nat_mint_05s.jpg-word1/word10_d_dig2_2.wav,34.0,260.6079239845276,0.0,0.0,1.1512041091918945,1.0,261.77288794517517,260.62164306640625,4.0,252.0,0.0,1.0,0.0,dom-nat-d
5.0,5.0,60.0,1.0,5.0,animal1/animal11_wild_76.jpg-object0/object01_man_margarita_17s.jpg-word0/word01_l_lake1.wav,13.0,264.70287108421326,0.0,0.0,1.5768821239471436,0.0,266.29779291152954,264.7208549976349,4.0,256.0,0.0,0.0,1.0,wild-man-l
5.0,5.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,268.76608300209045,-1.0,0.0,0.6507740020751953,1.0,269.42084789276123,268.77003502845764,4.0,260.0,1.0,1.0,0.0,st-st-st
5.0,5.0,62.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,272.81458806991577,-1.0,1.0,0.6357941627502441,1.0,273.45463490486145,272.8188018798828,4.0,264.0,1.0,1.0,1.0,st-st-st
5.0,5.0,63.0,1.0,6.0,animal1/animal11_wild_OIP-A9_IO2tedx72vRu0C0mprQHaFP.jpeg-object0/object00_nat_honey_05s.jpg-word1/word11_l_lose2.wav,0.0,276.8727750778198,1.0,1.0,1.8079290390014648,1.0,278.6925868988037,276.8846170902252,4.0,268.0,0.0,1.0,1.0,wild-nat-l
5.0,5.0,64.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,280.9301450252533,-1.0,1.0,0.6340138912200928,1.0,281.5843060016632,280.95024490356445,4.0,272.0,0.0,0.0,1.0,st-st-st
5.0,5.0,65.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,284.9911370277405,-1.0,0.0,0.5591080188751221,1.0,285.55856490135193,284.9993689060211,4.0,276.0,0.0,0.0,0.0,st-st-st
5.0,5.0,66.0,1.0,4.0,animal0/animal01_wild_Cape_May_Warbler_0025_2484403649.jpg-object1/object11_man_telescope_03n.jpg-word1/word11_l_lose12_2.wav,0.0,289.1632869243622,1.0,1.0,1.723647117614746,0.0,290.90525794029236,289.1815700531006,4.0,280.0,0.0,0.0,0.0,wild-man-l
5.0,5.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,293.2267270088196,-1.0,0.0,0.5392708778381348,1.0,293.78660798072815,293.2472939491272,4.0,284.0,0.0,1.0,0.0,st-st-st
5.0,5.0,68.0,1.0,1.0,animal0/animal00_dom_OIP-mqaFvTnbj4O-9JVeURvzZQHaFj.jpeg-object0/object01_man_spaghetti_13s.jpg-word0/word01_l_lake17_2.wav,0.0,297.2846350669861,1.0,1.0,1.2999250888824463,1.0,298.5965299606323,297.2965180873871,4.0,288.0,0.0,1.0,1.0,dom-man-l
5.0,5.0,69.0,1.0,2.0,animal0/animal01_wild_bluejay_iu.jpeg-object0/object00_nat_mint_13s.jpg-word1/word10_d_dig15_2.wav,2.0,301.34463810920715,0.0,0.0,1.3248209953308105,1.0,302.6869430541992,301.36205792427063,4.0,292.0,1.0,1.0,0.0,wild-nat-d
5.0,5.0,70.0,1.0,4.0,animal0/animal00_dom_OIP-fPaDj2Xxkr6kaiLbe52bUAAAAA.jpeg-object1/object10_nat_branch_08s.jpg-word1/word11_l_lose3_2.wav,12.0,305.423388004303,1.0,,,,,305.4277229309082,4.0,296.0,1.0,0.0,0.0,dom-nat-l
5.0,5.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,309.4716799259186,-1.0,1.0,0.5883679389953613,1.0,310.06546688079834,309.4770519733429,4.0,300.0,1.0,0.0,1.0,st-st-st
5.0,5.0,72.0,1.0,8.0,animal1/animal11_wild_174bears.jpg-object1/object10_nat_shell2_08s.jpg-word1/word10_d_dig17.wav,0.0,313.63836908340454,0.0,1.0,1.5663340091705322,1.0,315.2256278991699,313.6592528820038,6.0,304.0,1.0,0.0,1.0,wild-nat-d
5.0,5.0,73.0,1.0,5.0,animal1/animal10_dom_00000094_023.jpg-object0/object01_man_tortellini_09s.jpg-word0/word01_l_lake14_2.wav,61.0,319.7339930534363,0.0,1.0,1.4500150680541992,0.0,321.1913321018219,319.7412619590759,4.0,310.0,0.0,1.0,0.0,dom-man-l
5.0,5.0,74.0,1.0,1.0,animal0/animal00_dom_OIP-kLJVCHTK8zAuUSIsB2w9agHaFj.jpeg-object0/object00_nat_eggplant_04s.jpg-word0/word00_d_door12_2.wav,33.0,323.91107201576233,1.0,0.0,1.476694107055664,0.0,325.40026593208313,323.92353105545044,4.0,314.0,1.0,1.0,1.0,dom-nat-d
5.0,5.0,75.0,1.0,7.0,animal1/animal10_dom_00000398_019.jpg-object1/object10_nat_eggshell_05s.jpg-word0/word00_d_door8_2.wav,7.0,327.98193097114563,1.0,1.0,1.6379518508911133,0.0,329.6272759437561,327.9892818927765,4.0,318.0,0.0,0.0,0.0,dom-nat-d
5.0,5.0,76.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,332.03644704818726,-1.0,1.0,0.6202878952026367,1.0,332.6751470565796,332.0547969341278,4.0,322.0,0.0,1.0,1.0,st-st-st
5.0,5.0,77.0,1.0,5.0,animal1/animal10_dom_00000437_004.jpg-object0/object00_nat_carrot_07s.jpg-word0/word00_d_door4_2.wav,0.0,336.11581110954285,0.0,1.0,1.7311780452728271,0.0,337.8521089553833,336.1210091114044,6.0,326.0,1.0,1.0,0.0,dom-nat-d
5.0,5.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,342.16420102119446,-1.0,1.0,0.5645930767059326,1.0,342.7337200641632,342.1690878868103,4.0,332.0,0.0,1.0,1.0,st-st-st
5.0,5.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,346.2135269641876,-1.0,1.0,0.5152041912078857,1.0,346.7336440086365,346.2184031009674,4.0,336.0,0.0,1.0,1.0,st-st-st
5.0,5.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,350.2807629108429,-1.0,0.0,0.489732027053833,1.0,350.79043889045715,350.3006649017334,4.0,340.0,1.0,0.0,0.0,st-st-st
5.0,5.0,81.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,354.3469159603119,-1.0,1.0,0.4856851100921631,1.0,354.85212802886963,354.3663868904114,4.0,344.0,0.0,0.0,1.0,st-st-st
5.0,5.0,82.0,1.0,7.0,animal1/animal11_wild_39bears.jpg-object1/object11_man_duct_tape_12s.jpg-word0/word00_d_door8.wav,0.0,358.67585802078247,1.0,0.0,1.8969709873199463,0.0,360.5957429409027,358.6987159252167,4.0,348.0,0.0,1.0,1.0,wild-man-d
5.0,5.0,83.0,1.0,1.0,animal0/animal01_wild_Gray_Kingbird_0034_505768997.jpg-object0/object01_man_pastry_13s.jpg-word0/word00_d_door12.wav,49.0,362.7527279853821,1.0,0.0,1.8247830867767334,0.0,364.5892210006714,362.7643880844116,6.0,352.0,1.0,1.0,1.0,wild-man-d
5.0,5.0,84.0,1.0,6.0,animal1/animal11_wild_43_elephant.jpg-object0/object01_man_eggnog_08s.jpg-word1/word11_l_lose10.wav,6.0,368.86028599739075,1.0,0.0,1.7637641429901123,0.0,370.6436278820038,368.8798248767853,4.0,358.0,0.0,1.0,1.0,wild-man-l
5.0,5.0,85.0,1.0,7.0,animal1/animal11_wild_191bears.jpg-object1/object10_nat_stump_10s.jpg-word0/word00_d_door10_2.wav,47.0,372.9813120365143,1.0,0.0,1.5689899921417236,0.0,374.56434893608093,372.9953169822693,6.0,362.0,0.0,1.0,1.0,wild-nat-d
5.0,5.0,86.0,1.0,2.0,animal0/animal00_dom_OIP-twBF0eJUegAW1NwiKp24bwHaFj.jpeg-object0/object00_nat_cauliflower_05s.jpg-word1/word10_d_dig3.wav,50.0,379.0546278953552,0.0,0.0,1.4073989391326904,1.0,380.46782398223877,379.0603768825531,4.0,368.0,0.0,1.0,0.0,dom-nat-d
5.0,5.0,87.0,1.0,7.0,animal1/animal10_dom_00000303_013.jpg-object1/object10_nat_crystal2_02s.jpg-word0/word01_l_lake12_2.wav,15.0,383.14698791503906,1.0,1.0,1.620811939239502,1.0,384.7802369594574,383.159383058548,4.0,372.0,0.0,1.0,1.0,dom-nat-l
5.0,5.0,88.0,1.0,1.0,animal0/animal00_dom_OIP-HHQnn3Ascn0I4vK_ClazIgDnEs.jpeg-object0/object01_man_pastry_05s.jpg-word0/word00_d_door18_2.wav,49.0,387.2080121040344,1.0,0.0,1.5141050815582275,1.0,388.739294052124,387.22513008117676,6.0,376.0,0.0,0.0,0.0,dom-man-d
5.0,5.0,89.0,1.0,2.0,animal0/animal01_wild_Philadelphia_Vireo_0027_2889358328.jpg-object0/object01_man_mousse_01b.jpg-word1/word11_l_lose14_2.wav,2.0,393.29013991355896,0.0,0.0,1.8262879848480225,0.0,395.13361501693726,393.3072700500488,4.0,382.0,0.0,0.0,1.0,wild-man-l
