run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
15.0,15.0,10.0,1.0,5.0,animal1/animal10_dom_00000336_011.jpg-object0/object01_man_butter_06s.jpg-word0/word01_l_lake15.wav,45.0,43.58697997801937,0.0,1.0,1.5296907459851354,1.0,45.132204708992504,43.60222347697709,4.0,42.0,0.0,0.0,1.0,dom-man-l
15.0,15.0,11.0,1.0,6.0,animal1/animal11_wild_84_elephant.jpg-object0/object00_nat_cashew_11s.jpg-word1/word11_l_lose4_2.wav,38.0,47.7327805730165,1.0,0.0,1.45317240600707,1.0,49.20437834301265,47.75092343502911,4.0,46.0,0.0,0.0,0.0,wild-nat-l
15.0,15.0,12.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,51.850648975989316,-1.0,1.0,0.43473791802534834,1.0,52.30151120800292,51.86629592999816,4.0,50.0,0.0,0.0,1.0,st-st-st
15.0,15.0,13.0,1.0,7.0,animal1/animal11_wild_148_elephant.jpg-object1/object10_nat_flower_0319.jpg-word0/word00_d_door10.wav,0.0,55.978575325978454,1.0,1.0,1.0623915010364726,1.0,57.04421686002752,55.98150646802969,4.0,54.0,0.0,1.0,1.0,wild-nat-d
15.0,15.0,14.0,1.0,8.0,animal1/animal11_wild_OIP-IQJp-0anRutIoPHLrzBsrwHaFL.jpeg-object1/object11_man_bead_05s.jpg-word1/word11_l_lose16_2.wav,56.0,60.09804692002945,0.0,0.0,1.4509298469638452,1.0,61.56536198302638,60.11387262499193,4.0,58.0,0.0,1.0,0.0,wild-man-l
15.0,15.0,15.0,1.0,6.0,animal1/animal10_dom_00000420_018.jpg-object0/object00_nat_lemon_08s.jpg-word1/word10_d_dig4.wav,62.0,64.21284739399562,1.0,1.0,1.2879847969743423,1.0,65.51743590802653,64.22884154802887,10.0,62.0,1.0,1.0,1.0,dom-nat-d
15.0,15.0,16.0,1.0,1.0,animal0/animal00_dom_dom_97.jpeg-object0/object01_man_muffin_04n.jpg-word0/word00_d_door3.wav,41.0,74.30962952697882,1.0,0.0,1.8862298449967057,0.0,76.21243121899897,74.3258142900304,4.0,72.0,0.0,1.0,1.0,dom-man-d
15.0,15.0,17.0,1.0,1.0,animal0/animal00_dom_dom_OIP-35z7vK1gtUgdFAcvcvEOPQHaFj.jpeg-object0/object01_man_ketchup_07s.jpg-word0/word00_d_door2_2.wav,1.0,78.448813015013,1.0,1.0,1.6425798010313883,1.0,80.1003293049871,78.45745597302448,6.0,76.0,0.0,1.0,1.0,dom-man-d
15.0,15.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,84.48001742601627,-1.0,1.0,0.3868235570262186,1.0,84.87645306502236,84.48939197597792,4.0,82.0,1.0,1.0,1.0,st-st-st
15.0,15.0,19.0,1.0,1.0,animal0/animal01_wild_wild_Chestnut_sided_Warbler_0028_2531121516.jpg-object0/object01_man_stir_fry_17s.jpg-word0/word01_l_lake10_2.wav,0.0,88.57251530903159,1.0,0.0,1.1851751950453036,1.0,89.77339539601235,88.58760780299781,4.0,86.0,0.0,0.0,0.0,wild-man-l
15.0,15.0,20.0,1.0,3.0,animal0/animal01_wild_wild_Sage_Thrasher_0025_2291713227.jpg-object1/object11_man_doorknob_16s.jpg-word0/word00_d_door18.wav,3.0,92.68506221199641,0.0,1.0,1.662013714958448,1.0,94.36553972901311,92.70282046397915,4.0,90.0,1.0,0.0,1.0,wild-man-d
15.0,15.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,96.72536205599317,-1.0,0.0,0.3812081490177661,1.0,97.11634756298736,96.73482876899652,4.0,94.0,1.0,1.0,0.0,st-st-st
15.0,15.0,22.0,1.0,4.0,animal0/animal00_dom_dom_OIP-DQBG4LB8pSINb1LvGJv7TwHaFj.jpeg-object1/object10_nat_flower_0682.jpg-word1/word11_l_lose1.wav,0.0,100.8162151830038,1.0,1.0,1.5383872449747287,1.0,102.37220069800969,100.83347785298247,4.0,98.0,1.0,1.0,1.0,dom-nat-l
15.0,15.0,23.0,1.0,7.0,animal1/animal11_wild_OIP-eyJVuhiOcROYMuS5WYQi5QHaF4.jpeg-object1/object11_man_eyedropper_08s.jpg-word0/word00_d_door15.wav,31.0,104.92245512298541,1.0,0.0,1.400436098978389,1.0,106.33332000701921,104.93229374999646,4.0,102.0,0.0,0.0,0.0,wild-man-d
15.0,15.0,24.0,1.0,5.0,animal1/animal11_wild_78bears.jpg-object0/object01_man_soup_04s.jpg-word0/word00_d_door16_2.wav,53.0,109.04872404999333,0.0,0.0,1.2677650059922598,1.0,110.33214190701256,109.06406801502453,4.0,106.0,0.0,1.0,0.0,wild-man-d
15.0,15.0,25.0,1.0,4.0,animal0/animal00_dom_dom_OIP-sYwkUdHDWCyLR48JTgsdSAHaFj.jpeg-object1/object10_nat_cornhusk_11s.jpg-word1/word11_l_lose14.wav,36.0,113.3330289570149,1.0,1.0,1.8490071709966287,1.0,115.21205684699817,113.36282877501799,4.0,110.0,1.0,1.0,1.0,dom-nat-l
15.0,15.0,26.0,1.0,6.0,animal1/animal11_wild_29_elephant.jpg-object0/object00_nat_mulberry_02s.jpg-word1/word10_d_dig14.wav,30.0,117.50661167601356,1.0,0.0,1.5084828350227326,1.0,119.02021844103001,117.51141406100942,6.0,114.0,1.0,0.0,0.0,wild-nat-d
15.0,15.0,27.0,1.0,7.0,animal1/animal10_dom_00000323_020.jpg-object1/object11_man_hard_disk_14s.jpg-word0/word00_d_door16.wav,47.0,123.60038885299582,1.0,0.0,1.0984168580034748,1.0,124.70813514402835,123.60940315801417,4.0,120.0,0.0,0.0,0.0,dom-man-d
15.0,15.0,28.0,1.0,6.0,animal1/animal10_dom_00000435_015.jpg-object0/object00_nat_ginger_08s.jpg-word1/word10_d_dig6_2.wav,54.0,127.7128303879872,1.0,1.0,1.1832033600076102,1.0,128.9081243040273,127.72461554699112,4.0,124.0,1.0,1.0,1.0,dom-nat-d
15.0,15.0,29.0,1.0,8.0,animal1/animal10_dom_00000036_018.jpg-object1/object10_nat_flower_0325.jpg-word1/word10_d_dig8_2.wav,48.0,131.83733273099642,0.0,0.0,0.9013662969809957,1.0,132.74176613398595,131.83985464600846,4.0,128.0,0.0,1.0,0.0,dom-nat-d
15.0,15.0,30.0,1.0,1.0,animal0/animal00_dom_dom_OIP-54RRj9gpb5GdUxaRxlge0QHaFj.jpeg-object0/object01_man_lasagna_12s.jpg-word0/word01_l_lake17_2.wav,57.0,135.9275134910131,1.0,0.0,1.6098082810058258,1.0,137.54932808998274,135.93892109702574,4.0,132.0,1.0,0.0,0.0,dom-man-l
15.0,15.0,31.0,1.0,7.0,animal1/animal11_wild_OIP-Pu8RhEveKPfyelhjw9X5AwHaH0.jpeg-object1/object10_nat_nest_01b.jpg-word0/word01_l_lake13.wav,7.0,140.0299239460146,1.0,1.0,1.3196371810045093,1.0,141.3574575370294,140.03724470100133,4.0,136.0,1.0,1.0,1.0,wild-nat-l
15.0,15.0,32.0,1.0,2.0,animal0/animal01_wild_wild_Red_headed_Woodpecker_0027_545676369.jpg-object0/object01_man_ice-cream_cone_04s.jpg-word1/word11_l_lose17.wav,50.0,144.14226696500555,0.0,0.0,1.6511600899975747,0.0,145.80408121302025,144.15260667999974,4.0,140.0,1.0,0.0,1.0,wild-man-l
15.0,15.0,33.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,148.22439094999572,-1.0,0.0,0.39404245000332594,1.0,148.62905148399295,148.2345359500032,4.0,144.0,1.0,1.0,0.0,st-st-st
15.0,15.0,34.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,152.2570862210123,-1.0,1.0,0.3542964729713276,1.0,152.62145959300688,152.26655800401932,4.0,148.0,0.0,1.0,1.0,st-st-st
15.0,15.0,35.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,156.2893544260296,-1.0,0.0,0.36199089098954573,1.0,156.66148551000515,156.29893076699227,4.0,152.0,0.0,0.0,0.0,st-st-st
15.0,15.0,36.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,160.32158986502327,-1.0,1.0,0.3535198559984565,1.0,160.68451805697987,160.33056896203198,4.0,156.0,0.0,0.0,1.0,st-st-st
15.0,15.0,37.0,1.0,3.0,animal0/animal01_wild_wild_Green_Kingfisher_0004_1341682793.jpg-object1/object10_nat_flower_0872.jpg-word0/word00_d_door6_2.wav,0.0,164.41539483400993,0.0,1.0,1.4315872439765371,1.0,165.8612397009856,164.4291743200156,4.0,160.0,0.0,0.0,1.0,wild-nat-d
15.0,15.0,38.0,1.0,1.0,animal0/animal00_dom_dom_OIP-a9d0Bp1_COTRRZTfqXEdjQHaFj.jpeg-object0/object01_man_wine_14s.jpg-word0/word01_l_lake5.wav,17.0,168.50952802499523,1.0,0.0,1.876228071982041,0.0,170.40455948398449,168.52791506802896,4.0,164.0,1.0,1.0,1.0,dom-man-l
15.0,15.0,39.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,172.55077911698027,-1.0,1.0,0.34787752002011985,1.0,172.9080479349941,172.55986659700284,4.0,168.0,1.0,0.0,1.0,st-st-st
15.0,15.0,40.0,1.0,7.0,animal1/animal10_dom_00000446_005.jpg-object1/object11_man_dart_07s.jpg-word0/word01_l_lake6.wav,0.0,176.6397198199993,1.0,0.0,1.0571653739898466,1.0,177.71623937401455,176.65876304800622,4.0,172.0,1.0,0.0,0.0,dom-man-l
15.0,15.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,180.68165954999859,-1.0,1.0,0.3775714529911056,1.0,181.06840046402067,180.6905560590094,4.0,176.0,0.0,0.0,1.0,st-st-st
15.0,15.0,42.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,184.71335681999335,-1.0,0.0,0.42631136800628155,1.0,185.14939579501515,184.72249778098194,4.0,180.0,1.0,0.0,0.0,st-st-st
15.0,15.0,43.0,1.0,1.0,animal0/animal00_dom_dom_814.jpeg-object0/object00_nat_coffee_bean_02s.jpg-word0/word00_d_door8_2.wav,0.0,188.802755651006,1.0,1.0,1.2156428059679456,0.0,190.0374021300231,188.82120299100643,4.0,184.0,1.0,0.0,0.0,dom-nat-d
15.0,15.0,44.0,1.0,2.0,animal0/animal01_wild_wild_Nighthawk_0027_2222159428.jpg-object0/object00_nat_pistachio_05s.jpg-word1/word11_l_lose12_2.wav,2.0,192.91607928200392,0.0,1.0,1.5081518680090085,1.0,194.42832463397644,192.91985288902652,4.0,188.0,0.0,0.0,1.0,wild-nat-l
15.0,15.0,45.0,1.0,5.0,animal1/animal10_dom_00000421_008.jpg-object0/object00_nat_berry_03s.jpg-word0/word01_l_lake3_2.wav,13.0,196.99606939201476,0.0,1.0,1.4180636599776335,1.0,198.42058661900228,197.0021109150257,4.0,192.0,1.0,0.0,1.0,dom-nat-l
15.0,15.0,46.0,1.0,4.0,animal0/animal01_wild_wild_Scarlet_Tanager_0025_2476850676.jpg-object1/object11_man_football_01b.jpg-word1/word10_d_dig2.wav,36.0,201.07828760403208,1.0,0.0,1.384125928976573,1.0,202.46820902300533,201.08375300699845,6.0,196.0,0.0,0.0,0.0,wild-man-d
15.0,15.0,47.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,207.10643314302433,-1.0,0.0,0.4246045360341668,1.0,207.54048754600808,207.1155768620083,4.0,202.0,0.0,0.0,0.0,st-st-st
15.0,15.0,48.0,1.0,3.0,animal0/animal01_wild_wild_Rufous_Hummingbird_0024_1878503844.jpg-object1/object11_man_flask_08s.jpg-word0/word01_l_lake11_2.wav,0.0,211.21403233200544,0.0,1.0,1.3974652250180952,1.0,212.62820095499046,211.23047842702363,4.0,206.0,0.0,0.0,1.0,wild-man-l
15.0,15.0,49.0,1.0,3.0,animal0/animal00_dom_dom_OIP-ikkKZJK-awZX7YuMo9AQPgEsDh.jpeg-object1/object11_man_jetski_09s.jpg-word0/word01_l_lake3.wav,19.0,215.3182919290266,0.0,1.0,1.5957361169857904,1.0,216.92540875601117,215.32910410000477,4.0,210.0,0.0,0.0,1.0,dom-man-l
15.0,15.0,50.0,1.0,2.0,animal0/animal00_dom_dom_OIP-0URTloG2q6bPq1xGpZYk1gAAAA.jpeg-object0/object00_nat_strawberry_12n.jpg-word1/word10_d_dig16.wav,18.0,219.40052644099342,0.0,1.0,1.3367706319550052,1.0,220.74818981299177,219.41107786400244,6.0,214.0,0.0,0.0,1.0,dom-nat-d
15.0,15.0,51.0,1.0,4.0,animal0/animal00_dom_dom_183.jpeg-object1/object10_nat_mulch_05s.jpg-word1/word10_d_dig13.wav,12.0,225.49791019101394,1.0,1.0,1.3826554319821298,0.0,226.89206446398748,225.50912753603188,4.0,220.0,0.0,0.0,0.0,dom-nat-d
15.0,15.0,52.0,1.0,5.0,animal1/animal10_dom_00000036_019.jpg-object0/object00_nat_orange_13s.jpg-word0/word00_d_door11.wav,29.0,229.60042904497823,0.0,0.0,1.1569214509800076,1.0,230.76514742302243,229.60776254697703,4.0,224.0,0.0,1.0,0.0,dom-nat-d
15.0,15.0,53.0,1.0,3.0,animal0/animal01_wild_wild_Nighthawk_0004_2839761413.jpg-object1/object11_man_kazoo_08s.jpg-word0/word00_d_door5.wav,35.0,233.72526025603293,0.0,0.0,1.2810967300320044,1.0,235.02145272598136,233.7398030940094,6.0,228.0,0.0,1.0,0.0,wild-man-d
15.0,15.0,54.0,1.0,4.0,animal0/animal01_wild_wild_Orange_crowned_Warbler_0008_2405790599.jpg-object1/object11_man_guitar_08s.jpg-word1/word10_d_dig18.wav,20.0,239.93464176199632,1.0,0.0,1.29809508001199,1.0,241.25327905401355,239.95463261503028,4.0,234.0,0.0,0.0,0.0,wild-man-d
15.0,15.0,55.0,1.0,6.0,animal1/animal10_dom_00000083_016.jpg-object0/object01_man_string_cheese_03s.jpg-word1/word10_d_dig3_2.wav,30.0,244.25922396499664,1.0,0.0,1.4712367860483937,1.0,245.74139041098533,244.2696356200031,4.0,238.0,0.0,0.0,0.0,dom-man-d
15.0,15.0,56.0,1.0,8.0,animal1/animal11_wild_OIP-mul9XWqFLnv5hlaYM-0l6QHaF7.jpeg-object1/object11_man_iron_07s.jpg-word1/word11_l_lose18.wav,48.0,248.40103422099492,0.0,1.0,1.5535743290092796,0.0,249.9721664880053,248.4183929199935,4.0,242.0,0.0,1.0,0.0,wild-man-l
15.0,15.0,57.0,1.0,4.0,animal0/animal00_dom_dom_OIP-clLHF34nxmz8egGg95Su-gHaFj.jpeg-object1/object10_nat_flower_0443.jpg-word1/word11_l_lose7_2.wav,60.0,252.49839064199477,1.0,0.0,1.343109005014412,1.0,253.86020775698125,252.51678109599743,4.0,246.0,0.0,0.0,0.0,dom-nat-l
15.0,15.0,58.0,1.0,5.0,animal1/animal10_dom_00000051_014.jpg-object0/object01_man_cheeseburger_12s.jpg-word0/word00_d_door10_2.wav,29.0,256.6395842229831,0.0,0.0,1.091960073041264,1.0,257.74131717398996,256.64883185201325,6.0,250.0,1.0,1.0,0.0,dom-man-d
15.0,15.0,59.0,1.0,8.0,animal1/animal10_dom_00000446_011.jpg-object1/object10_nat_twig_13s.jpg-word1/word11_l_lose9.wav,40.0,262.7492866740213,0.0,1.0,1.2651437270105816,1.0,264.0295712230145,262.76383636699757,4.0,256.0,1.0,0.0,1.0,dom-nat-l
15.0,15.0,60.0,1.0,2.0,animal0/animal01_wild_wild_Cape_May_Warbler_0010_2481131307.jpg-object0/object01_man_gumball_10s.jpg-word1/word11_l_lose3_2.wav,58.0,266.86725220200606,0.0,0.0,1.5010848779929802,1.0,268.38024020800367,266.8788356279838,6.0,260.0,0.0,1.0,0.0,wild-man-l
15.0,15.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,272.9563580999966,-1.0,1.0,0.4199702420155518,1.0,273.3808905429905,272.9604672520072,4.0,266.0,1.0,0.0,1.0,st-st-st
15.0,15.0,62.0,1.0,6.0,animal1/animal11_wild_127bears.jpg-object0/object00_nat_mango_15s.jpg-word1/word11_l_lose2.wav,0.0,277.1134926590021,1.0,1.0,1.8394051009672694,1.0,278.9654449769878,277.12554886599537,4.0,270.0,0.0,1.0,1.0,wild-nat-l
15.0,15.0,63.0,1.0,3.0,animal0/animal00_dom_dom_OIP-aoDZ9NQTzSJ5RInD_vwARgHaFj.jpeg-object1/object11_man_bead_13s.jpg-word0/word00_d_door18_2.wav,43.0,281.21034360601334,0.0,0.0,1.8278407690231688,1.0,283.0522023420199,281.2240586570115,4.0,274.0,1.0,1.0,0.0,dom-man-d
15.0,15.0,64.0,1.0,2.0,animal0/animal00_dom_dom_OIP-MyrIb9-TNBj2K4k1ALWX3gHaFj.jpeg-object0/object01_man_cheese_09s.jpg-word1/word11_l_lose11_2.wav,18.0,285.5134916160023,0.0,0.0,1.711758708988782,1.0,287.26843013602775,285.55613073997665,4.0,278.0,1.0,1.0,0.0,dom-man-l
15.0,15.0,65.0,1.0,8.0,animal1/animal10_dom_00000301_016.jpg-object1/object10_nat_tumbleweed_02n.jpg-word1/word11_l_lose13_2.wav,16.0,289.67356591502903,0.0,1.0,1.2198740940075368,1.0,290.90819010703126,289.68812798999716,4.0,282.0,1.0,0.0,1.0,dom-nat-l
15.0,15.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,293.7690440180013,-1.0,0.0,0.4408528180210851,1.0,294.2280534100137,293.7868885889766,4.0,286.0,0.0,0.0,0.0,st-st-st
15.0,15.0,67.0,1.0,5.0,animal1/animal10_dom_00000092_012.jpg-object0/object01_man_hummus_14s.jpg-word0/word01_l_lake5_2.wav,0.0,297.87838740699226,0.0,1.0,1.558514643984381,1.0,299.44413858198095,297.8853132050135,4.0,290.0,0.0,0.0,1.0,dom-man-l
15.0,15.0,68.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,301.90783820301294,-1.0,1.0,0.45458698604488745,1.0,302.3721873239847,301.91728704603156,4.0,294.0,1.0,0.0,1.0,st-st-st
15.0,15.0,69.0,1.0,6.0,animal1/animal10_dom_00000019_024.jpg-object0/object00_nat_fruit_05s.jpg-word1/word11_l_lose1_2.wav,0.0,306.01611630502157,1.0,1.0,1.4921356919803657,1.0,307.52536358498037,306.03263378998963,4.0,298.0,0.0,1.0,1.0,dom-nat-l
15.0,15.0,70.0,1.0,8.0,animal1/animal10_dom_00000050_010.jpg-object1/object10_nat_flower_0696.jpg-word1/word11_l_lose8_2.wav,48.0,310.1145183570334,0.0,1.0,1.1606207229779102,1.0,311.2921979340026,310.1312647300074,4.0,302.0,0.0,0.0,1.0,dom-nat-l
15.0,15.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,314.15371524897637,-1.0,0.0,0.424201941001229,1.0,314.58806137298234,314.1635511920322,4.0,306.0,1.0,1.0,0.0,st-st-st
15.0,15.0,72.0,1.0,4.0,animal0/animal01_wild_wild_Yellow_Warbler_0001_502559886.jpg-object1/object10_nat_rock_04s.jpg-word1/word11_l_lose12.wav,0.0,318.416051445005,1.0,1.0,1.296332691970747,1.0,319.7253823400242,318.42851095303195,4.0,310.0,0.0,1.0,1.0,wild-nat-l
15.0,15.0,73.0,1.0,5.0,animal1/animal11_wild_OIP-VJ0c8wSN4J2A0G-YW5SkcQAAAA.jpeg-object0/object00_nat_corn_17s.jpg-word0/word01_l_lake7_2.wav,29.0,322.52536395698553,0.0,0.0,1.5329937119968235,1.0,324.0773330749944,322.54377725097584,6.0,314.0,1.0,1.0,0.0,wild-nat-l
15.0,15.0,74.0,1.0,5.0,animal1/animal10_dom_00000022_005.jpg-object0/object00_nat_almond_02s.jpg-word0/word00_d_door14_2.wav,37.0,328.66449830902275,0.0,0.0,1.6167003770242445,1.0,330.29218582698377,328.67518110899255,4.0,320.0,1.0,1.0,0.0,dom-nat-d
15.0,15.0,75.0,1.0,1.0,animal0/animal01_wild_wild_Philadelphia_Vireo_0006_2997535791.jpg-object0/object00_nat_carrot_01b.jpg-word0/word00_d_door2.wav,33.0,332.77618253801484,1.0,1.0,1.5983639190089889,1.0,334.38938547699945,332.7904455300304,6.0,324.0,0.0,1.0,1.0,wild-nat-d
15.0,15.0,76.0,1.0,1.0,animal0/animal00_dom_dom_547.jpeg-object0/object01_man_pudding_07s.jpg-word0/word01_l_lake4.wav,1.0,338.9256629089941,1.0,1.0,1.5226452180068009,1.0,340.46155559801264,338.93845713097835,4.0,330.0,1.0,1.0,1.0,dom-man-l
15.0,15.0,77.0,1.0,2.0,animal0/animal01_wild_wild_Chestnut_sided_Warbler_0017_2526112636.jpg-object0/object01_man_gumball_06s.jpg-word1/word10_d_dig1.wav,2.0,343.0294452990056,0.0,0.0,1.2466494250111282,1.0,344.2840660660295,343.0371159830247,4.0,334.0,1.0,1.0,0.0,wild-man-d
15.0,15.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,347.05983965599444,-1.0,1.0,0.4550061500049196,1.0,347.5245470730006,347.06912711198675,4.0,338.0,0.0,1.0,1.0,st-st-st
15.0,15.0,79.0,1.0,8.0,animal1/animal10_dom_00000092_007.jpg-object1/object11_man_diskette_10s.jpg-word1/word10_d_dig17_2.wav,0.0,351.16697981901234,0.0,0.0,0.8443367049912922,1.0,352.0292962649837,351.1844057510025,4.0,342.0,1.0,1.0,0.0,dom-man-d
15.0,15.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,355.2069438850158,-1.0,0.0,0.42735431698383763,1.0,355.6440924950293,355.21644237899454,4.0,346.0,1.0,1.0,0.0,st-st-st
15.0,15.0,81.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,359.2390733810025,-1.0,0.0,0.42029122001258656,1.0,359.669377733022,359.2485075010336,4.0,350.0,0.0,1.0,0.0,st-st-st
15.0,15.0,82.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,363.27111830201466,-1.0,0.0,0.39538810902740806,1.0,363.6760942330002,363.2804690779885,4.0,354.0,1.0,0.0,0.0,st-st-st
15.0,15.0,83.0,1.0,6.0,animal1/animal10_dom_00000366_026.jpg-object0/object00_nat_avocado_06s.jpg-word1/word11_l_lose5.wav,0.0,367.4630339880241,1.0,0.0,1.3009205019916408,1.0,368.7802607379854,367.4791043699952,4.0,358.0,0.0,0.0,0.0,dom-nat-l
15.0,15.0,84.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,371.50162293500034,-1.0,0.0,0.4690223509678617,1.0,371.98040897701867,371.5110767449951,4.0,362.0,0.0,1.0,0.0,st-st-st
15.0,15.0,85.0,1.0,8.0,animal1/animal10_dom_00000041_001.jpg-object1/object10_nat_flower_0669.jpg-word1/word10_d_dig10.wav,0.0,375.5907851870288,0.0,1.0,1.2023265059688129,1.0,376.81249213800766,375.6097605819814,6.0,366.0,1.0,0.0,1.0,dom-nat-d
15.0,15.0,86.0,1.0,1.0,animal0/animal00_dom_dom_OIP-VRvzNpzqdBFLklkJ3jY-lwHaFj.jpeg-object0/object00_nat_pumpkin_11s.jpg-word0/word00_d_door7.wav,57.0,381.6940410769894,1.0,0.0,1.7131107660243288,1.0,383.42138989502564,381.707756074029,4.0,372.0,1.0,0.0,0.0,dom-nat-d
15.0,15.0,87.0,1.0,2.0,animal0/animal01_wild_wild_Gray_Kingbird_0030_2332957503.jpg-object0/object01_man_punch1_03s.jpg-word1/word11_l_lose4.wav,2.0,385.7920523569919,0.0,1.0,1.5020376679603942,1.0,387.3088229650166,385.8063017760287,4.0,376.0,0.0,0.0,1.0,wild-man-l
15.0,15.0,88.0,1.0,6.0,animal1/animal11_wild_OIP-FV8Fj5JuWMU56i_W-X8NDgHaJ4.jpeg-object0/object01_man_fondue_04n.jpg-word1/word10_d_dig4_2.wav,14.0,389.8916804449982,1.0,1.0,1.6757891820161603,1.0,391.58134968800005,389.9050281450036,4.0,380.0,1.0,1.0,1.0,wild-man-d
