run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
13.0,13.0,0.0,0.0,5.0,animal1/animal11_wild_94_elephant.jpg-object0/object01_man_bacon_03s.jpg-word0/word00_d_door14_2.wav,0.0,0.7476155590265989,0.0,0.0,1.022965693846345,1.0,1.7738251760601997,0.7505775103345513,4.0,0.0,0.0,1.0,0.0,wild-man-d
13.0,13.0,1.0,0.0,8.0,animal1/animal11_wild_OIP-dvQqseCzACJqCvVD5RmLIQHaFj.jpeg-object1/object11_man_battery_01b.jpg-word1/word11_l_lose2.wav,40.0,4.875098730437458,0.0,1.0,1.5888747051358223,1.0,6.477682938799262,4.8885342525318265,4.0,4.0,1.0,0.0,1.0,wild-man-l
13.0,13.0,2.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,8.932248814031482,-1.0,0.0,0.454598743468523,1.0,9.397901149466634,8.942997839301825,4.0,8.0,1.0,0.0,0.0,st-st-st
13.0,13.0,3.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,12.983675006777048,-1.0,1.0,0.42421709187328815,1.0,13.422013830393553,12.997436536476016,4.0,12.0,1.0,0.0,1.0,st-st-st
13.0,13.0,4.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,17.038321810774505,-1.0,0.0,0.3776832716539502,1.0,17.42980069387704,17.05185650102794,4.0,16.0,0.0,0.0,0.0,st-st-st
13.0,13.0,5.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,21.093026117421687,-1.0,1.0,0.46729782596230507,1.0,21.573955915868282,21.106325160712004,4.0,20.0,1.0,1.0,1.0,st-st-st
13.0,13.0,6.0,1.0,8.0,animal1/animal11_wild_OIP--G2ka3pEgJtM8lmuoFogNgHaFj.jpeg-object1/object10_nat_flower_0509.jpg-word1/word11_l_lose11_2.wav,0.0,25.199965410865843,0.0,1.0,1.3145457729697227,0.0,26.525789929553866,25.21098064724356,4.0,24.0,1.0,1.0,0.0,wild-nat-l
13.0,13.0,7.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,29.254007923416793,-1.0,0.0,0.6920656207948923,1.0,29.95777078345418,29.265461969189346,4.0,28.0,0.0,0.0,0.0,st-st-st
13.0,13.0,8.0,1.0,5.0,animal1/animal11_wild_17.jpg-object0/object01_man_creme_brulee_12s.jpg-word0/word01_l_lake18_2.wav,0.0,33.46035841014236,0.0,0.0,1.3354499023407698,0.0,34.805761027149856,33.470025232061744,4.0,32.0,1.0,0.0,1.0,wild-man-l
13.0,13.0,9.0,1.0,2.0,animal0/animal00_dom_dom_OIP-yzKaioS4GLRrslPRt5vTkAHaFj.jpeg-object0/object00_nat_pineapple_02n.jpg-word1/word11_l_lose10.wav,34.0,37.58279452379793,0.0,0.0,1.2304094983264804,0.0,38.821959014981985,37.591246345080435,4.0,36.0,0.0,0.0,1.0,dom-nat-l
13.0,13.0,10.0,1.0,5.0,animal1/animal11_wild_84bears.jpg-object0/object00_nat_avocado_07s.jpg-word0/word00_d_door10_2.wav,13.0,41.83566294144839,0.0,,,,,41.845898827537894,4.0,40.0,1.0,0.0,1.0,wild-nat-d
13.0,13.0,11.0,1.0,3.0,animal0/animal00_dom_dom_OIP-R5W3AC-3FfV90wWJ-g6tMQHaFj.jpeg-object1/object10_nat_bark_10s.jpg-word0/word00_d_door13.wav,35.0,45.96938697900623,0.0,0.0,1.2139491718262434,1.0,47.19807501230389,45.983790285885334,4.0,44.0,1.0,1.0,0.0,dom-nat-d
13.0,13.0,12.0,1.0,6.0,animal1/animal11_wild_giraffe_elephant.jpg-object0/object01_man_hash_02s.jpg-word1/word11_l_lose1_2.wav,22.0,50.1096004601568,1.0,1.0,1.5076566021889448,0.0,51.62994783651084,50.12197852600366,4.0,48.0,0.0,0.0,0.0,wild-man-l
13.0,13.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,54.1627663532272,-1.0,1.0,0.43751564528793097,1.0,54.614038011059165,54.17619901243597,4.0,52.0,0.0,0.0,1.0,st-st-st
13.0,13.0,14.0,1.0,6.0,animal1/animal10_dom_00000001_008.jpg-object0/object01_man_sushi_07s.jpg-word1/word11_l_lose15.wav,0.0,58.822704857215285,1.0,1.0,1.2783083859831095,1.0,60.109943674877286,58.831312427297235,6.0,56.0,0.0,1.0,1.0,dom-man-l
13.0,13.0,15.0,1.0,4.0,animal0/animal01_wild_wild_Red_winged_Blackbird_0023_519203903.jpg-object1/object10_nat_gold_17s.jpg-word1/word11_l_lose7_2.wav,44.0,64.94536134134978,1.0,0.0,1.074767580255866,0.0,66.02978867571801,64.95473026297987,4.0,62.0,0.0,1.0,1.0,wild-nat-l
13.0,13.0,16.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,69.00087114982307,-1.0,1.0,0.4362526945769787,1.0,69.44586181268096,69.00931752007455,4.0,66.0,1.0,0.0,1.0,st-st-st
13.0,13.0,17.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,73.05243871547282,-1.0,0.0,0.43790808878839016,1.0,73.50192634575069,73.06371277198195,4.0,70.0,0.0,1.0,0.0,st-st-st
13.0,13.0,18.0,1.0,3.0,animal0/animal00_dom_dom_19.jpeg-object1/object11_man_jetski_13s.jpg-word0/word01_l_lake2_2.wav,0.0,77.77530070301145,0.0,1.0,0.6838453309610486,1.0,78.4698724206537,77.78573037870228,4.0,74.0,0.0,0.0,1.0,dom-man-l
13.0,13.0,19.0,1.0,8.0,animal1/animal11_wild_OIP-o43xVB_Hq5SceYmGgjS36AHaFN.jpeg-object1/object11_man_hoe_05s.jpg-word1/word11_l_lose9_2.wav,24.0,82.26230613980442,0.0,1.0,1.2676927261054516,1.0,83.54184150509536,82.27385557163507,4.0,78.0,0.0,0.0,1.0,wild-man-l
13.0,13.0,20.0,1.0,8.0,animal1/animal10_dom_00000310_010.jpg-object1/object11_man_fan_02s.jpg-word1/word10_d_dig15_2.wav,64.0,86.39284904394299,0.0,0.0,1.3065049136057496,0.0,87.70197331532836,86.39510972239077,10.0,82.0,1.0,0.0,1.0,dom-man-d
13.0,13.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,96.43578531313688,-1.0,1.0,0.4458356499671936,1.0,96.8859697189182,96.4398334780708,4.0,92.0,1.0,1.0,1.0,st-st-st
13.0,13.0,22.0,1.0,8.0,animal1/animal10_dom_00000428_021.jpg-object1/object10_nat_rose_15s.jpg-word1/word10_d_dig15.wav,0.0,100.54945355467498,0.0,0.0,1.772651044651866,1.0,102.33378147892654,100.5608436325565,4.0,96.0,1.0,1.0,0.0,dom-nat-d
13.0,13.0,23.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,104.60122416168451,-1.0,0.0,0.4942800533026457,1.0,105.10982524510473,104.6152813192457,4.0,100.0,0.0,1.0,0.0,st-st-st
13.0,13.0,24.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,108.65667627565563,-1.0,0.0,0.35979789681732655,1.0,109.0297942571342,108.66970872692764,4.0,104.0,0.0,0.0,0.0,st-st-st
13.0,13.0,25.0,1.0,5.0,animal1/animal10_dom_00000311_014.jpg-object0/object00_nat_grape_03s.jpg-word0/word01_l_lake12.wav,0.0,112.80219039693475,0.0,1.0,1.334030075930059,1.0,114.14193816669285,112.8075490128249,6.0,108.0,0.0,0.0,1.0,dom-nat-l
