run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
12.0,12.0,0.0,0.0,4.0,face0/face01_sh_002314.png-scene1/scene11_ppl_00101104.jpg-tone1/tone10_eight_ix2_0ab3b47d.wav,0.0,0.35307435099821305,1.0,1.0,1.5721607899977244,0.0,1.9387099419982405,0.3660989839991089,4.0,0.0,1.0,0.0,0.0,sh-ppl-eight
12.0,12.0,1.0,0.0,2.0,face0/face01_sh_006172.png-scene0/scene00_no_00155842.jpg-tone1/tone11_nine_ix1_7cbf645a.wav,26.0,4.446977533996687,0.0,1.0,1.5843653169977188,1.0,6.049441245999333,4.464855615999113,4.0,4.0,0.0,0.0,1.0,sh-no-nine
12.0,12.0,2.0,0.0,5.0,face1/face10_lo_020249.png-scene0/scene00_no_00012856.jpg-tone0/tone00_four_ix5_17cc40ee.wav,13.0,8.557154504997015,0.0,0.0,1.3895586789985828,1.0,9.95331442999668,8.563431377999223,4.0,8.0,0.0,1.0,0.0,lo-no-four
12.0,12.0,3.0,0.0,4.0,face0/face01_sh_040641.png-scene1/scene11_ppl_00254630.jpg-tone1/tone11_nine_ix6_5e1b34a6.wav,36.0,12.64210296499732,1.0,1.0,1.2845470430002024,1.0,13.930552177997015,12.645389927998622,4.0,12.0,1.0,1.0,1.0,sh-ppl-nine
12.0,12.0,4.0,0.0,3.0,face0/face00_lo_030272.png-scene1/scene11_ppl_00282128.jpg-tone0/tone00_four_ix1_365531e2.wav,27.0,16.701211510997382,0.0,0.0,1.627136466002412,1.0,18.338510102999862,16.7108073399977,4.0,16.0,0.0,1.0,0.0,lo-ppl-four
12.0,12.0,5.0,0.0,5.0,face1/face10_lo_035725.png-scene0/scene00_no_00062988.jpg-tone0/tone01_three_ix1_3b7f817e.wav,21.0,20.795591627997055,0.0,0.0,1.440077213999757,1.0,22.250317264999467,20.809813865998876,4.0,20.0,1.0,1.0,0.0,lo-no-three
12.0,12.0,6.0,1.0,5.0,face1/face11_sh_017243.png-scene0/scene01_ppl_00033175.jpg-tone0/tone01_three_ix6_3b7f817e.wav,37.0,24.921867869998096,0.0,0.0,1.7484177959995577,1.0,26.673434728996654,24.92471509099778,4.0,24.0,1.0,1.0,0.0,sh-ppl-three
12.0,12.0,7.0,1.0,3.0,face0/face00_lo_002029.png-scene1/scene10_no_00036710.jpg-tone0/tone00_four_ix3_0d97f020.wav,35.0,29.021048034999694,0.0,0.0,1.7621567630012578,1.0,30.802654519997304,29.039916178997373,4.0,28.0,1.0,1.0,0.0,lo-no-four
12.0,12.0,8.0,1.0,4.0,face0/face01_sh_011750.png-scene1/scene10_no_00003378.jpg-tone1/tone11_nine_ix5_8ea22de7.wav,20.0,33.12115411999912,1.0,1.0,1.5833502819987189,1.0,34.72264763199928,33.13878305699836,6.0,32.0,0.0,1.0,1.0,sh-no-nine
12.0,12.0,9.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,39.16088529699846,-1.0,0.0,0.47099533999789855,1.0,39.64139373099897,39.17009952999797,4.0,38.0,1.0,0.0,0.0,st-st-st
12.0,12.0,10.0,1.0,3.0,face0/face00_lo_011082.png-scene1/scene11_ppl_00023366.jpg-tone0/tone01_three_ix5_0b40aa8e.wav,0.0,43.262087637998775,0.0,0.0,1.677459357000771,1.0,44.94659813399994,43.268603177999466,4.0,42.0,0.0,1.0,0.0,lo-ppl-three
12.0,12.0,11.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,47.29078136099997,-1.0,0.0,0.39756881699941005,1.0,47.69868864499949,47.300650916997256,4.0,46.0,0.0,0.0,0.0,st-st-st
12.0,12.0,12.0,1.0,7.0,face1/face11_sh_010504.png-scene1/scene10_no_00011608.jpg-tone0/tone00_four_ix6_61bcb275.wav,0.0,51.39060023099955,1.0,1.0,1.7062158090011508,0.0,53.10646528599682,51.39964789399892,4.0,50.0,1.0,0.0,0.0,sh-no-four
12.0,12.0,13.0,1.0,6.0,face1/face11_sh_013794.png-scene0/scene00_no_00056218.jpg-tone1/tone10_eight_ix5_0ab3b47d.wav,54.0,55.82588360099908,1.0,1.0,1.3220121809972625,1.0,57.15348102599819,55.83114735899653,4.0,54.0,0.0,1.0,1.0,sh-no-eight
12.0,12.0,14.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,59.85303498999929,-1.0,1.0,0.4098571379981877,1.0,60.273335224999755,59.86319104699942,4.0,58.0,1.0,0.0,1.0,st-st-st
12.0,12.0,15.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,63.885022339996794,-1.0,1.0,0.39379778999864357,1.0,64.28937562199644,63.8952627059989,4.0,62.0,0.0,1.0,1.0,st-st-st
12.0,12.0,16.0,1.0,8.0,face1/face11_sh_016834.png-scene1/scene10_no_00008601.jpg-tone1/tone11_nine_ix4_0b40aa8e.wav,0.0,67.9969475839971,0.0,1.0,1.1586646830000973,1.0,69.16951329099902,68.01048465799977,4.0,66.0,0.0,0.0,1.0,sh-no-nine
12.0,12.0,17.0,1.0,7.0,face1/face11_sh_021478.png-scene1/scene11_ppl_00085833.jpg-tone0/tone01_three_ix1_1df483c0.wav,63.0,72.09821937899687,1.0,1.0,1.7648592149998876,1.0,73.8745844849982,72.10916362599892,4.0,70.0,1.0,1.0,1.0,sh-ppl-three
12.0,12.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,76.13093592499717,-1.0,0.0,0.412790523001604,1.0,76.5545712039966,76.14122122399931,4.0,74.0,1.0,0.0,0.0,st-st-st
12.0,12.0,19.0,1.0,2.0,face0/face01_sh_020189.png-scene0/scene01_ppl_00097562.jpg-tone1/tone11_nine_ix3_8ea22de7.wav,0.0,80.23359275299663,0.0,0.0,1.5052411899996514,1.0,81.74541732799844,80.23988450399702,4.0,78.0,0.0,1.0,0.0,sh-ppl-nine
12.0,12.0,20.0,1.0,3.0,face0/face00_lo_001508.png-scene1/scene11_ppl_00027921.jpg-tone0/tone01_three_ix2_1e4064b8.wav,11.0,84.32597250899926,0.0,0.0,1.5906796119998035,1.0,85.92941214299935,84.33842868699867,6.0,82.0,1.0,1.0,0.0,lo-ppl-three
12.0,12.0,21.0,1.0,7.0,face1/face10_lo_004472.png-scene1/scene11_ppl_00013510.jpg-tone0/tone01_three_ix5_1e4064b8.wav,23.0,90.49638858299659,1.0,0.0,1.5779507410006772,1.0,92.08143284899779,90.50320926899803,6.0,88.0,0.0,0.0,0.0,lo-ppl-three
12.0,12.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,96.52492030199937,-1.0,1.0,0.46687035499780905,1.0,97.00175635499909,96.53450035699643,4.0,94.0,0.0,1.0,1.0,st-st-st
12.0,12.0,23.0,1.0,2.0,face0/face01_sh_022359.png-scene0/scene00_no_00016358.jpg-tone1/tone11_nine_ix2_1ed557b9.wav,0.0,100.59732643399911,0.0,0.0,1.9376853860012488,1.0,102.53781411699674,100.59969527499925,4.0,98.0,0.0,1.0,0.0,sh-no-nine
12.0,12.0,24.0,1.0,8.0,face1/face10_lo_035308.png-scene1/scene11_ppl_00014119.jpg-tone1/tone11_nine_ix5_7cbf645a.wav,16.0,104.70782700499694,0.0,1.0,1.5988955540015013,1.0,106.31464810499892,104.71522759399886,4.0,102.0,1.0,0.0,1.0,lo-ppl-nine
12.0,12.0,25.0,1.0,8.0,face1/face10_lo_001735.png-scene1/scene10_no_00024473.jpg-tone1/tone10_eight_ix2_67961766.wav,64.0,108.81249959299748,0.0,0.0,1.1225539870029024,1.0,109.9533466369976,108.83046928399926,4.0,106.0,1.0,1.0,0.0,lo-no-eight
12.0,12.0,26.0,1.0,8.0,face1/face11_sh_005492.png-scene1/scene10_no_00035621.jpg-tone1/tone11_nine_ix2_7cbf645a.wav,64.0,112.92055979999714,0.0,0.0,1.191668335999566,1.0,114.12137556699963,112.92940859800001,4.0,110.0,0.0,1.0,0.0,sh-no-nine
12.0,12.0,27.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,116.95132898999873,-1.0,0.0,0.4083689930012042,1.0,117.36990006799897,116.96111035799913,4.0,114.0,0.0,0.0,0.0,st-st-st
12.0,12.0,28.0,1.0,3.0,face0/face01_sh_040127.png-scene1/scene11_ppl_00019367.jpg-tone0/tone01_three_ix3_24c9f572.wav,0.0,121.05173276699861,0.0,0.0,1.726241492000554,0.0,122.78654450199974,121.05970104199878,4.0,118.0,1.0,0.0,1.0,sh-ppl-three
12.0,12.0,29.0,1.0,8.0,face1/face10_lo_035136.png-scene1/scene11_ppl_00261884.jpg-tone1/tone11_nine_ix5_5e1b34a6.wav,24.0,125.15794761199868,0.0,0.0,0.9381699049990857,1.0,126.11371649499779,125.17509413699736,6.0,122.0,1.0,1.0,0.0,lo-ppl-nine
12.0,12.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,131.19700462299807,-1.0,0.0,0.43468240500078537,1.0,131.64136965999933,131.20639503799976,4.0,128.0,1.0,1.0,0.0,st-st-st
12.0,12.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,135.22827951199724,-1.0,1.0,0.42658816000039224,1.0,135.66531192899856,135.23842311799672,4.0,132.0,1.0,1.0,1.0,st-st-st
12.0,12.0,32.0,1.0,1.0,face0/face00_lo_011447.png-scene0/scene01_ppl_00227802.jpg-tone0/tone01_three_ix3_0d393936.wav,0.0,139.3277567649966,1.0,0.0,1.4248843409986875,1.0,140.76263720899806,139.337161094998,4.0,136.0,0.0,0.0,0.0,lo-ppl-three
12.0,12.0,33.0,1.0,1.0,face0/face01_sh_017484.png-scene0/scene00_no_00013195.jpg-tone0/tone01_three_ix4_24c9f572.wav,1.0,143.4175396139981,1.0,0.0,1.2210181090013066,1.0,144.65747744299733,143.43613321199882,4.0,140.0,1.0,0.0,0.0,sh-no-three
12.0,12.0,34.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,147.45808871799818,-1.0,0.0,0.40551368500018725,1.0,147.8734755359983,147.46765121599674,4.0,144.0,0.0,1.0,0.0,st-st-st
12.0,12.0,35.0,1.0,5.0,face1/face10_lo_099551.png-scene0/scene01_ppl_00059800.jpg-tone0/tone01_three_ix3_1e4064b8.wav,0.0,151.55408251899644,0.0,1.0,1.5227347330001066,1.0,153.08937077899827,151.5663480589974,4.0,148.0,0.0,0.0,1.0,lo-ppl-three
12.0,12.0,36.0,1.0,7.0,face1/face10_lo_011725.png-scene1/scene10_no_00019724.jpg-tone0/tone00_four_ix1_15d83b54.wav,39.0,155.647810921997,1.0,0.0,1.3199417559990252,1.0,156.9853142009997,155.66506311399644,4.0,152.0,1.0,0.0,0.0,lo-no-four
12.0,12.0,37.0,1.0,3.0,face0/face01_sh_021678.png-scene1/scene11_ppl_00029854.jpg-tone0/tone01_three_ix3_0b40aa8e.wav,51.0,159.76042823899843,0.0,1.0,1.3493219619995216,1.0,161.11342195199904,159.76378504999957,4.0,156.0,0.0,0.0,1.0,sh-ppl-three
12.0,12.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,163.78584848099854,-1.0,0.0,0.3890574680008285,1.0,164.18545306599844,163.79609494199758,4.0,160.0,0.0,1.0,0.0,st-st-st
12.0,12.0,39.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,167.81822880799882,-1.0,1.0,0.3904741290025413,1.0,168.21868225599974,167.8276565849992,4.0,164.0,1.0,1.0,1.0,st-st-st
12.0,12.0,40.0,1.0,1.0,face0/face00_lo_006675.png-scene0/scene00_no_00026890.jpg-tone0/tone01_three_ix1_1e4064b8.wav,0.0,171.9127950919974,1.0,0.0,1.65972697899997,0.0,173.5866322719994,171.92635375199825,4.0,168.0,1.0,1.0,1.0,lo-no-three
12.0,12.0,41.0,1.0,6.0,face1/face11_sh_009337.png-scene0/scene00_no_00031241.jpg-tone1/tone10_eight_ix5_67961766.wav,6.0,176.01939871399736,1.0,0.0,1.4409916129989142,1.0,177.46659898699727,176.02502341099898,4.0,172.0,0.0,0.0,0.0,sh-no-eight
12.0,12.0,42.0,1.0,1.0,face0/face01_sh_035802.png-scene0/scene00_no_00158751.jpg-tone0/tone01_three_ix2_1df483c0.wav,41.0,180.1173565909994,1.0,1.0,1.7094717840009253,1.0,181.83356531199752,180.12374588799867,6.0,176.0,0.0,1.0,1.0,sh-no-three
12.0,12.0,43.0,1.0,7.0,face1/face11_sh_020439.png-scene1/scene11_ppl_00097238.jpg-tone0/tone00_four_ix2_15d83b54.wav,7.0,186.21414844499668,1.0,1.0,1.6041061140022066,1.0,187.82659189599872,186.22186595099993,4.0,182.0,0.0,1.0,1.0,sh-ppl-four
12.0,12.0,44.0,1.0,4.0,face0/face00_lo_020505.png-scene1/scene11_ppl_00047155.jpg-tone1/tone11_nine_ix3_5e1b34a6.wav,52.0,190.310012386999,1.0,1.0,1.6411317589991086,1.0,191.96180902199922,190.32029061399953,4.0,186.0,1.0,1.0,1.0,lo-ppl-nine
12.0,12.0,45.0,1.0,7.0,face1/face10_lo_008088.png-scene1/scene10_no_00041177.jpg-tone0/tone00_four_ix6_0d97f020.wav,31.0,194.414821852999,1.0,1.0,1.606155581001076,1.0,196.0254204539997,194.4189621709993,4.0,190.0,0.0,1.0,1.0,lo-no-four
12.0,12.0,46.0,1.0,6.0,face1/face10_lo_002995.png-scene0/scene01_ppl_00120870.jpg-tone1/tone11_nine_ix6_7cbf645a.wav,54.0,198.50412439399952,1.0,1.0,1.9957038020002074,1.0,200.5138101429984,198.51763388299878,4.0,194.0,1.0,1.0,1.0,lo-ppl-nine
12.0,12.0,47.0,1.0,8.0,face1/face10_lo_021625.png-scene1/scene11_ppl_00033834.jpg-tone1/tone11_nine_ix3_6f7724f5.wav,48.0,202.61859901999924,0.0,1.0,1.2403033839982527,1.0,203.8734876999988,202.6329884299994,6.0,198.0,0.0,0.0,1.0,lo-ppl-nine
12.0,12.0,48.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,208.65481830899807,-1.0,1.0,0.5604515490013,1.0,209.22568811199744,208.66486632199667,4.0,204.0,0.0,0.0,1.0,st-st-st
12.0,12.0,49.0,1.0,1.0,face0/face01_sh_040655.png-scene0/scene01_ppl_00151928.jpg-tone0/tone00_four_ix6_17cc40ee.wav,0.0,212.7534020039966,1.0,0.0,1.3104219230008312,1.0,214.07362441299847,212.76287233799667,4.0,208.0,0.0,0.0,0.0,sh-ppl-four
12.0,12.0,50.0,1.0,4.0,face0/face00_lo_035268.png-scene1/scene11_ppl_00211422.jpg-tone1/tone10_eight_ix4_67961766.wav,4.0,216.8544887349999,1.0,0.0,1.5473151709993545,1.0,218.40928390699992,216.8616590649981,4.0,212.0,0.0,0.0,0.0,lo-ppl-eight
12.0,12.0,51.0,1.0,7.0,face1/face10_lo_007344.png-scene1/scene11_ppl_00263063.jpg-tone0/tone01_three_ix4_1e4064b8.wav,31.0,220.96607066199795,1.0,1.0,1.4242569519992685,1.0,222.40139498200006,220.97683311699802,4.0,216.0,1.0,1.0,1.0,lo-ppl-three
12.0,12.0,52.0,1.0,4.0,face0/face01_sh_006600.png-scene1/scene11_ppl_00034785.jpg-tone1/tone11_nine_ix6_0b40aa8e.wav,52.0,225.0668389249986,1.0,0.0,1.5254649489979784,0.0,226.60140447499725,225.0756250589984,4.0,220.0,1.0,1.0,1.0,sh-ppl-nine
12.0,12.0,53.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,229.09746498899767,-1.0,0.0,0.43816250800227863,1.0,229.5465835649993,229.10784032299853,4.0,224.0,0.0,0.0,0.0,st-st-st
12.0,12.0,54.0,1.0,2.0,face0/face00_lo_020707.png-scene0/scene00_no_00036089.jpg-tone1/tone11_nine_ix2_6f7724f5.wav,0.0,233.2275962939966,0.0,0.0,1.4265225540002575,1.0,234.66661075599768,233.23954824199973,4.0,228.0,0.0,1.0,0.0,lo-no-nine
12.0,12.0,55.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,237.26136541399683,-1.0,1.0,0.45051071499983664,1.0,237.72254001299734,237.27145093099898,4.0,232.0,1.0,0.0,1.0,st-st-st
12.0,12.0,56.0,1.0,2.0,face0/face00_lo_007347.png-scene0/scene01_ppl_00016468.jpg-tone1/tone10_eight_ix1_3b8406c0.wav,0.0,241.35771762399963,0.0,1.0,1.6239283040013106,1.0,242.9946559639975,241.37017017199832,4.0,236.0,1.0,0.0,1.0,lo-ppl-eight
12.0,12.0,57.0,1.0,6.0,face1/face11_sh_014414.png-scene0/scene00_no_00022003.jpg-tone1/tone10_eight_ix3_2c6d3924.wav,14.0,245.47118559799856,1.0,0.0,1.316630304998398,1.0,246.80260886199903,245.485415242998,4.0,240.0,1.0,0.0,0.0,sh-no-eight
12.0,12.0,58.0,1.0,7.0,face1/face11_sh_002458.png-scene1/scene10_no_00016577.jpg-tone0/tone01_three_ix2_24c9f572.wav,47.0,249.55986688199846,1.0,0.0,1.793972642000881,1.0,251.3625156049966,249.56796175499767,4.0,244.0,0.0,0.0,0.0,sh-no-three
12.0,12.0,59.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,253.59002696399693,-1.0,1.0,0.4816966130019864,1.0,254.08140793299754,253.59940977899896,4.0,248.0,0.0,1.0,1.0,st-st-st
12.0,12.0,60.0,1.0,4.0,face0/face00_lo_010571.png-scene1/scene11_ppl_00180624.jpg-tone1/tone10_eight_ix6_0ab3b47d.wav,0.0,257.733885747999,1.0,0.0,1.4209254390007118,1.0,259.16933871799847,257.7481709979984,4.0,252.0,0.0,0.0,0.0,lo-ppl-eight
12.0,12.0,61.0,1.0,6.0,face1/face10_lo_006304.png-scene0/scene01_ppl_00081512.jpg-tone1/tone10_eight_ix1_67961766.wav,30.0,261.8268715569975,1.0,1.0,1.5310253349998675,0.0,263.36149377199763,261.8301157659989,4.0,256.0,1.0,0.0,0.0,lo-ppl-eight
12.0,12.0,62.0,1.0,1.0,face0/face01_sh_040047.png-scene0/scene00_no_00060769.jpg-tone0/tone01_three_ix2_3b7f817e.wav,41.0,265.91395870299675,1.0,1.0,1.2332950199997867,1.0,267.1626400219975,265.92877131899877,4.0,260.0,1.0,1.0,1.0,sh-no-three
12.0,12.0,63.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,269.9507276639997,-1.0,1.0,0.4481558080005925,1.0,270.4095895239989,269.961067729997,4.0,264.0,0.0,1.0,1.0,st-st-st
12.0,12.0,64.0,1.0,6.0,face1/face10_lo_017432.png-scene0/scene01_ppl_00076993.jpg-tone1/tone11_nine_ix6_6f7724f5.wav,0.0,274.0357834569986,1.0,1.0,1.6947636350014363,1.0,275.73785163199864,274.0427812609996,6.0,268.0,0.0,1.0,1.0,lo-ppl-nine
12.0,12.0,65.0,1.0,6.0,face1/face10_lo_018728.png-scene0/scene00_no_00011392.jpg-tone1/tone10_eight_ix2_3a70ab7f.wav,46.0,280.12849338399974,1.0,0.0,1.57279027900222,1.0,281.7146170729975,280.1412519759979,4.0,274.0,1.0,0.0,0.0,lo-no-eight
12.0,12.0,66.0,1.0,1.0,face0/face00_lo_017222.png-scene0/scene00_no_00048608.jpg-tone0/tone01_three_ix6_0d393936.wav,41.0,284.1960788019969,1.0,0.0,1.235956836000696,1.0,285.4425861279997,284.20609845599756,4.0,278.0,0.0,0.0,0.0,lo-no-three
12.0,12.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,288.22804064499724,-1.0,1.0,0.42018245500003104,1.0,288.658762649,288.2381064259971,4.0,282.0,1.0,1.0,1.0,st-st-st
12.0,12.0,68.0,1.0,2.0,face0/face00_lo_011135.png-scene0/scene01_ppl_00017014.jpg-tone1/tone10_eight_ix3_6add0595.wav,0.0,292.3199449779968,0.0,0.0,1.4404083089975757,1.0,293.7774722769973,292.336749307,4.0,286.0,1.0,1.0,0.0,lo-ppl-eight
12.0,12.0,69.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,296.3587682639991,-1.0,1.0,0.4492955649984651,1.0,296.8185666319987,296.36878199499915,4.0,290.0,1.0,1.0,1.0,st-st-st
12.0,12.0,70.0,1.0,4.0,face0/face00_lo_002375.png-scene1/scene11_ppl_00009570.jpg-tone1/tone10_eight_ix2_6add0595.wav,0.0,300.4509162259965,1.0,1.0,1.6694806539999263,1.0,302.137387292998,300.4676040459999,4.0,294.0,0.0,1.0,1.0,lo-ppl-eight
