run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
9.0,9.0,0.0,0.0,7.0,face1/face11_sh_003383.png-scene1/scene11_ppl_00070315.jpg-tone0/tone01_three_ix1_3b7f817e.wav,71.0,0.6469776019803248,1.0,0.0,1.4794932280201465,1.0,2.1291639729752205,0.6496446459786966,6.0,0.0,0.0,1.0,0.0,sh-ppl-three
9.0,9.0,1.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,6.665815940999892,-1.0,1.0,0.5204090400366113,1.0,7.201199655013625,6.6807686850079335,4.0,6.0,0.0,0.0,1.0,st-st-st
9.0,9.0,2.0,0.0,2.0,face0/face01_sh_030539.png-scene0/scene00_no_00120161.jpg-tone1/tone10_eight_ix6_3a70ab7f.wav,66.0,10.699245669995435,0.0,1.0,1.5926416310248896,1.0,12.305293456010986,10.712630619003903,4.0,10.0,1.0,1.0,1.0,sh-no-eight
9.0,9.0,3.0,0.0,6.0,face1/face11_sh_011340.png-scene0/scene01_ppl_00138608.jpg-tone1/tone10_eight_ix2_67961766.wav,14.0,14.730166868015658,1.0,0.0,1.400716137024574,1.0,16.145270309003536,14.74453452299349,6.0,14.0,0.0,1.0,0.0,sh-ppl-eight
9.0,9.0,4.0,0.0,2.0,face0/face01_sh_011050.png-scene0/scene01_ppl_00237839.jpg-tone1/tone11_nine_ix3_6f7724f5.wav,42.0,20.761293337971438,0.0,1.0,1.4175485580344684,1.0,22.193313233961817,20.77574333397206,4.0,20.0,0.0,1.0,1.0,sh-ppl-nine
9.0,9.0,5.0,0.0,5.0,face1/face11_sh_040279.png-scene0/scene00_no_00121518.jpg-tone0/tone00_four_ix5_17cc40ee.wav,13.0,24.79305098199984,0.0,0.0,1.5136858890182339,1.0,26.32134479499655,24.80763717298396,4.0,24.0,0.0,0.0,0.0,sh-no-four
9.0,9.0,6.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,28.822998804971576,-1.0,1.0,0.5216839050408453,1.0,29.36135798197938,28.839651773974765,4.0,28.0,0.0,1.0,1.0,st-st-st
9.0,9.0,7.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,32.855045069009066,-1.0,0.0,0.4899992920109071,1.0,33.36149315797957,32.87147010298213,4.0,32.0,1.0,0.0,0.0,st-st-st
9.0,9.0,8.0,1.0,1.0,face0/face01_sh_011252.png-scene0/scene01_ppl_00017402.jpg-tone0/tone01_three_ix3_1e4064b8.wav,65.0,36.88819163799053,1.0,1.0,1.0660729610244744,1.0,37.9695171249914,36.903420285962056,6.0,36.0,0.0,0.0,1.0,sh-ppl-three
9.0,9.0,9.0,1.0,5.0,face1/face10_lo_009742.png-scene0/scene00_no_00012110.jpg-tone0/tone00_four_ix4_0d97f020.wav,5.0,42.921069681004155,0.0,0.0,1.2910218019969761,1.0,44.225506601971574,42.93445438100025,4.0,42.0,1.0,0.0,0.0,lo-no-four
9.0,9.0,10.0,1.0,7.0,face1/face10_lo_099190.png-scene1/scene10_no_00027800.jpg-tone0/tone00_four_ix5_365531e2.wav,39.0,46.951058144972194,1.0,1.0,1.3390050699817948,1.0,48.30553414899623,46.96650655096164,4.0,46.0,0.0,0.0,1.0,lo-no-four
9.0,9.0,11.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,50.98194980598055,-1.0,0.0,0.47509004798484966,1.0,51.473573855008,50.99846316798357,4.0,50.0,1.0,1.0,0.0,st-st-st
9.0,9.0,12.0,1.0,3.0,face0/face00_lo_003910.png-scene1/scene10_no_00009727.jpg-tone0/tone01_three_ix3_0d393936.wav,67.0,55.01638851797907,0.0,1.0,1.1632263240171596,1.0,56.19357942597708,55.0303328759619,4.0,54.0,1.0,1.0,1.0,lo-no-three
9.0,9.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,59.04557990399189,-1.0,1.0,0.475376854010392,1.0,59.53762123698834,59.06222267000703,4.0,58.0,0.0,0.0,1.0,st-st-st
9.0,9.0,14.0,1.0,2.0,face0/face01_sh_035682.png-scene0/scene00_no_00152130.jpg-tone1/tone10_eight_ix1_3a70ab7f.wav,66.0,63.079272763978224,0.0,0.0,1.2755932590225711,1.0,64.36966664396459,63.09405224601505,6.0,62.0,1.0,0.0,0.0,sh-no-eight
9.0,9.0,15.0,1.0,6.0,face1/face10_lo_064021.png-scene0/scene01_ppl_00023573.jpg-tone1/tone10_eight_ix5_0ab3b47d.wav,14.0,69.11058589600725,1.0,1.0,1.8203145430306904,1.0,70.94577663001837,69.12543974397704,4.0,68.0,0.0,0.0,1.0,lo-ppl-eight
9.0,9.0,16.0,1.0,8.0,face1/face11_sh_000376.png-scene1/scene10_no_00012312.jpg-tone1/tone11_nine_ix6_7cbf645a.wav,48.0,73.14297073701164,0.0,0.0,1.020548458036501,1.0,74.1779694170109,73.15733989700675,6.0,72.0,1.0,0.0,0.0,sh-no-nine
9.0,9.0,17.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,79.17252837098204,-1.0,1.0,0.509239187987987,1.0,79.69778223801404,79.18852030701237,4.0,78.0,0.0,1.0,1.0,st-st-st
9.0,9.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,83.20351313397987,-1.0,1.0,0.4774061100324616,1.0,83.69788435596274,83.22045609197812,4.0,82.0,0.0,1.0,1.0,st-st-st
9.0,9.0,19.0,1.0,6.0,face1/face10_lo_021964.png-scene0/scene01_ppl_00199401.jpg-tone1/tone10_eight_ix2_3a70ab7f.wav,70.0,87.23665756499395,1.0,1.0,1.6297638849937357,1.0,88.88203782896744,87.25225270498777,4.0,86.0,1.0,0.0,1.0,lo-ppl-eight
9.0,9.0,20.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,91.26729225699091,-1.0,0.0,0.509696812951006,1.0,91.79399672098225,91.28427655401174,4.0,90.0,0.0,0.0,0.0,st-st-st
9.0,9.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,95.29926485201577,-1.0,1.0,0.445698194031138,1.0,95.76199479901697,95.31627368298359,4.0,94.0,1.0,0.0,1.0,st-st-st
9.0,9.0,22.0,1.0,4.0,face0/face01_sh_020070.png-scene1/scene10_no_00011357.jpg-tone1/tone11_nine_ix4_5e1b34a6.wav,68.0,99.34177896997426,1.0,1.0,1.3740616569994017,1.0,100.72212773701176,99.34804680396337,10.0,98.0,1.0,0.0,1.0,sh-no-nine
9.0,9.0,23.0,1.0,5.0,face1/face10_lo_009959.png-scene0/scene00_no_00020377.jpg-tone0/tone00_four_ix3_365531e2.wav,29.0,109.36473754199687,0.0,0.0,1.2802709400421008,1.0,110.65815539698815,109.37786521099042,6.0,108.0,0.0,0.0,0.0,lo-no-four
9.0,9.0,24.0,1.0,2.0,face0/face01_sh_002776.png-scene0/scene01_ppl_00015201.jpg-tone1/tone10_eight_ix3_3a70ab7f.wav,34.0,115.39523988700239,0.0,1.0,1.5211294330074452,1.0,116.93022248899797,115.40907357400283,4.0,114.0,0.0,1.0,1.0,sh-ppl-eight
9.0,9.0,25.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,119.42427712900098,-1.0,0.0,0.5452976660453714,1.0,119.9862337220111,119.44090476399288,4.0,118.0,0.0,0.0,0.0,st-st-st
9.0,9.0,26.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,123.45629159297096,-1.0,1.0,0.609385076968465,1.0,124.08222446299624,123.47282655898016,4.0,122.0,0.0,0.0,1.0,st-st-st
