run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
10.0,10.0,0.0,0.0,5.0,animal1/animal10_dom_00000396_000.jpg-object0/object01_man_potpie_05s.jpg-word0/word00_d_door1_2.wav,0.0,0.5600828109309077,0.0,0.0,1.4406011793762445,1.0,2.0081728221848607,0.5672852639108896,4.0,0.0,0.0,1.0,0.0,dom-man-d
10.0,10.0,1.0,0.0,5.0,animal1/animal11_wild_OIP-g7fsz1ST2CbKuPs2z9hEdAHaFj.jpeg-object0/object01_man_soda_09s.jpg-word0/word01_l_lake17.wav,37.0,4.702535645104945,0.0,0.0,1.5105439154431224,0.0,6.216380559839308,4.705497706308961,4.0,4.0,0.0,0.0,1.0,wild-man-l
10.0,10.0,2.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,8.749274244531989,-1.0,1.0,0.7763073006644845,1.0,9.536260044202209,8.75963088311255,4.0,8.0,1.0,0.0,1.0,st-st-st
10.0,10.0,3.0,0.0,6.0,animal1/animal10_dom_00000402_000.jpg-object0/object01_man_dough_12s.jpg-word1/word10_d_dig5.wav,0.0,12.886832651682198,1.0,1.0,1.0702612195163965,1.0,13.96810133755207,12.8976084664464,4.0,12.0,1.0,1.0,1.0,dom-man-d
10.0,10.0,4.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,16.93757941108197,-1.0,1.0,0.4960779258981347,1.0,17.44842078257352,16.951985966414213,4.0,16.0,1.0,0.0,1.0,st-st-st
10.0,10.0,5.0,0.0,5.0,animal1/animal11_wild_OIP-C7E50wQTzsiKr9Wt3eVpRgHaHa.jpeg-object0/object01_man_sausage_06s.jpg-word0/word01_l_lake13.wav,0.0,21.077492022886872,0.0,0.0,1.422210143879056,0.0,22.512422843836248,21.089878630824387,6.0,20.0,1.0,0.0,1.0,wild-man-l
10.0,10.0,6.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,27.130835161544383,-1.0,0.0,0.565142828039825,1.0,27.712337874807417,27.14690492860973,4.0,26.0,0.0,0.0,0.0,st-st-st
10.0,10.0,7.0,1.0,1.0,animal0/animal00_dom_OIP-a-fa_qDLdUxnqqBmnCvuwAHaFj.jpeg-object0/object00_nat_cherry_10n.jpg-word0/word01_l_lake11_2.wav,0.0,31.26082776207477,1.0,1.0,1.2441505193710327,1.0,32.51226991042495,31.267831422388554,4.0,30.0,1.0,1.0,1.0,dom-nat-l
10.0,10.0,8.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,35.31033957749605,-1.0,1.0,0.589625883847475,1.0,35.91223405767232,35.32229642663151,4.0,34.0,1.0,0.0,1.0,st-st-st
10.0,10.0,9.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,39.36514283157885,-1.0,1.0,0.5032408703118563,1.0,39.88027325179428,39.37672011461109,4.0,38.0,1.0,0.0,1.0,st-st-st
10.0,10.0,10.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,43.41856196895242,-1.0,1.0,0.5207090266048908,1.0,43.95224865805358,43.43127981480211,4.0,42.0,1.0,0.0,1.0,st-st-st
10.0,10.0,11.0,1.0,2.0,animal0/animal00_dom_250.jpeg-object0/object00_nat_papaya_06n.jpg-word1/word10_d_dig16.wav,0.0,47.5054617524147,0.0,1.0,1.3046631962060928,1.0,48.824383289553225,47.5194447664544,4.0,46.0,1.0,0.0,1.0,dom-nat-d
10.0,10.0,12.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,51.56051438767463,-1.0,0.0,0.5782496584579349,1.0,52.15207854099572,51.57353779207915,4.0,50.0,1.0,0.0,0.0,st-st-st
10.0,10.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,55.614603471942246,-1.0,0.0,0.5078311050310731,1.0,56.13617411442101,55.62807905860245,4.0,54.0,1.0,1.0,0.0,st-st-st
10.0,10.0,14.0,1.0,3.0,animal0/animal01_wild_Gray_Kingbird_0002_2482807195.jpg-object1/object10_nat_branch_14s.jpg-word0/word00_d_door2_2.wav,0.0,59.748626144602895,0.0,1.0,1.6579740941524506,1.0,61.42424517404288,59.765978573821485,4.0,58.0,0.0,0.0,1.0,wild-nat-d
