run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
5.0,5.0,0.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,0.2727121082134545,-1.0,0.0,0.6651356171350926,1.0,0.94859239901416,0.2831267050933093,4.0,0.0,0.0,1.0,0.0,st-st-st
5.0,5.0,1.0,0.0,7.0,face1/face10_lo_014945.png-scene1/scene10_no_00014277.jpg-tone0/tone01_three_ix5_0b40aa8e.wav,0.0,4.3650979502126575,1.0,0.0,1.7185684400610626,1.0,6.100697816116735,4.381835634121671,4.0,4.0,1.0,0.0,0.0,lo-no-three
5.0,5.0,2.0,0.0,4.0,face0/face01_sh_007755.png-scene1/scene11_ppl_00116023.jpg-tone1/tone10_eight_ix2_3b8406c0.wav,52.0,8.445521388202906,1.0,1.0,1.2759247471112758,1.0,9.740454899147153,8.464237098116428,4.0,8.0,1.0,1.0,1.0,sh-ppl-eight
5.0,5.0,3.0,0.0,2.0,face0/face01_sh_003532.png-scene0/scene00_no_00017965.jpg-tone1/tone11_nine_ix2_6f7724f5.wav,26.0,12.529821434989572,0.0,0.0,1.2674421649426222,1.0,13.813821682007983,12.545760698150843,6.0,12.0,1.0,1.0,0.0,sh-no-nine
5.0,5.0,4.0,0.0,8.0,face1/face11_sh_014659.png-scene1/scene11_ppl_00228607.jpg-tone1/tone11_nine_ix1_7cbf645a.wav,16.0,18.61836420907639,0.0,1.0,1.6327354570385069,1.0,20.26049555419013,18.6274591460824,4.0,18.0,0.0,0.0,1.0,sh-ppl-nine
5.0,5.0,5.0,0.0,5.0,face1/face11_sh_005754.png-scene0/scene01_ppl_00023072.jpg-tone0/tone00_four_ix4_0d97f020.wav,61.0,22.689721728209406,0.0,1.0,1.6478879069909453,0.0,24.340597059112042,22.692406912101433,4.0,22.0,1.0,1.0,0.0,sh-ppl-four
5.0,5.0,6.0,1.0,5.0,face1/face10_lo_008996.png-scene0/scene01_ppl_00166301.jpg-tone0/tone01_three_ix6_0b40aa8e.wav,37.0,26.765819179126993,0.0,1.0,1.278890151064843,1.0,28.053800950059667,26.774358466034755,4.0,26.0,1.0,0.0,1.0,lo-ppl-three
5.0,5.0,7.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,30.79671276709996,-1.0,0.0,0.5667415030766279,1.0,31.373707191087306,30.80640999809839,4.0,30.0,0.0,1.0,0.0,st-st-st
5.0,5.0,8.0,1.0,5.0,face1/face10_lo_001781.png-scene0/scene00_no_00086339.jpg-tone0/tone01_three_ix6_1e4064b8.wav,0.0,34.893993833102286,0.0,1.0,1.4191502630710602,1.0,36.32454301719554,34.90508644818328,4.0,34.0,0.0,0.0,1.0,lo-no-three
5.0,5.0,9.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,38.92728638299741,-1.0,1.0,0.49986487184651196,1.0,39.43774193106219,38.937353294109926,4.0,38.0,1.0,0.0,1.0,st-st-st
5.0,5.0,10.0,1.0,4.0,face0/face00_lo_003236.png-scene1/scene10_no_00020138.jpg-tone1/tone10_eight_ix5_3b8406c0.wav,0.0,43.00996215105988,1.0,0.0,0.9461352440994233,1.0,43.96575655019842,43.01908786105923,4.0,42.0,1.0,0.0,0.0,lo-no-eight
5.0,5.0,11.0,1.0,4.0,face0/face01_sh_010188.png-scene1/scene11_ppl_00117249.jpg-tone1/tone11_nine_ix4_7cbf645a.wav,28.0,47.08453522599302,1.0,1.0,0.7751419669948518,1.0,47.876443775137886,47.10100660310127,4.0,46.0,0.0,1.0,1.0,sh-ppl-nine
