run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
25.0,25.0,0.0,0.0,7.0,animal1/animal11_wild_OIP-b5GYRbxNX35PVsufsQRSGQHaI0.jpeg-object1/object11_man_dagger_02s.jpg-word0/word00_d_door9.wav,-1.0,0.2859384390030755,1.0,1.0,1.4078890230011893,1.0,1.70767123800033,0.3001108140015276,4.0,0.0,1.0,1.0,1.0,wild-man-d
25.0,25.0,1.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,4.311626355003682,-1.0,1.0,0.37661723000201164,1.0,4.691554860997712,4.3151815090022865,4.0,4.0,1.0,1.0,1.0,st-st-st
25.0,25.0,2.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,8.326248101999226,-1.0,0.0,0.41717821700149216,1.0,8.74741663000168,8.330567115997837,4.0,8.0,0.0,1.0,0.0,st-st-st
25.0,25.0,3.0,0.0,3.0,animal0/animal01_wild_Scarlet_Tanager_0012_2525255166.jpg-object1/object11_man_jetski_03s.jpg-word0/word01_l_lake13.wav,67.0,12.351020203997905,0.0,0.0,1.1532395199974417,1.0,13.515376987001218,12.36244988499675,4.0,12.0,0.0,1.0,0.0,wild-man-l
25.0,25.0,4.0,0.0,3.0,animal0/animal00_dom_OIP-7S5OKeMiFdy7hiwKouOXTwHaFj.jpeg-object1/object11_man_glasses_14s.jpg-word0/word01_l_lake2.wav,19.0,16.38380185799906,0.0,1.0,1.1851848660007818,1.0,17.579212752003514,16.39438850300212,6.0,16.0,1.0,0.0,1.0,dom-man-l
25.0,25.0,5.0,0.0,4.0,animal0/animal00_dom_OIP-hu-D7O-rGfx3xoeN12_zKQHaFi.jpeg-object1/object10_nat_barnacle_08s.jpg-word1/word10_d_dig11.wav,20.0,22.51107103400136,1.0,1.0,1.7738609020016156,1.0,24.29905104300269,22.52555937800207,4.0,22.0,1.0,1.0,1.0,dom-nat-d
25.0,25.0,6.0,1.0,6.0,animal1/animal10_dom_00000408_008.jpg-object0/object00_nat_coconut_16s.jpg-word1/word10_d_dig7_2.wav,30.0,26.551283492997754,1.0,0.0,1.7739017010026146,0.0,28.33092377799767,26.5573094020001,6.0,26.0,1.0,1.0,1.0,dom-nat-d
25.0,25.0,7.0,1.0,3.0,animal0/animal00_dom_599.jpeg-object1/object11_man_duct_tape_07s.jpg-word0/word00_d_door17_2.wav,43.0,32.72354800799803,0.0,0.0,1.592528023000341,1.0,34.330778534000274,32.73856061999686,4.0,32.0,1.0,1.0,0.0,dom-man-d
25.0,25.0,8.0,1.0,6.0,animal1/animal11_wild_OIP-AS-IRixZUZXGRHLKZdeeYQHaFj.jpeg-object0/object01_man_pastry_03n.jpg-word1/word11_l_lose10.wav,22.0,36.76230529900204,1.0,0.0,1.2564555480057606,1.0,38.02657299600105,36.77043387899903,4.0,36.0,0.0,0.0,0.0,wild-man-l
25.0,25.0,9.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,40.781664497997554,-1.0,1.0,0.39324833099817624,1.0,41.1785429119991,40.785605229000794,4.0,40.0,0.0,1.0,1.0,st-st-st
25.0,25.0,10.0,1.0,6.0,animal1/animal10_dom_00000433_015.jpg-object0/object01_man_lasagna_02s.jpg-word1/word11_l_lose17_2.wav,70.0,44.82253148499876,1.0,1.0,1.7924836480015074,1.0,46.62642051900184,44.83428342999832,4.0,44.0,1.0,1.0,1.0,dom-man-l
25.0,25.0,11.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,48.84562837100384,-1.0,1.0,0.39328752000437817,1.0,49.24238678799884,48.8493907239972,4.0,48.0,0.0,0.0,1.0,st-st-st
