run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
8.0,8.0,0.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,0.2736569419503212,-1.0,1.0,0.6697558998130262,1.0,0.9530836408957839,0.2830605320632458,4.0,0.0,1.0,1.0,1.0,st-st-st
8.0,8.0,1.0,0.0,5.0,animal1/animal10_dom_00000049_017.jpg-object0/object00_nat_pistachio_03s.jpg-word0/word00_d_door11_2.wav,0.0,4.371360654942691,0.0,0.0,1.6193076509516686,1.0,6.00119547592476,4.381600192049518,4.0,4.0,1.0,1.0,0.0,dom-nat-d
8.0,8.0,2.0,0.0,6.0,animal1/animal11_wild_OIP-iUiGPT88CTxo2hoGvWAdmAHaFj.jpeg-object0/object00_nat_cherry_08s.jpg-word1/word11_l_lose10_2.wav,38.0,8.448731002863497,1.0,1.0,1.0412112979684025,0.0,9.505199930863455,8.463690240867436,4.0,8.0,0.0,0.0,0.0,wild-nat-l
8.0,8.0,3.0,0.0,8.0,animal1/animal10_dom_00000329_021.jpg-object1/object10_nat_hay_05s.jpg-word1/word11_l_lose7.wav,48.0,12.56710748304613,0.0,0.0,1.1819372011814266,1.0,13.761211253004149,12.57899649697356,4.0,12.0,1.0,1.0,0.0,dom-nat-l
8.0,8.0,4.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,16.601711041061208,-1.0,0.0,0.5259247880894691,1.0,17.13721272093244,16.61099626403302,4.0,16.0,1.0,0.0,0.0,st-st-st
8.0,8.0,5.0,0.0,7.0,animal1/animal10_dom_00000429_022.jpg-object1/object11_man_goblet_02s.jpg-word0/word01_l_lake10.wav,0.0,20.71295259403996,1.0,1.0,0.7140979589894414,1.0,21.44104339997284,20.726686500012875,6.0,20.0,0.0,1.0,1.0,dom-man-l
8.0,8.0,6.0,1.0,6.0,animal1/animal10_dom_00000015_013.jpg-object0/object00_nat_mango_05s.jpg-word1/word11_l_lose11_2.wav,54.0,26.983756484929472,1.0,0.0,0.6653489118907601,1.0,27.673272853018716,27.007647554855794,4.0,26.0,1.0,0.0,0.0,dom-nat-l
8.0,8.0,7.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,31.033768025925383,-1.0,1.0,0.49803577410057187,1.0,31.538332029012963,31.039730851072818,4.0,30.0,0.0,1.0,1.0,st-st-st
8.0,8.0,8.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,35.062035844894126,-1.0,0.0,0.43343753507360816,1.0,35.5052886728663,35.07162435492501,4.0,34.0,1.0,1.0,0.0,st-st-st
8.0,8.0,9.0,1.0,3.0,animal0/animal00_dom_OIP-pIh7P6zAiD83kKrIM3Uy8gHaFj.jpeg-object1/object10_nat_twig_07s.jpg-word0/word00_d_door6.wav,0.0,39.16710146702826,0.0,1.0,1.1587834700476378,0.0,40.32923327689059,39.170154626015574,4.0,38.0,1.0,1.0,0.0,dom-nat-d
8.0,8.0,10.0,1.0,8.0,animal1/animal11_wild_OIP-MU2TekrOuPr3rToSvSpkBQHaFj.jpeg-object1/object10_nat_bamboo_03s.jpg-word1/word10_d_dig14.wav,24.0,43.2898217800539,0.0,0.0,1.0346808780450374,0.0,44.337177633075044,43.302210938883945,4.0,42.0,1.0,0.0,1.0,wild-nat-d
8.0,8.0,11.0,1.0,2.0,animal0/animal01_wild_Philadelphia_Vireo_0024_2874252890.jpg-object0/object01_man_sauerkraut_10s.jpg-word1/word10_d_dig5.wav,58.0,47.40698585193604,0.0,1.0,1.2642528309952468,0.0,48.6823220490478,47.417451685993,4.0,46.0,0.0,1.0,0.0,wild-man-d
8.0,8.0,12.0,1.0,5.0,animal1/animal10_dom_00000380_021.jpg-object0/object01_man_sausage_13s.jpg-word0/word00_d_door8_2.wav,13.0,51.50923081394285,0.0,0.0,1.3002165388315916,0.0,52.817233400885016,51.516751165967435,6.0,50.0,1.0,0.0,1.0,dom-man-d
8.0,8.0,13.0,1.0,6.0,animal1/animal11_wild_OIP-E5zrOUSVkvPNyFt3-q7_jQHaGL.jpeg-object0/object00_nat_cabbage_04s.jpg-word1/word10_d_dig9_2.wav,38.0,57.60846410598606,1.0,1.0,1.0838143890723586,1.0,58.69851728202775,57.614135819952935,4.0,56.0,1.0,1.0,1.0,wild-nat-d
8.0,8.0,14.0,1.0,7.0,animal1/animal10_dom_00000313_005.jpg-object1/object11_man_flute_12s.jpg-word0/word00_d_door15_2.wav,47.0,61.71566765801981,1.0,0.0,1.1190783749334514,1.0,62.849442418897524,61.73006725986488,4.0,60.0,0.0,0.0,0.0,dom-man-d
8.0,8.0,15.0,1.0,4.0,animal0/animal01_wild_Sage_Thrasher_0026_992596188.jpg-object1/object11_man_fire_alarm_10s.jpg-word1/word10_d_dig9.wav,52.0,65.81904481700622,1.0,,,,,65.8282069270499,4.0,64.0,1.0,1.0,1.0,wild-man-d
