run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
12.0,12.0,0.0,0.0,4.0,animal0/animal01_wild_Downy_Woodpecker_0019_2459242040.jpg-object1/object11_man_bead_10s.jpg-word1/word11_l_lose15.wav,68.0,0.27299840305931866,1.0,0.0,1.5208429649937898,1.0,1.803890613024123,0.28301196510437876,4.0,0.0,1.0,0.0,0.0,wild-man-l
12.0,12.0,1.0,0.0,2.0,animal0/animal00_dom_OIP-bRfOUzw-MeHZptWvGaw7mQHaFj.jpeg-object0/object01_man_muffin_09n.jpg-word1/word10_d_dig2_2.wav,26.0,4.304992868099362,0.0,1.0,1.952852841001004,1.0,6.267882048035972,4.314995216089301,4.0,4.0,1.0,0.0,1.0,dom-man-d
12.0,12.0,2.0,0.0,5.0,animal1/animal11_wild_4tigers.jpg-object0/object00_nat_jalapeno_15s.jpg-word0/word01_l_lake14.wav,13.0,8.33320327301044,0.0,1.0,1.745028510922566,1.0,10.091958823031746,8.346906972001307,4.0,8.0,0.0,0.0,1.0,wild-nat-l
12.0,12.0,3.0,0.0,4.0,animal0/animal01_wild_Yellow_Warbler_0011_1519517567.jpg-object1/object10_nat_flower_0657.jpg-word1/word10_d_dig10.wav,36.0,12.360341591062024,1.0,1.0,1.969937618006952,0.0,14.331980342045426,12.36200997501146,4.0,12.0,0.0,0.0,0.0,wild-nat-d
12.0,12.0,4.0,0.0,3.0,animal0/animal01_wild_Magnolia_Warbler_0023_125338593.jpg-object1/object11_man_axe_09n.jpg-word0/word00_d_door5_2.wav,27.0,16.377474491018802,0.0,1.0,1.3617087280144915,0.0,17.755962426075712,16.3942360940855,4.0,16.0,1.0,1.0,0.0,wild-man-d
12.0,12.0,5.0,0.0,5.0,animal1/animal11_wild_OIP-csQLfHpVpiQ6IHYmMLjpBAHaFL.jpeg-object0/object01_man_donut_16s.jpg-word0/word00_d_door18_2.wav,21.0,20.405795046011917,0.0,0.0,1.5869349620770663,1.0,21.995975258992985,20.409008054994047,4.0,20.0,0.0,1.0,0.0,wild-man-d
12.0,12.0,6.0,1.0,5.0,animal1/animal10_dom_00000309_017.jpg-object0/object01_man_noodle_01s.jpg-word0/word00_d_door2_2.wav,37.0,24.435986526077613,0.0,0.0,1.5067464848980308,1.0,25.94813684700057,24.44136477203574,4.0,24.0,1.0,1.0,0.0,dom-man-d
12.0,12.0,7.0,1.0,3.0,animal0/animal00_dom_OIP-cJcRDBt9TADKOP44O3xN8wHaFm.jpeg-object1/object11_man_gong_08s.jpg-word0/word00_d_door10_2.wav,35.0,28.460798429092392,0.0,0.0,1.682855971972458,0.0,30.15613852709066,28.473263054038398,4.0,28.0,1.0,0.0,1.0,dom-man-d
12.0,12.0,8.0,1.0,4.0,animal0/animal01_wild_Least_Auklet_0018_422162686.jpg-object1/object10_nat_flower_1207.jpg-word1/word11_l_lose17_2.wav,20.0,32.48649993003346,1.0,1.0,1.6680626850575209,1.0,34.15617024700623,32.48807568708435,6.0,32.0,0.0,1.0,1.0,wild-nat-l
12.0,12.0,9.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,38.50353237602394,-1.0,1.0,0.5005009620217606,1.0,39.02018520608544,38.519661984057166,4.0,38.0,0.0,0.0,1.0,st-st-st
12.0,12.0,10.0,1.0,3.0,animal0/animal01_wild_iu-20.jpeg-object1/object11_man_drill_03s.jpg-word0/word00_d_door7.wav,67.0,42.662251778063364,0.0,1.0,1.87207058200147,0.0,44.540262874099426,42.66816890204791,4.0,42.0,0.0,1.0,0.0,wild-man-d
12.0,12.0,11.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,46.68544639006723,-1.0,1.0,0.4481364709790796,1.0,47.1482633020496,46.70010388304945,4.0,46.0,0.0,0.0,1.0,st-st-st
12.0,12.0,12.0,1.0,7.0,animal1/animal10_dom_00000023_007.jpg-object1/object11_man_flask_11s.jpg-word0/word01_l_lake1_2.wav,71.0,50.717316265101545,1.0,0.0,1.7442476660944521,1.0,52.47630293003749,50.73203557904344,4.0,50.0,1.0,0.0,0.0,dom-man-l
12.0,12.0,13.0,1.0,6.0,animal1/animal11_wild_164bears.jpg-object0/object00_nat_coconut_19s.jpg-word1/word11_l_lose6.wav,54.0,54.74935894901864,1.0,1.0,1.7123633130686358,0.0,56.476333943079226,54.76395021402277,4.0,54.0,1.0,0.0,0.0,wild-nat-l
12.0,12.0,14.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,58.77897870109882,-1.0,0.0,0.4484818910714239,1.0,59.24434573401231,58.79584089200944,4.0,58.0,1.0,0.0,0.0,st-st-st
12.0,12.0,15.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,62.81074977503158,-1.0,0.0,0.4325567369814962,1.0,63.26034551206976,62.82776501204353,4.0,62.0,0.0,0.0,0.0,st-st-st
12.0,12.0,16.0,1.0,8.0,animal1/animal11_wild_OIP-zmrCT577lLJ3FGpqKbGFAAHaGl.jpeg-object1/object10_nat_fossil_05s.jpg-word1/word10_d_dig13.wav,72.0,66.8423577870708,0.0,1.0,1.9686917379731312,0.0,68.8283841930097,66.85967266408261,4.0,66.0,0.0,1.0,0.0,wild-nat-d
12.0,12.0,17.0,1.0,7.0,animal1/animal11_wild_16bears.jpg-object1/object11_man_dart_12s.jpg-word0/word00_d_door6_2.wav,63.0,70.87856954010203,1.0,0.0,1.5368495379807428,1.0,72.42849174805451,70.89163354609627,4.0,70.0,0.0,0.0,0.0,wild-man-d
12.0,12.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,74.90693422802724,-1.0,0.0,0.43310446303803474,1.0,75.35658106207848,74.92345422005747,4.0,74.0,1.0,1.0,0.0,st-st-st
12.0,12.0,19.0,1.0,2.0,animal0/animal01_wild_Green_tailed_Towhee_0017_22766565.jpg-object0/object01_man_lollipop_08s.jpg-word1/word10_d_dig14.wav,66.0,78.98508139606565,0.0,,,,,78.9885980450781,4.0,78.0,0.0,0.0,1.0,wild-man-d
12.0,12.0,20.0,1.0,3.0,animal0/animal00_dom_OIP-80yUEkbZNPpK_lng8xAJmQHaFj.jpeg-object1/object10_nat_antler_01c.jpg-word0/word00_d_door14_2.wav,11.0,82.9983004090609,0.0,0.0,1.6488165700575337,0.0,84.65268168400507,83.00382804800756,6.0,82.0,0.0,0.0,1.0,dom-nat-d
12.0,12.0,21.0,1.0,7.0,animal1/animal11_wild_OIP-pZcbDyN7HwQAZSreE5owGQHaFt.jpeg-object1/object10_nat_flower_0680.jpg-word0/word01_l_lake10.wav,23.0,89.01603297702968,1.0,1.0,1.6344858270604163,1.0,90.65275967901107,89.01824031304568,6.0,88.0,1.0,1.0,1.0,wild-nat-l
12.0,12.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,95.03375800407957,-1.0,1.0,0.46710928005632013,1.0,95.51681593805552,95.0496828330215,4.0,94.0,1.0,1.0,1.0,st-st-st
12.0,12.0,23.0,1.0,2.0,animal0/animal00_dom_OIP-xccgCwlldhBeqZiX5BSgLgHaFj.jpeg-object0/object01_man_ham_10s.jpg-word1/word11_l_lose5.wav,66.0,99.06414724409115,0.0,,,,,99.08155256707687,4.0,98.0,1.0,0.0,1.0,dom-man-l
12.0,12.0,24.0,1.0,8.0,animal1/animal11_wild_86_elephant.jpg-object1/object10_nat_flower_0130.jpg-word1/word10_d_dig3_2.wav,16.0,103.09827378508635,0.0,0.0,1.6832702659303322,1.0,104.79685098410118,103.11355876305606,4.0,102.0,1.0,1.0,0.0,wild-nat-d
12.0,12.0,25.0,1.0,8.0,animal1/animal10_dom_00000304_018.jpg-object1/object10_nat_flower_0119.jpg-word1/word10_d_dig5.wav,64.0,107.12606224010233,0.0,1.0,1.4601731679867953,1.0,108.5889324269956,107.12873614009004,4.0,106.0,1.0,0.0,1.0,dom-nat-d
12.0,12.0,26.0,1.0,8.0,animal1/animal10_dom_00000387_000.jpg-object1/object11_man_doorknob_03s.jpg-word1/word11_l_lose13.wav,64.0,111.14561609306838,0.0,,,,,111.16071412106976,4.0,110.0,1.0,0.0,1.0,dom-man-l
12.0,12.0,27.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,115.17655542306602,-1.0,0.0,0.5483327499823645,1.0,115.74090905708726,115.19254772702698,4.0,114.0,0.0,1.0,0.0,st-st-st
12.0,12.0,28.0,1.0,3.0,animal0/animal01_wild_17.jpg-object1/object10_nat_rock_08s.jpg-word0/word00_d_door12.wav,67.0,119.22736634605099,0.0,0.0,1.315607676981017,0.0,120.55684229999315,119.24121248710435,4.0,118.0,1.0,0.0,1.0,wild-nat-d
12.0,12.0,29.0,1.0,8.0,animal1/animal11_wild_84bears.jpg-object1/object10_nat_flower_1213.jpg-word1/word11_l_lose18.wav,24.0,123.26407884107903,0.0,0.0,1.8758674529381096,1.0,125.1490611450281,123.27317101904191,6.0,122.0,1.0,1.0,0.0,wild-nat-l
12.0,12.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,129.28888625407126,-1.0,0.0,0.4368088049814105,1.0,129.74113662308082,129.30430430802517,4.0,128.0,0.0,1.0,0.0,st-st-st
12.0,12.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,133.31899910408538,-1.0,1.0,0.4528969950042665,1.0,133.78919737006072,133.33627601305488,4.0,132.0,0.0,1.0,1.0,st-st-st
12.0,12.0,32.0,1.0,1.0,animal0/animal00_dom_OIP-mwqYAt_D3dE4_Q3vQargfwHaFj.jpeg-object0/object01_man_mashed_potato_04s.jpg-word0/word01_l_lake6_2.wav,65.0,137.34627982904203,1.0,1.0,1.70181197905913,1.0,139.05319414299447,137.35134800802916,4.0,136.0,1.0,1.0,1.0,dom-man-l
12.0,12.0,33.0,1.0,1.0,animal0/animal01_wild_Red_winged_Blackbird_0025_2460801057.jpg-object0/object01_man_stew_17s.jpg-word0/word01_l_lake17_2.wav,1.0,141.36265144008212,1.0,0.0,1.718346392037347,1.0,143.08511024701875,141.36674099299125,4.0,140.0,1.0,0.0,0.0,wild-man-l
12.0,12.0,34.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,145.38201971410308,-1.0,0.0,0.47056508297100663,1.0,145.86924918508157,145.3986603290541,4.0,144.0,1.0,1.0,0.0,st-st-st
12.0,12.0,35.0,1.0,5.0,animal1/animal11_wild_180bears.jpg-object0/object00_nat_cilantro_10s.jpg-word0/word01_l_lake2_2.wav,69.0,149.41943113901652,0.0,0.0,1.9427147150272503,1.0,151.37329426105134,149.43055602407549,4.0,148.0,0.0,1.0,0.0,wild-nat-l
12.0,12.0,36.0,1.0,7.0,animal1/animal11_wild_OIP-9WJwJNEvjWyI8htEIQUZSwHaFP.jpeg-object1/object11_man_bead_06s.jpg-word0/word00_d_door8_2.wav,39.0,153.44566265307367,1.0,1.0,1.350870143971406,1.0,154.8133547710022,153.46246254106518,4.0,152.0,0.0,1.0,1.0,wild-man-d
12.0,12.0,37.0,1.0,3.0,animal0/animal01_wild_Louisiana_Waterthrush_0011_2513079700.jpg-object1/object10_nat_flower_0858.jpg-word0/word00_d_door13.wav,51.0,157.47519857401494,0.0,,,,,157.47747315303423,4.0,156.0,0.0,1.0,0.0,wild-nat-d
12.0,12.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,161.4928687911015,-1.0,0.0,0.45577782194595784,1.0,161.9654297590023,161.50962815107778,4.0,160.0,1.0,0.0,0.0,st-st-st
12.0,12.0,39.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,165.5243916750187,-1.0,1.0,0.48794059397187084,1.0,166.0294840760762,165.54151823103894,4.0,164.0,0.0,0.0,1.0,st-st-st
12.0,12.0,40.0,1.0,1.0,animal0/animal01_wild_bluejay_iu-5.jpeg-object0/object01_man_parfait_10s.jpg-word0/word00_d_door16_2.wav,65.0,169.55668610602152,1.0,1.0,1.3192279970971867,1.0,170.89353016205132,169.57428032602184,4.0,168.0,0.0,1.0,1.0,wild-man-d
12.0,12.0,41.0,1.0,6.0,animal1/animal11_wild_85bears.jpg-object0/object01_man_nacho_12s.jpg-word1/word11_l_lose15_2.wav,6.0,173.60278201603796,1.0,0.0,1.688412707997486,0.0,175.29357967502438,173.60514490806963,4.0,172.0,0.0,1.0,1.0,wild-man-l
12.0,12.0,42.0,1.0,1.0,animal0/animal01_wild_Red_bellied_Woodpecker_0013_3067110348.jpg-object0/object00_nat_eggplant_03s.jpg-word0/word01_l_lake18.wav,41.0,177.68483014102094,1.0,0.0,1.5417040690081194,0.0,179.2455499120988,177.703824173077,6.0,176.0,0.0,1.0,1.0,wild-nat-l
12.0,12.0,43.0,1.0,7.0,animal1/animal11_wild_15.jpg-object1/object10_nat_log_11s.jpg-word0/word01_l_lake7_2.wav,7.0,183.7287916240748,1.0,0.0,1.3027951630065218,1.0,185.03766243404243,183.73483512399253,4.0,182.0,1.0,0.0,0.0,wild-nat-l
12.0,12.0,44.0,1.0,4.0,animal0/animal01_wild_Rufous_Hummingbird_0017_2298565516.jpg-object1/object10_nat_flower_1212.jpg-word1/word10_d_dig12.wav,52.0,187.74558345007244,1.0,1.0,1.7835100339725614,0.0,189.5336901760893,187.75014627701603,4.0,186.0,1.0,0.0,0.0,wild-nat-d
12.0,12.0,45.0,1.0,7.0,animal1/animal11_wild_OIP-DpIo5oWbCYQOkC3buvAerwHaFN.jpeg-object1/object11_man_funnel_01b.jpg-word0/word01_l_lake18_2.wav,31.0,191.76289297500625,1.0,0.0,1.4483570558950305,1.0,193.21372339106165,191.76534537703265,4.0,190.0,1.0,0.0,0.0,wild-man-l
12.0,12.0,46.0,1.0,6.0,animal1/animal11_wild_165bears.jpg-object0/object01_man_grits_11s.jpg-word1/word10_d_dig4.wav,54.0,195.78283737506717,1.0,0.0,1.448496354976669,1.0,197.24569708306808,195.7971678120084,4.0,194.0,0.0,0.0,0.0,wild-man-d
12.0,12.0,47.0,1.0,8.0,animal1/animal10_dom_00000348_020.jpg-object1/object11_man_teacup_08s.jpg-word1/word11_l_lose6_2.wav,48.0,199.84013039502315,0.0,0.0,1.8158234079601243,1.0,201.66180368000641,199.8459475870477,6.0,198.0,0.0,1.0,0.0,dom-man-l
