run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
16.0,16.0,0.0,0.0,5.0,face1/face10_lo_013698.png-scene0/scene01_ppl_00034748.jpg-tone0/tone00_four_ix1_365531e2.wav,69.0,0.26739273394923657,0.0,0.0,1.368319503031671,1.0,1.6515857199556194,0.2832455649622716,6.0,0.0,0.0,0.0,0.0,lo-ppl-four
16.0,16.0,1.0,0.0,5.0,face1/face11_sh_017912.png-scene0/scene00_no_00155332.jpg-tone0/tone01_three_ix5_0d393936.wav,37.0,6.299982278957032,0.0,1.0,1.0651458749780431,1.0,7.379647983994801,6.314470771991182,4.0,6.0,1.0,1.0,1.0,sh-no-three
16.0,16.0,2.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,10.329723795992322,-1.0,0.0,0.44117395795183256,1.0,10.787603537959512,10.346408880956005,4.0,10.0,0.0,1.0,0.0,st-st-st
16.0,16.0,3.0,0.0,3.0,face0/face01_sh_017653.png-scene1/scene10_no_00022743.jpg-tone0/tone00_four_ix5_365531e2.wav,67.0,14.362869884003885,0.0,1.0,1.3856514490325935,1.0,15.763724560965784,14.37804097100161,4.0,14.0,0.0,1.0,1.0,sh-no-four
16.0,16.0,4.0,0.0,3.0,face0/face00_lo_006282.png-scene1/scene11_ppl_00029043.jpg-tone0/tone00_four_ix1_0d97f020.wav,19.0,18.394115503993817,0.0,1.0,0.9697572400327772,1.0,19.379757793969475,18.409968430991285,4.0,18.0,1.0,1.0,1.0,lo-ppl-four
16.0,16.0,5.0,0.0,3.0,face0/face00_lo_015770.png-scene1/scene10_no_00012859.jpg-tone0/tone00_four_ix2_5f1b1051.wav,19.0,22.426364371960517,0.0,0.0,1.0658702969667502,1.0,23.507693375984672,22.441790580982342,4.0,22.0,0.0,0.0,0.0,lo-no-four
16.0,16.0,6.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,26.45698540698504,-1.0,0.0,0.48978468897985294,1.0,26.963736292964313,26.47394042299129,4.0,26.0,0.0,1.0,0.0,st-st-st
16.0,16.0,7.0,1.0,7.0,face1/face10_lo_012753.png-scene1/scene10_no_00040139.jpg-tone0/tone00_four_ix6_61bcb275.wav,71.0,30.491443519946188,1.0,0.0,1.0501253759721294,1.0,31.555903742962983,30.50573691097088,4.0,30.0,0.0,1.0,0.0,lo-no-four
16.0,16.0,8.0,1.0,6.0,face1/face11_sh_018957.png-scene0/scene01_ppl_00003126.jpg-tone1/tone10_eight_ix4_67961766.wav,54.0,34.523367059999146,1.0,1.0,1.4820419549942017,1.0,36.019807085976936,34.53774419397814,6.0,34.0,0.0,0.0,1.0,sh-ppl-eight
16.0,16.0,9.0,1.0,1.0,face0/face01_sh_021732.png-scene0/scene00_no_00024722.jpg-tone0/tone00_four_ix4_365531e2.wav,41.0,40.55377515795408,1.0,1.0,1.066796617989894,1.0,41.63585979299387,40.56903701694682,4.0,40.0,1.0,0.0,1.0,sh-no-four
16.0,16.0,10.0,1.0,7.0,face1/face11_sh_040533.png-scene1/scene11_ppl_00019625.jpg-tone0/tone00_four_ix3_0d97f020.wav,7.0,44.58670219598571,1.0,1.0,1.5469625130062923,1.0,46.147971111990046,44.60098763095448,4.0,44.0,0.0,0.0,1.0,sh-ppl-four
16.0,16.0,11.0,1.0,4.0,face0/face00_lo_004480.png-scene1/scene11_ppl_00031340.jpg-tone1/tone10_eight_ix1_67961766.wav,52.0,48.61904653196689,1.0,1.0,0.9231993220164441,1.0,49.55601716495585,48.63279814197449,4.0,48.0,0.0,0.0,1.0,lo-ppl-eight
16.0,16.0,12.0,1.0,3.0,face0/face01_sh_011197.png-scene1/scene10_no_00005115.jpg-tone0/tone01_three_ix4_0d393936.wav,27.0,52.650418260949664,0.0,0.0,0.9072649469599128,1.0,53.572058792982716,52.664750650001224,4.0,52.0,0.0,0.0,0.0,sh-no-three
16.0,16.0,13.0,1.0,6.0,face1/face10_lo_009400.png-scene0/scene01_ppl_00041659.jpg-tone1/tone11_nine_ix3_6f7724f5.wav,22.0,56.682310469972435,1.0,1.0,1.01950026396662,1.0,57.71621665300336,56.696629691985436,4.0,56.0,1.0,0.0,1.0,lo-ppl-nine
16.0,16.0,14.0,1.0,4.0,face0/face00_lo_006240.png-scene1/scene11_ppl_00017190.jpg-tone1/tone10_eight_ix2_3b8406c0.wav,44.0,60.71286248898832,1.0,1.0,0.8435400690068491,1.0,61.57212830596836,60.72856907994719,4.0,60.0,0.0,0.0,1.0,lo-ppl-eight
16.0,16.0,15.0,1.0,8.0,face1/face10_lo_010804.png-scene1/scene11_ppl_00108886.jpg-tone1/tone11_nine_ix5_6f7724f5.wav,32.0,64.74584954697639,0.0,0.0,1.083660724980291,1.0,65.8441527809482,64.76047233695863,4.0,64.0,1.0,0.0,0.0,lo-ppl-nine
16.0,16.0,16.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,68.77559775795089,-1.0,1.0,0.47575967595912516,1.0,69.26822715898743,68.7924440689967,4.0,68.0,1.0,1.0,1.0,st-st-st
16.0,16.0,17.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,72.80687465699157,-1.0,1.0,0.3958504169713706,1.0,73.22023686894681,72.82436331099598,4.0,72.0,0.0,0.0,1.0,st-st-st
16.0,16.0,18.0,1.0,5.0,face1/face10_lo_018295.png-scene0/scene00_no_00002915.jpg-tone0/tone01_three_ix4_1df483c0.wav,69.0,76.84063454397256,0.0,1.0,1.0679923339630477,1.0,77.92429144197376,76.85627660900354,4.0,76.0,1.0,1.0,1.0,lo-no-three
16.0,16.0,19.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,80.87119094195077,-1.0,1.0,0.39609577000373974,1.0,81.28430854197359,80.88819150999188,4.0,80.0,0.0,0.0,1.0,st-st-st
16.0,16.0,20.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,84.90263105998747,-1.0,1.0,0.3962661269470118,0.0,85.3163481639931,84.92005882895319,4.0,84.0,1.0,0.0,0.0,st-st-st
