run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
5.0,5.0,0.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,0.2588417200004187,-1.0,,,,,0.2667750109994813,4.0,0.0,1.0,0.0,0.0,st-st-st
5.0,5.0,1.0,0.0,7.0,face1/face10_lo_064483.png-scene1/scene10_no_00001120.jpg-tone0/tone00_four_ix3_365531e2.wav,0.0,4.277039395999964,1.0,0.0,1.8320240339999145,0.0,6.115459401999033,4.283412413000406,4.0,4.0,0.0,1.0,1.0,lo-no-four
5.0,5.0,2.0,0.0,4.0,face0/face00_lo_035800.png-scene1/scene11_ppl_00122999.jpg-tone1/tone11_nine_ix6_8ea22de7.wav,52.0,8.295114808999642,1.0,1.0,1.8608033780001279,1.0,10.160752484000113,8.299923929000215,4.0,8.0,1.0,1.0,1.0,lo-ppl-nine
5.0,5.0,3.0,0.0,2.0,face0/face01_sh_009779.png-scene0/scene00_no_00143924.jpg-tone1/tone10_eight_ix4_3a70ab7f.wav,26.0,12.310121733000415,0.0,0.0,1.9872006890000193,1.0,14.303722656999525,12.316495938999651,6.0,12.0,0.0,1.0,0.0,sh-no-eight
5.0,5.0,4.0,0.0,8.0,face1/face11_sh_005797.png-scene1/scene10_no_00015431.jpg-tone1/tone10_eight_ix5_3a70ab7f.wav,16.0,18.327803862999644,0.0,0.0,1.8727158869987761,0.0,20.20568533900041,18.332944376999876,4.0,18.0,1.0,0.0,1.0,sh-no-eight
5.0,5.0,5.0,0.0,5.0,face1/face11_sh_007235.png-scene0/scene00_no_00159607.jpg-tone0/tone01_three_ix3_24c9f572.wav,61.0,22.344249916999615,0.0,1.0,1.9425533070007077,1.0,24.292117303999476,22.34953398200014,4.0,22.0,0.0,0.0,1.0,sh-no-three
5.0,5.0,6.0,1.0,5.0,face1/face10_lo_011223.png-scene0/scene00_no_00003092.jpg-tone0/tone00_four_ix1_5f1b1051.wav,37.0,26.36065174199939,0.0,,,,,26.36616001099901,4.0,26.0,1.0,1.0,0.0,lo-no-four
5.0,5.0,7.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,30.375072527000157,-1.0,1.0,0.5928108070002054,1.0,30.97553804800009,30.38270156100043,4.0,30.0,0.0,0.0,1.0,st-st-st
5.0,5.0,8.0,1.0,5.0,face1/face10_lo_014945.png-scene0/scene01_ppl_00041345.jpg-tone0/tone00_four_ix4_15d83b54.wav,0.0,34.39454538999962,0.0,0.0,1.8221301379999204,0.0,36.22147504900022,34.39931997799977,4.0,34.0,1.0,0.0,1.0,lo-ppl-four
5.0,5.0,9.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,38.408128408000266,-1.0,1.0,0.550877464000223,1.0,38.96686868500001,38.41597056899991,4.0,38.0,0.0,0.0,1.0,st-st-st
