run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
3.0,3.0,0.0,0.0,3.0,face0/face01_sh_020712.png-scene1/scene11_ppl_00101002.jpg-tone0/tone00_four_ix6_0d97f020.wav,0.0,0.3225779969998257,0.0,,,,,0.3331330639994121,4.0,0.0,1.0,1.0,0.0,sh-ppl-four
3.0,3.0,1.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,4.3415677640005015,-1.0,0.0,0.6011561249997612,1.0,4.950896509999438,4.349714981000943,4.0,4.0,0.0,0.0,0.0,st-st-st
3.0,3.0,2.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,8.357688968999355,-1.0,1.0,0.6744550069997786,1.0,9.04088677999971,8.366408177000267,4.0,8.0,1.0,1.0,1.0,st-st-st
3.0,3.0,3.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,12.37447518800036,-1.0,1.0,0.5534301709994907,1.0,12.936418102000971,12.382964660000653,4.0,12.0,1.0,0.0,1.0,st-st-st
3.0,3.0,4.0,0.0,3.0,face0/face00_lo_001949.png-scene1/scene11_ppl_00223151.jpg-tone0/tone00_four_ix6_365531e2.wav,0.0,16.393725850999544,0.0,0.0,1.275627902999986,0.0,17.67521369499991,16.399564343000748,6.0,16.0,0.0,0.0,1.0,lo-ppl-four
3.0,3.0,5.0,0.0,4.0,face0/face00_lo_020561.png-scene1/scene10_no_00023810.jpg-tone1/tone11_nine_ix5_0b40aa8e.wav,20.0,22.41117713099993,1.0,0.0,1.9516988769992167,0.0,24.367788317000304,22.416063128999667,6.0,22.0,0.0,1.0,1.0,lo-no-nine
3.0,3.0,6.0,1.0,4.0,face0/face01_sh_006516.png-scene1/scene11_ppl_00071917.jpg-tone1/tone11_nine_ix1_5e1b34a6.wav,28.0,28.426549875001,1.0,0.0,1.3191428820009605,0.0,29.751704672000415,28.43254625100053,4.0,28.0,1.0,1.0,1.0,sh-ppl-nine
3.0,3.0,7.0,1.0,6.0,face1/face10_lo_099735.png-scene0/scene00_no_00046521.jpg-tone1/tone11_nine_ix4_7cbf645a.wav,30.0,32.505565642000875,1.0,1.0,1.1835942270008672,1.0,33.699510573000225,32.515893821000645,4.0,32.0,1.0,1.0,1.0,lo-no-nine
3.0,3.0,8.0,1.0,8.0,face1/face10_lo_064652.png-scene1/scene10_no_00017035.jpg-tone1/tone10_eight_ix1_3a70ab7f.wav,48.0,36.526129104000574,0.0,1.0,1.7619663650002622,1.0,38.29420138599926,36.53221496900005,4.0,36.0,0.0,0.0,1.0,lo-no-eight
3.0,3.0,9.0,1.0,8.0,face1/face11_sh_064408.png-scene1/scene10_no_00005357.jpg-tone1/tone11_nine_ix4_8ea22de7.wav,64.0,40.54404249400068,0.0,0.0,1.0300670880005782,0.0,41.579056503000174,40.54896491399995,4.0,40.0,1.0,0.0,1.0,sh-no-nine
3.0,3.0,10.0,1.0,8.0,face1/face10_lo_021722.png-scene1/scene11_ppl_00137407.jpg-tone1/tone10_eight_ix1_6add0595.wav,64.0,44.55889682700035,0.0,1.0,0.9905558369991923,1.0,45.556080349000695,44.565501303999554,6.0,44.0,1.0,0.0,1.0,lo-ppl-eight
3.0,3.0,11.0,1.0,7.0,face1/face10_lo_018000.png-scene1/scene11_ppl_00266394.jpg-tone0/tone00_four_ix3_5f1b1051.wav,63.0,50.57588315599969,1.0,0.0,1.586561698000878,1.0,52.168597600000794,50.58201409499998,4.0,50.0,1.0,0.0,0.0,lo-ppl-four
