run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
11.0,11.0,0.0,0.0,7.0,animal1/animal11_wild_OIP-g-ns5m1oDGmqWVVvLxlB7gHaG6.jpeg-object1/object11_man_key_09s.jpg-word0/word00_d_door14_2.wav,0.0,0.6973509108647704,1.0,1.0,1.5459350540768355,0.0,2.279255234869197,0.7330534639768302,4.0,0.0,0.0,1.0,0.0,wild-man-d
11.0,11.0,1.0,0.0,4.0,animal0/animal01_wild_Rufous_Hummingbird_0022_2432568529.jpg-object1/object10_nat_flower_0454.jpg-word1/word11_l_lose14_2.wav,52.0,4.842421195004135,1.0,1.0,1.8227770708035678,1.0,6.671322898007929,4.8482434949837625,4.0,4.0,0.0,0.0,1.0,wild-nat-l
11.0,11.0,2.0,0.0,1.0,animal0/animal01_wild_Green_Kingfisher_0005_2190640279.jpg-object0/object00_nat_parsley_04s.jpg-word0/word00_d_door13_2.wav,25.0,9.017050983849913,1.0,0.0,1.425151492934674,0.0,10.456435984931886,9.030718775000423,6.0,8.0,0.0,0.0,1.0,wild-nat-d
11.0,11.0,3.0,0.0,7.0,animal1/animal10_dom_00000392_021.jpg-object1/object10_nat_flower_1164.jpg-word0/word00_d_door2.wav,7.0,15.104403509991243,1.0,1.0,1.5674334019422531,1.0,16.67933636298403,15.11164372204803,4.0,14.0,1.0,0.0,1.0,dom-nat-d
11.0,11.0,4.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,19.26314279390499,-1.0,1.0,0.43365002796053886,1.0,19.711401698878035,19.277439475990832,4.0,18.0,0.0,0.0,1.0,st-st-st
11.0,11.0,5.0,0.0,8.0,animal1/animal10_dom_00000032_003.jpg-object1/object11_man_eraser_02s.jpg-word1/word10_d_dig13_2.wav,0.0,23.376510538859293,0.0,1.0,1.5106473229825497,1.0,24.90319504099898,23.392251465003937,4.0,22.0,0.0,1.0,1.0,dom-man-d
11.0,11.0,6.0,1.0,6.0,animal1/animal10_dom_00000386_015.jpg-object0/object01_man_salad_01b.jpg-word1/word11_l_lose18_2.wav,62.0,27.523675341857597,1.0,1.0,1.5542626068927348,1.0,29.09566574706696,27.540876331040636,4.0,26.0,0.0,0.0,1.0,dom-man-l
11.0,11.0,7.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,31.564496802864596,-1.0,0.0,0.4982139200437814,1.0,32.07148195593618,31.57296038698405,4.0,30.0,1.0,0.0,0.0,st-st-st
11.0,11.0,8.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,35.595633666962385,-1.0,1.0,0.37822984415106475,1.0,35.98339756997302,35.60498794587329,4.0,34.0,0.0,1.0,1.0,st-st-st
11.0,11.0,9.0,1.0,3.0,animal0/animal00_dom_OIP-UXmpV3Wa06kOQouoOdAb8gHaFj.jpeg-object1/object10_nat_flower_1158.jpg-word0/word00_d_door17_2.wav,0.0,39.68694795994088,0.0,0.0,1.3272165830712765,1.0,41.0314048549626,39.703903507906944,6.0,38.0,0.0,0.0,0.0,dom-nat-d
11.0,11.0,10.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,45.72621941799298,-1.0,0.0,0.4560688780620694,1.0,46.1913511750754,45.73496396490373,4.0,44.0,1.0,0.0,0.0,st-st-st
11.0,11.0,11.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,49.757140333997086,-1.0,0.0,0.3356486570555717,1.0,50.10339654190466,49.76736596785486,4.0,48.0,0.0,0.0,0.0,st-st-st
11.0,11.0,12.0,1.0,2.0,animal0/animal01_wild_Western_Wood_Pewee_0012_18266131.jpg-object0/object00_nat_gourd_02s.jpg-word1/word11_l_lose11_2.wav,0.0,53.8495797959622,0.0,1.0,1.4774884248618037,1.0,55.34333319007419,53.865551634924486,4.0,52.0,1.0,1.0,1.0,wild-nat-l
11.0,11.0,13.0,1.0,2.0,animal0/animal00_dom_OIP-fYE0Ubrspa6j3LBhfGjhSQHaFj.jpeg-object0/object00_nat_cilantro_06s.jpg-word1/word10_d_dig16.wav,10.0,57.94614869495854,0.0,1.0,1.330778333824128,1.0,59.29521398805082,57.96414702106267,4.0,56.0,0.0,1.0,1.0,dom-nat-d
11.0,11.0,14.0,1.0,1.0,animal0/animal01_wild_American_Three_toed_Woodpecker_0018_2250021528.jpg-object0/object01_man_souffle_06s.jpg-word0/word00_d_door18.wav,9.0,62.062486830865964,1.0,0.0,1.295444916933775,1.0,63.375229449011385,62.07951223291457,4.0,60.0,1.0,1.0,0.0,wild-man-d
11.0,11.0,15.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,66.10180087201297,-1.0,0.0,0.42364469403401017,1.0,66.53543147700839,66.11149072507396,4.0,64.0,1.0,1.0,0.0,st-st-st
11.0,11.0,16.0,1.0,8.0,animal1/animal10_dom_00000048_004.jpg-object1/object11_man_gramophone_11s.jpg-word1/word11_l_lose4.wav,0.0,70.59154002601281,0.0,1.0,1.7484212601557374,0.0,72.35929422685876,70.61058421595953,4.0,68.0,0.0,0.0,0.0,dom-man-l
11.0,11.0,17.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,74.63423609989695,-1.0,0.0,0.3490273409988731,1.0,74.99140001786873,74.64203740097582,4.0,72.0,0.0,0.0,0.0,st-st-st
11.0,11.0,18.0,1.0,5.0,animal1/animal10_dom_00000077_005.jpg-object0/object01_man_cupcake_10s.jpg-word0/word00_d_door9.wav,0.0,78.98727458901703,0.0,0.0,1.6885837009176612,1.0,80.69643064006232,79.00728291086853,4.0,76.0,1.0,0.0,0.0,dom-man-d
11.0,11.0,19.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,83.03005601395853,-1.0,1.0,0.3598027899861336,1.0,83.3993439800106,83.03927635005675,4.0,80.0,1.0,0.0,1.0,st-st-st
11.0,11.0,20.0,1.0,4.0,animal0/animal00_dom_OIP-RpdDwRE-0Kr_3kAQ7NcDxQHaFj.jpeg-object1/object10_nat_flower_0093.jpg-word1/word10_d_dig15.wav,0.0,87.122579311952,1.0,0.0,1.398037798004225,1.0,88.5365431739483,87.13793690595776,4.0,84.0,0.0,1.0,0.0,dom-nat-d
11.0,11.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,91.16025118995458,-1.0,1.0,0.39768453198485076,1.0,91.56851424998604,91.17022196995094,4.0,88.0,0.0,1.0,1.0,st-st-st
11.0,11.0,22.0,1.0,8.0,animal1/animal10_dom_00000417_019.jpg-object1/object10_nat_flower_0246.jpg-word1/word10_d_dig10.wav,0.0,95.26542477007024,0.0,0.0,1.6744921549689025,1.0,96.94333737390116,95.26853601890616,4.0,92.0,0.0,0.0,0.0,dom-nat-d
11.0,11.0,23.0,1.0,2.0,animal0/animal01_wild_American_Three_toed_Woodpecker_0007_32925853.jpg-object0/object01_man_spam_03s.jpg-word1/word10_d_dig1_2.wav,58.0,99.3667525309138,0.0,1.0,1.8952395441010594,1.0,101.27938155899756,99.38382352888584,4.0,96.0,0.0,1.0,1.0,wild-man-d
11.0,11.0,24.0,1.0,7.0,animal1/animal10_dom_00000315_019.jpg-object1/object10_nat_sunflower_02s.jpg-word0/word01_l_lake3_2.wav,15.0,103.46047271392308,1.0,1.0,1.5571900340728462,1.0,105.02335876785219,103.46586273889989,4.0,100.0,0.0,0.0,1.0,dom-nat-l
