run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
10.0,10.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,78.04791391012259,-1.0,0.0,0.38514399086125195,1.0,78.44255057512783,78.05709909810685,4.0,76.0,0.0,0.0,0.0,st-st-st
10.0,10.0,19.0,1.0,1.0,face0/face01_sh_002165.png-scene0/scene01_ppl_00291190.jpg-tone0/tone00_four_ix6_0d97f020.wav,0.0,82.38009876199067,1.0,0.0,1.2374886099714786,0.0,83.6275682640262,82.389544632053,6.0,80.0,0.0,0.0,1.0,sh-ppl-four
10.0,10.0,20.0,1.0,2.0,face0/face00_lo_021191.png-scene0/scene00_no_00017452.jpg-tone1/tone11_nine_ix4_5e1b34a6.wav,2.0,88.48471518512815,0.0,1.0,1.586548421997577,1.0,90.09050661721267,88.50366238108836,4.0,86.0,1.0,1.0,1.0,lo-no-nine
10.0,10.0,21.0,1.0,7.0,face1/face11_sh_001740.png-scene1/scene10_no_00017478.jpg-tone0/tone01_three_ix2_0d393936.wav,15.0,92.60543642821722,1.0,0.0,1.4708100229036063,1.0,94.09041824913584,92.61930340109393,4.0,90.0,0.0,1.0,0.0,sh-no-three
10.0,10.0,22.0,1.0,1.0,face0/face00_lo_020112.png-scene0/scene01_ppl_00137855.jpg-tone0/tone01_three_ix1_0b40aa8e.wav,49.0,96.70423551416025,1.0,0.0,1.1494071129709482,1.0,97.86764834821224,96.71763718919829,4.0,94.0,0.0,1.0,0.0,lo-ppl-three
10.0,10.0,23.0,1.0,5.0,face1/face10_lo_018261.png-scene0/scene01_ppl_00026233.jpg-tone0/tone00_four_ix5_15d83b54.wav,5.0,100.80318319005892,0.0,1.0,1.873820923967287,0.0,102.69040988315828,100.8162599040661,4.0,98.0,0.0,0.0,0.0,lo-ppl-four
10.0,10.0,24.0,1.0,1.0,face0/face01_sh_011468.png-scene0/scene00_no_00145300.jpg-tone0/tone00_four_ix1_5f1b1051.wav,33.0,104.91901074699126,1.0,1.0,1.2066359829623252,1.0,106.13864813116379,104.93168048304506,4.0,102.0,1.0,0.0,1.0,sh-no-four
10.0,10.0,25.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,108.95334161818027,-1.0,0.0,0.3986515731085092,1.0,109.3625491950661,108.96361910318956,4.0,106.0,1.0,0.0,0.0,st-st-st
10.0,10.0,26.0,1.0,8.0,face1/face11_sh_009532.png-scene1/scene10_no_00001344.jpg-tone1/tone10_eight_ix5_3a70ab7f.wav,0.0,113.04165900708176,0.0,0.0,1.996305522043258,1.0,115.04256181209348,113.04594866000116,4.0,110.0,0.0,0.0,0.0,sh-no-eight
10.0,10.0,27.0,1.0,2.0,face0/face01_sh_022277.png-scene0/scene01_ppl_00143720.jpg-tone1/tone11_nine_ix3_6f7724f5.wav,58.0,117.13341979705729,0.0,0.0,1.5938858001027256,1.0,118.73845868906938,117.14428022620268,4.0,114.0,0.0,0.0,0.0,sh-ppl-nine
10.0,10.0,28.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,121.1660082261078,-1.0,1.0,0.39395712106488645,1.0,121.57053516013548,121.17629631701857,4.0,118.0,1.0,0.0,1.0,st-st-st
10.0,10.0,29.0,1.0,1.0,face0/face01_sh_021583.png-scene0/scene01_ppl_00141123.jpg-tone0/tone00_four_ix4_15d83b54.wav,0.0,125.29228673106991,1.0,1.0,0.9428526710253209,1.0,126.25162438419648,125.30819879006594,4.0,122.0,0.0,0.0,1.0,sh-ppl-four
10.0,10.0,30.0,1.0,4.0,face0/face00_lo_020116.png-scene1/scene10_no_00005863.jpg-tone1/tone10_eight_ix4_2c6d3924.wav,4.0,129.38882788899355,1.0,0.0,0.8044226050842553,0.0,130.21181484521367,129.40688610309735,4.0,126.0,1.0,0.0,1.0,lo-no-eight
10.0,10.0,31.0,1.0,6.0,face1/face11_sh_015495.png-scene0/scene01_ppl_00245504.jpg-tone1/tone11_nine_ix2_5e1b34a6.wav,30.0,133.49192118714564,1.0,0.0,1.7361843700055033,1.0,135.2425126710441,133.50601632217877,4.0,130.0,0.0,1.0,0.0,sh-ppl-nine
10.0,10.0,32.0,1.0,6.0,face1/face11_sh_099493.png-scene0/scene00_no_00019641.jpg-tone1/tone11_nine_ix3_8ea22de7.wav,46.0,137.60027685412206,1.0,0.0,1.4470273510087281,0.0,139.05177844804712,137.60417370521463,4.0,134.0,1.0,0.0,1.0,sh-no-nine
10.0,10.0,33.0,1.0,3.0,face0/face00_lo_027443.png-scene1/scene11_ppl_00183882.jpg-tone0/tone01_three_ix5_0b40aa8e.wav,43.0,141.68466816516593,0.0,1.0,1.7804094939492643,1.0,143.4838162001688,141.70281641115434,6.0,138.0,1.0,1.0,1.0,lo-ppl-three
10.0,10.0,34.0,1.0,3.0,face0/face01_sh_020138.png-scene1/scene10_no_00014617.jpg-tone0/tone01_three_ix6_1e4064b8.wav,19.0,147.80089524318464,0.0,0.0,1.272759461775422,1.0,149.09049146901816,147.8174264652189,4.0,144.0,0.0,0.0,0.0,sh-no-three
10.0,10.0,35.0,1.0,1.0,face0/face01_sh_027125.png-scene0/scene01_ppl_00014903.jpg-tone0/tone00_four_ix4_17cc40ee.wav,17.0,151.8866872191429,1.0,0.0,1.0308763668872416,0.0,152.93066650116816,151.89945148513652,4.0,148.0,0.0,0.0,1.0,sh-ppl-four
10.0,10.0,36.0,1.0,4.0,face0/face01_sh_015801.png-scene1/scene10_no_00009691.jpg-tone1/tone11_nine_ix6_5e1b34a6.wav,4.0,155.99338349117897,1.0,1.0,1.7001231231261045,1.0,157.69847368518822,155.99805515515618,4.0,152.0,1.0,0.0,1.0,sh-no-nine
10.0,10.0,37.0,1.0,7.0,face1/face10_lo_001269.png-scene1/scene10_no_00014167.jpg-tone0/tone01_three_ix1_24c9f572.wav,31.0,160.100532066077,1.0,0.0,1.4648335438687354,1.0,161.5785936131142,160.1134643300902,4.0,156.0,0.0,1.0,0.0,lo-no-three
10.0,10.0,38.0,1.0,7.0,face1/face11_sh_005526.png-scene1/scene11_ppl_00103072.jpg-tone0/tone01_three_ix2_1df483c0.wav,55.0,164.2032706500031,1.0,0.0,1.2857799290213734,1.0,165.49846136104316,164.21237268601544,4.0,160.0,1.0,1.0,0.0,sh-ppl-three
10.0,10.0,39.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,168.2343017400708,-1.0,1.0,0.4067502389661968,1.0,168.65133025404066,168.24416725407355,4.0,164.0,1.0,0.0,1.0,st-st-st
10.0,10.0,40.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,172.26566479704343,-1.0,1.0,0.36609220900572836,1.0,172.6425114951562,172.27612344617955,4.0,168.0,0.0,1.0,1.0,st-st-st
10.0,10.0,41.0,1.0,3.0,face0/face00_lo_004063.png-scene1/scene11_ppl_00154100.jpg-tone0/tone00_four_ix5_0d97f020.wav,0.0,176.59302726504393,0.0,1.0,1.7381851519457996,1.0,178.34650799119845,176.60803762706928,4.0,172.0,1.0,1.0,1.0,lo-ppl-four
10.0,10.0,42.0,1.0,3.0,face0/face01_sh_002164.png-scene1/scene10_no_00015253.jpg-tone0/tone01_three_ix3_0d393936.wav,19.0,180.69687940110452,0.0,1.0,1.1525999899022281,1.0,181.85974795999937,180.70662531908602,4.0,176.0,0.0,1.0,1.0,sh-no-three
10.0,10.0,43.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,184.7283766581677,-1.0,1.0,0.39112172299064696,1.0,185.13047075108625,184.73905257019214,4.0,180.0,1.0,1.0,1.0,st-st-st
10.0,10.0,44.0,1.0,6.0,face1/face10_lo_022117.png-scene0/scene00_no_00008941.jpg-tone1/tone11_nine_ix6_1ed557b9.wav,0.0,188.8290065980982,1.0,1.0,1.7809503660537302,0.0,190.61864597606473,188.83736102702096,6.0,184.0,1.0,1.0,0.0,lo-no-nine
10.0,10.0,45.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,194.85921110515483,-1.0,0.0,0.42979058902710676,1.0,195.2996671490837,194.86933926912025,4.0,190.0,1.0,1.0,0.0,st-st-st
10.0,10.0,46.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,198.89107058919035,-1.0,1.0,0.5104192660655826,1.0,199.4116623911541,198.9007678751368,4.0,194.0,0.0,0.0,1.0,st-st-st
10.0,10.0,47.0,1.0,5.0,face1/face10_lo_008338.png-scene0/scene01_ppl_00119599.jpg-tone0/tone01_three_ix3_3b7f817e.wav,0.0,203.22615915210918,0.0,1.0,1.377666750922799,1.0,204.61060725315474,203.2326036391314,4.0,198.0,1.0,1.0,1.0,lo-ppl-three
10.0,10.0,48.0,1.0,2.0,face0/face00_lo_020658.png-scene0/scene00_no_00156195.jpg-tone1/tone10_eight_ix5_6add0595.wav,34.0,207.3213220660109,0.0,0.0,1.2069793359842151,1.0,208.53850408201106,207.3312189981807,6.0,202.0,0.0,0.0,0.0,lo-no-eight
10.0,10.0,49.0,1.0,5.0,face1/face10_lo_007355.png-scene0/scene01_ppl_00214993.jpg-tone0/tone00_four_ix3_5f1b1051.wav,13.0,213.424501539208,0.0,0.0,0.8290638369508088,1.0,214.25853473716415,213.42916614399292,4.0,208.0,0.0,0.0,0.0,lo-ppl-four
10.0,10.0,50.0,1.0,3.0,face0/face00_lo_004922.png-scene1/scene11_ppl_00196686.jpg-tone0/tone00_four_ix2_15d83b54.wav,35.0,217.5246416060254,0.0,1.0,1.6022724648937583,0.0,219.13042577914894,217.5278423691634,4.0,212.0,1.0,0.0,0.0,lo-ppl-four
10.0,10.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,221.54950886708684,-1.0,1.0,0.37830823683179915,1.0,221.93852523621172,221.5599199400749,4.0,216.0,1.0,1.0,1.0,st-st-st
10.0,10.0,52.0,1.0,7.0,face1/face10_lo_011133.png-scene1/scene11_ppl_00156475.jpg-tone0/tone00_four_ix6_15d83b54.wav,0.0,225.66842856421135,1.0,1.0,1.5597504239995033,1.0,227.23597686202265,225.67574442410842,4.0,220.0,0.0,0.0,1.0,lo-ppl-four
10.0,10.0,53.0,1.0,4.0,face0/face00_lo_011863.png-scene1/scene11_ppl_00208572.jpg-tone1/tone11_nine_ix3_1ed557b9.wav,52.0,229.75603779009543,1.0,1.0,1.4922809849958867,1.0,231.26652139704674,229.77393002109602,4.0,224.0,0.0,0.0,1.0,lo-ppl-nine
10.0,10.0,54.0,1.0,6.0,face1/face11_sh_064523.png-scene0/scene00_no_00062813.jpg-tone1/tone10_eight_ix6_3a70ab7f.wav,30.0,233.8601431711577,1.0,0.0,1.6496558461803943,1.0,235.52250559208915,233.8725821201224,4.0,228.0,0.0,1.0,0.0,sh-no-eight
10.0,10.0,55.0,1.0,2.0,face0/face01_sh_035247.png-scene0/scene01_ppl_00073224.jpg-tone1/tone10_eight_ix2_0ab3b47d.wav,42.0,237.9641715399921,0.0,0.0,1.0234926850534976,1.0,238.99499183916487,237.97110098507255,4.0,232.0,1.0,0.0,0.0,sh-ppl-eight
10.0,10.0,56.0,1.0,8.0,face1/face10_lo_000163.png-scene1/scene11_ppl_00035313.jpg-tone1/tone11_nine_ix5_5e1b34a6.wav,16.0,242.05281942617148,0.0,0.0,1.3165595699101686,1.0,243.38664943608455,242.06978311901912,4.0,236.0,1.0,0.0,0.0,lo-ppl-nine
10.0,10.0,57.0,1.0,5.0,face1/face11_sh_014990.png-scene0/scene00_no_00050255.jpg-tone0/tone00_four_ix1_17cc40ee.wav,61.0,246.15751784900203,0.0,0.0,1.370144093874842,0.0,247.53961379802786,246.16893658204935,4.0,240.0,1.0,1.0,1.0,sh-no-four
10.0,10.0,58.0,1.0,8.0,face1/face11_sh_011235.png-scene1/scene11_ppl_00132326.jpg-tone1/tone11_nine_ix3_7cbf645a.wav,40.0,250.2473576911725,0.0,0.0,1.2717038849368691,0.0,251.5224484819919,250.2504299581051,4.0,244.0,1.0,1.0,1.0,sh-ppl-nine
10.0,10.0,59.0,1.0,4.0,face0/face00_lo_003240.png-scene1/scene10_no_00005724.jpg-tone1/tone10_eight_ix2_6add0595.wav,60.0,254.37695625401102,1.0,1.0,0.699795758118853,0.0,255.0825315080583,254.3824656351935,4.0,248.0,0.0,1.0,0.0,lo-no-eight
10.0,10.0,60.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,258.40417692810297,-1.0,1.0,0.39667679416015744,1.0,258.8118770571891,258.4144770791754,4.0,252.0,1.0,1.0,1.0,st-st-st
10.0,10.0,61.0,1.0,8.0,face1/face11_sh_030199.png-scene1/scene11_ppl_00156529.jpg-tone1/tone11_nine_ix6_8ea22de7.wav,0.0,262.50988753908314,0.0,1.0,1.7141147491056472,1.0,264.227811422199,262.51311137503944,4.0,256.0,1.0,1.0,1.0,sh-ppl-nine
10.0,10.0,62.0,1.0,6.0,face1/face11_sh_099861.png-scene0/scene01_ppl_00157806.jpg-tone1/tone10_eight_ix1_2c6d3924.wav,62.0,266.6061764701735,1.0,0.0,1.877882715081796,0.0,268.49052556208335,266.6123305661604,4.0,260.0,1.0,0.0,1.0,sh-ppl-eight
10.0,10.0,63.0,1.0,7.0,face1/face10_lo_099409.png-scene1/scene10_no_00012072.jpg-tone0/tone01_three_ix3_1df483c0.wav,47.0,270.69119656807743,1.0,0.0,1.3085852349177003,0.0,272.0024862331338,270.69359128409997,4.0,264.0,1.0,0.0,1.0,lo-no-three
10.0,10.0,64.0,1.0,7.0,face1/face10_lo_018665.png-scene1/scene10_no_00006039.jpg-tone0/tone01_three_ix4_1e4064b8.wav,55.0,274.78835183219053,1.0,0.0,1.2018178550060838,1.0,275.99445483321324,274.7923241031822,6.0,268.0,0.0,1.0,0.0,lo-no-three
10.0,10.0,65.0,1.0,3.0,face0/face00_lo_027651.png-scene1/scene11_ppl_00012948.jpg-tone0/tone00_four_ix1_0d97f020.wav,51.0,280.8727458601352,0.0,0.0,1.607834898866713,1.0,282.49850808712654,280.890359231038,6.0,274.0,0.0,0.0,0.0,lo-ppl-four
10.0,10.0,66.0,1.0,4.0,face0/face01_sh_021019.png-scene1/scene10_no_00017652.jpg-tone1/tone11_nine_ix6_0b40aa8e.wav,20.0,286.9750910671428,1.0,1.0,1.165749390143901,1.0,288.1546927881427,286.98863083613105,6.0,280.0,1.0,0.0,1.0,sh-no-nine
10.0,10.0,67.0,1.0,7.0,face1/face10_lo_035913.png-scene1/scene11_ppl_00019000.jpg-tone0/tone00_four_ix2_365531e2.wav,31.0,293.0805761141237,1.0,0.0,1.5728382039815187,1.0,294.6597551261075,293.0862951420713,4.0,286.0,1.0,1.0,0.0,lo-ppl-four
10.0,10.0,68.0,1.0,8.0,face1/face10_lo_018843.png-scene1/scene10_no_00060343.jpg-tone1/tone11_nine_ix6_6f7724f5.wav,56.0,297.1807655291632,0.0,0.0,1.7927930990699679,0.0,298.9784764451906,297.18536591902375,6.0,290.0,1.0,1.0,1.0,lo-no-nine
10.0,10.0,69.0,1.0,8.0,face1/face10_lo_009393.png-scene1/scene10_no_00015938.jpg-tone1/tone11_nine_ix5_6f7724f5.wav,64.0,303.262388584204,0.0,0.0,1.4639456500299275,0.0,304.73054347001016,303.26629148819484,4.0,296.0,1.0,1.0,1.0,lo-no-nine
10.0,10.0,70.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,307.28795929905027,-1.0,1.0,0.39940372994169593,1.0,307.6984520801343,307.2987365471199,4.0,300.0,0.0,1.0,1.0,st-st-st
10.0,10.0,71.0,1.0,3.0,face0/face01_sh_022288.png-scene1/scene11_ppl_00191506.jpg-tone0/tone01_three_ix2_0b40aa8e.wav,0.0,311.37659889715724,0.0,1.0,1.141984123038128,1.0,312.52256078110076,311.38025973620825,4.0,304.0,1.0,1.0,1.0,sh-ppl-three
10.0,10.0,72.0,1.0,4.0,face0/face00_lo_002358.png-scene1/scene11_ppl_00014054.jpg-tone1/tone10_eight_ix1_3a70ab7f.wav,20.0,315.45898525812663,1.0,1.0,1.403792376164347,0.0,316.8664428861812,315.46234214119613,4.0,308.0,1.0,1.0,0.0,lo-ppl-eight
10.0,10.0,73.0,1.0,5.0,face1/face10_lo_002173.png-scene0/scene00_no_00030166.jpg-tone0/tone01_three_ix1_1df483c0.wav,29.0,319.55502606299706,0.0,1.0,1.257295835064724,1.0,320.8185235350393,319.5609324572142,4.0,312.0,0.0,1.0,1.0,lo-no-three
10.0,10.0,74.0,1.0,6.0,face1/face10_lo_019803.png-scene0/scene01_ppl_00244430.jpg-tone1/tone10_eight_ix4_3a70ab7f.wav,38.0,323.6557358431164,1.0,0.0,1.294577607885003,0.0,324.9545237920247,323.65962617006153,4.0,316.0,1.0,0.0,1.0,lo-ppl-eight
10.0,10.0,75.0,1.0,6.0,face1/face11_sh_000099.png-scene0/scene00_no_00031244.jpg-tone1/tone11_nine_ix1_5e1b34a6.wav,46.0,327.76013253605925,1.0,0.0,1.2189680638257414,1.0,328.99471191316843,327.7752116420306,4.0,320.0,0.0,1.0,0.0,sh-no-nine
10.0,10.0,76.0,1.0,2.0,face0/face00_lo_002172.png-scene0/scene00_no_00032177.jpg-tone1/tone11_nine_ix4_1ed557b9.wav,42.0,331.8645505839959,0.0,1.0,1.7207125290296972,1.0,333.59459733008407,331.87356420606375,4.0,324.0,0.0,1.0,1.0,lo-no-nine
10.0,10.0,77.0,1.0,4.0,face0/face01_sh_021780.png-scene1/scene11_ppl_00080421.jpg-tone1/tone11_nine_ix2_0b40aa8e.wav,12.0,335.9638961441815,1.0,0.0,1.109909082064405,1.0,337.0824991501868,335.97226532013156,6.0,328.0,0.0,1.0,0.0,sh-ppl-nine
10.0,10.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,341.9941107931081,-1.0,1.0,0.3985497129615396,1.0,342.40248327399604,342.00362743414007,4.0,334.0,0.0,1.0,1.0,st-st-st
10.0,10.0,79.0,1.0,4.0,face0/face00_lo_011308.png-scene1/scene10_no_00050916.jpg-tone1/tone10_eight_ix6_67961766.wav,0.0,346.0907956510782,1.0,0.0,1.2119720978662372,1.0,347.31446270807646,346.1021895632148,4.0,338.0,0.0,1.0,0.0,lo-no-eight
10.0,10.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,350.12415497819893,-1.0,1.0,0.41308391909115016,1.0,350.5478169261478,350.13418378913775,4.0,342.0,0.0,1.0,1.0,st-st-st
10.0,10.0,81.0,1.0,1.0,face0/face00_lo_002416.png-scene0/scene00_no_00119669.jpg-tone0/tone00_four_ix3_15d83b54.wav,0.0,354.22450761613436,1.0,1.0,1.04115487402305,1.0,355.2744564260356,354.232998337131,4.0,346.0,1.0,0.0,1.0,lo-no-four
10.0,10.0,82.0,1.0,2.0,face0/face01_sh_001109.png-scene0/scene01_ppl_00034392.jpg-tone1/tone11_nine_ix4_6f7724f5.wav,2.0,358.3278514922131,0.0,1.0,1.454378506867215,1.0,359.78658356308006,358.3318820740096,4.0,350.0,1.0,1.0,1.0,sh-ppl-nine
10.0,10.0,83.0,1.0,3.0,face0/face01_sh_035050.png-scene1/scene11_ppl_00175131.jpg-tone0/tone01_three_ix5_24c9f572.wav,11.0,362.41751342918724,0.0,0.0,1.2681221282109618,1.0,363.6985913931858,362.4301360240206,4.0,354.0,0.0,0.0,0.0,sh-ppl-three
10.0,10.0,84.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,366.4519982980564,-1.0,0.0,0.34005465917289257,1.0,366.8025688761845,366.4622096840758,4.0,358.0,1.0,1.0,0.0,st-st-st
10.0,10.0,85.0,1.0,5.0,face1/face11_sh_021042.png-scene0/scene01_ppl_00086522.jpg-tone0/tone00_four_ix6_61bcb275.wav,0.0,370.5570869750809,0.0,0.0,1.2012227037921548,1.0,371.7623932391871,370.5608722870238,4.0,362.0,1.0,0.0,0.0,sh-ppl-four
10.0,10.0,86.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,374.5825163910631,-1.0,0.0,0.4747413620352745,1.0,375.0681210770272,374.59290582011454,4.0,366.0,1.0,0.0,0.0,st-st-st
10.0,10.0,87.0,1.0,8.0,face1/face11_sh_022012.png-scene1/scene11_ppl_00120093.jpg-tone1/tone10_eight_ix2_67961766.wav,0.0,378.68456781399436,0.0,1.0,1.7194058960303664,0.0,380.4117758241482,378.6918110011611,10.0,370.0,0.0,0.0,0.0,sh-ppl-eight
10.0,10.0,88.0,1.0,7.0,face1/face11_sh_015899.png-scene1/scene11_ppl_00033819.jpg-tone0/tone01_three_ix2_1e4064b8.wav,63.0,388.7756668641232,1.0,1.0,1.6697942961473018,1.0,390.4586912600789,388.7885841380339,4.0,380.0,0.0,0.0,1.0,sh-ppl-three
10.0,10.0,89.0,1.0,2.0,face0/face00_lo_003297.png-scene0/scene00_no_00029231.jpg-tone1/tone10_eight_ix6_6add0595.wav,50.0,392.8854726080317,0.0,0.0,1.626787690911442,0.0,394.5305744661018,392.9034863940906,4.0,384.0,0.0,1.0,1.0,lo-no-eight
10.0,10.0,90.0,1.0,5.0,face1/face10_lo_017378.png-scene0/scene01_ppl_00018336.jpg-tone0/tone01_three_ix5_3b7f817e.wav,13.0,396.9977044269908,0.0,0.0,1.0801466719713062,1.0,398.08262725011446,397.0021696481854,4.0,388.0,1.0,0.0,0.0,lo-ppl-three
10.0,10.0,91.0,1.0,6.0,face1/face11_sh_015090.png-scene0/scene00_no_00035778.jpg-tone1/tone11_nine_ix2_6f7724f5.wav,38.0,401.08454226120375,1.0,1.0,1.1973863358143717,1.0,402.29852473712526,401.1008279060479,6.0,392.0,1.0,0.0,1.0,sh-no-nine
10.0,10.0,92.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,407.12253858614713,-1.0,0.0,0.38308517914265394,1.0,407.51582927117124,407.1321530351415,4.0,398.0,0.0,0.0,0.0,st-st-st
10.0,10.0,93.0,1.0,2.0,face0/face01_sh_020111.png-scene0/scene00_no_00072753.jpg-tone1/tone11_nine_ix1_8ea22de7.wav,0.0,411.22125258808956,0.0,0.0,1.171582693932578,1.0,412.4026866389904,411.2307909731753,4.0,402.0,0.0,0.0,0.0,sh-no-nine
10.0,10.0,94.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,415.252578219166,-1.0,0.0,0.45141289406456053,1.0,415.7145784520544,415.2628028751351,4.0,406.0,0.0,1.0,0.0,st-st-st
