run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
11.0,11.0,0.0,0.0,7.0,face1/face10_lo_021783.png-scene1/scene11_ppl_00132643.jpg-tone0/tone01_three_ix5_1df483c0.wav,0.0,0.39780415198765695,1.0,0.0,0.798947736970149,1.0,1.2156799170188606,0.41644536005333066,4.0,0.0,0.0,1.0,0.0,lo-ppl-three
11.0,11.0,1.0,0.0,4.0,face0/face00_lo_011094.png-scene1/scene10_no_00014172.jpg-tone1/tone11_nine_ix2_6f7724f5.wav,52.0,4.513161826063879,1.0,1.0,0.7957668680464849,1.0,5.327726562041789,4.531643657013774,4.0,4.0,1.0,0.0,1.0,lo-no-nine
11.0,11.0,2.0,0.0,1.0,face0/face00_lo_019345.png-scene0/scene00_no_00001355.jpg-tone0/tone00_four_ix6_15d83b54.wav,25.0,8.615846986067481,1.0,0.0,1.0018854709342122,1.0,9.632817927049473,8.63038314098958,6.0,8.0,1.0,1.0,0.0,lo-no-four
11.0,11.0,3.0,0.0,7.0,face1/face11_sh_009054.png-scene1/scene11_ppl_00217453.jpg-tone0/tone01_three_ix5_0b40aa8e.wav,7.0,14.719701268011704,1.0,1.0,1.0180723769590259,1.0,15.746864565997384,14.72833787300624,4.0,14.0,1.0,0.0,1.0,sh-ppl-three
11.0,11.0,4.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,18.750045384978876,-1.0,0.0,0.4312257629353553,1.0,19.191786956973374,18.76024779502768,4.0,18.0,1.0,1.0,0.0,st-st-st
11.0,11.0,5.0,0.0,8.0,face1/face11_sh_003237.png-scene1/scene11_ppl_00263107.jpg-tone1/tone11_nine_ix4_7cbf645a.wav,0.0,22.843187246005982,0.0,1.0,0.7404442620463669,1.0,23.59969523898326,22.858934790012427,4.0,22.0,0.0,1.0,1.0,sh-ppl-nine
11.0,11.0,6.0,1.0,6.0,face1/face10_lo_009027.png-scene0/scene00_no_00098372.jpg-tone1/tone11_nine_ix2_5e1b34a6.wav,62.0,26.929330882034265,1.0,0.0,0.9380323109216988,1.0,27.87957519001793,26.941307639004663,4.0,26.0,0.0,1.0,0.0,lo-no-nine
11.0,11.0,7.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,30.963227792992257,-1.0,0.0,0.4824179760180414,1.0,31.455647250986658,30.97293091402389,4.0,30.0,0.0,1.0,0.0,st-st-st
11.0,11.0,8.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,34.99475875496864,-1.0,1.0,0.37847154797054827,1.0,35.38375013996847,35.00497308198828,4.0,34.0,1.0,1.0,1.0,st-st-st
11.0,11.0,9.0,1.0,3.0,face0/face01_sh_015021.png-scene1/scene11_ppl_00114525.jpg-tone0/tone00_four_ix5_5f1b1051.wav,0.0,39.10485131596215,0.0,1.0,0.8311855659121647,0.0,39.95170085504651,39.12021316005848,6.0,38.0,1.0,0.0,0.0,sh-ppl-four
