run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
5.0,5.0,0.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,0.2726539010182023,-1.0,1.0,0.41963848285377026,1.0,0.7027426119893789,0.28284156206063926,4.0,0.0,0.0,0.0,1.0,st-st-st
5.0,5.0,1.0,0.0,7.0,face1/face11_sh_086065.png-scene1/scene10_no_00016461.jpg-tone0/tone01_three_ix6_1df483c0.wav,0.0,4.379608087940142,1.0,1.0,1.6163131659850478,1.0,6.014668741961941,4.3980672128964216,4.0,4.0,1.0,0.0,1.0,sh-no-three
5.0,5.0,2.0,0.0,4.0,face0/face01_sh_035902.png-scene1/scene11_ppl_00013365.jpg-tone1/tone11_nine_ix2_0b40aa8e.wav,52.0,8.49191321991384,1.0,1.0,1.1738092221785337,1.0,9.670862935949117,8.49672969407402,4.0,8.0,0.0,0.0,1.0,sh-ppl-nine
5.0,5.0,3.0,0.0,2.0,face0/face01_sh_007755.png-scene0/scene01_ppl_00026645.jpg-tone1/tone10_eight_ix1_2c6d3924.wav,26.0,12.582399839069694,0.0,1.0,1.5321302411612123,1.0,14.128002190031111,12.595330365002155,6.0,12.0,1.0,1.0,1.0,sh-ppl-eight
5.0,5.0,4.0,0.0,8.0,face1/face10_lo_008954.png-scene1/scene10_no_00010549.jpg-tone1/tone10_eight_ix4_3b8406c0.wav,16.0,18.680088100023568,0.0,0.0,1.393003682140261,1.0,20.086652461905032,18.693357253912836,4.0,18.0,1.0,0.0,0.0,lo-no-eight
5.0,5.0,5.0,0.0,5.0,face1/face11_sh_006259.png-scene0/scene01_ppl_00034255.jpg-tone0/tone00_four_ix4_61bcb275.wav,61.0,22.79384131496772,0.0,0.0,1.6456881170161068,0.0,24.454681207891554,22.808706948067993,4.0,22.0,0.0,1.0,1.0,sh-ppl-four
5.0,5.0,6.0,1.0,5.0,face1/face11_sh_013898.png-scene0/scene01_ppl_00017467.jpg-tone0/tone01_three_ix6_0b40aa8e.wav,37.0,26.903051438042894,0.0,0.0,1.180275343125686,1.0,28.088156297104433,26.90733362804167,4.0,26.0,0.0,0.0,0.0,sh-ppl-three
5.0,5.0,7.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,30.929647637996823,-1.0,0.0,0.39602754707448184,1.0,31.336031882092357,30.93946031993255,4.0,30.0,1.0,1.0,0.0,st-st-st
5.0,5.0,8.0,1.0,5.0,face1/face11_sh_007235.png-scene0/scene01_ppl_00186632.jpg-tone0/tone00_four_ix6_0d97f020.wav,0.0,35.03149580210447,0.0,0.0,1.720522778108716,1.0,36.75869535305537,35.03788812295534,4.0,34.0,1.0,0.0,0.0,sh-ppl-four
5.0,5.0,9.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,39.05998032097705,-1.0,0.0,0.41592188412323594,1.0,39.48660881491378,39.07039485895075,4.0,38.0,1.0,1.0,0.0,st-st-st
5.0,5.0,10.0,1.0,4.0,face0/face00_lo_003197.png-scene1/scene10_no_00001450.jpg-tone1/tone10_eight_ix5_0ab3b47d.wav,0.0,43.154146316926926,1.0,0.0,1.5737588398624212,1.0,44.74296867591329,43.16870812396519,4.0,42.0,0.0,1.0,0.0,lo-no-eight
5.0,5.0,11.0,1.0,4.0,face0/face01_sh_003532.png-scene1/scene10_no_00015431.jpg-tone1/tone10_eight_ix1_3b8406c0.wav,28.0,47.25904307095334,1.0,0.0,0.9231702310498804,1.0,48.190740800928324,47.26728389807977,4.0,46.0,0.0,1.0,0.0,sh-no-eight
5.0,5.0,12.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,51.28933040401898,-1.0,1.0,0.42717319820076227,1.0,51.72675888705999,51.299323281040415,4.0,50.0,1.0,0.0,1.0,st-st-st
5.0,5.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,55.32153168390505,-1.0,1.0,0.31512400903739035,1.0,55.64666017703712,55.33123516198248,4.0,54.0,1.0,0.0,1.0,st-st-st
5.0,5.0,14.0,1.0,6.0,face1/face10_lo_012924.png-scene0/scene00_no_00066810.jpg-tone1/tone10_eight_ix4_67961766.wav,0.0,59.42253043898381,1.0,1.0,1.3215772840194404,1.0,60.7523535490036,59.43022530991584,4.0,58.0,0.0,0.0,1.0,lo-no-eight
5.0,5.0,15.0,1.0,2.0,face0/face00_lo_007483.png-scene0/scene00_no_00022707.jpg-tone1/tone11_nine_ix2_5e1b34a6.wav,42.0,63.52746847295202,0.0,1.0,1.34149758098647,0.0,64.88696676609106,63.54516344307922,4.0,62.0,1.0,0.0,0.0,lo-no-nine
5.0,5.0,16.0,1.0,1.0,face0/face00_lo_040643.png-scene0/scene00_no_00143924.jpg-tone0/tone00_four_ix1_365531e2.wav,9.0,67.63368572294712,1.0,1.0,1.0745124130044132,0.0,68.71865898394026,67.64385990588926,4.0,66.0,0.0,1.0,0.0,lo-no-four
5.0,5.0,17.0,1.0,2.0,face0/face00_lo_011550.png-scene0/scene01_ppl_00154562.jpg-tone1/tone11_nine_ix6_8ea22de7.wav,2.0,71.72021023207344,0.0,0.0,1.7286365239415318,1.0,73.4547343570739,71.725799679989,4.0,70.0,0.0,0.0,0.0,lo-ppl-nine
5.0,5.0,18.0,1.0,3.0,face0/face01_sh_016895.png-scene1/scene11_ppl_00226366.jpg-tone0/tone01_three_ix2_1e4064b8.wav,11.0,75.83500299509615,0.0,1.0,1.6695904729422182,1.0,77.5112110809423,75.84119729092345,6.0,74.0,0.0,1.0,1.0,sh-ppl-three
