run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
5.0,5.0,0.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,0.2612829569989117,-1.0,0.0,0.9475661809992744,1.0,1.214012772001297,0.2667698869991,4.0,0.0,1.0,0.0,0.0,st-st-st
5.0,5.0,1.0,0.0,7.0,animal1/animal11_wild_38bears.jpg-object1/object11_man_duct_tape_12s.jpg-word0/word01_l_lake16_2.wav,71.0,4.3054981870009215,1.0,0.0,1.6669728150009178,1.0,5.9818975269990915,4.315260565999779,4.0,4.0,0.0,0.0,0.0,wild-man-l
5.0,5.0,2.0,0.0,4.0,animal0/animal00_dom_17.jpeg-object1/object11_man_glove_01b.jpg-word1/word11_l_lose11_2.wav,52.0,8.357481843999267,1.0,1.0,1.8500293609977234,1.0,10.213694262998615,8.364034505000745,4.0,8.0,0.0,1.0,1.0,dom-man-l
5.0,5.0,3.0,0.0,2.0,animal0/animal00_dom_OIP-twBF0eJUegAW1NwiKp24bwHaFj.jpeg-object0/object01_man_potpie_11s.jpg-word1/word11_l_lose1.wav,26.0,12.383383977998164,0.0,1.0,1.9782964470032312,1.0,14.373683665999124,12.39573897399896,6.0,12.0,0.0,0.0,1.0,dom-man-l
5.0,5.0,4.0,0.0,8.0,animal1/animal10_dom_00000371_007.jpg-object1/object10_nat_stump_10s.jpg-word1/word11_l_lose7_2.wav,16.0,18.419239604998438,0.0,1.0,1.8428753200023493,0.0,20.2695300330015,18.427015082001162,4.0,18.0,0.0,1.0,0.0,dom-nat-l
5.0,5.0,5.0,0.0,5.0,animal1/animal11_wild_102bears.jpg-object0/object01_man_cookie_14s.jpg-word0/word01_l_lake4.wav,61.0,22.45236090600156,0.0,,,,,22.458891644000687,4.0,22.0,0.0,1.0,0.0,wild-man-l
5.0,5.0,6.0,1.0,5.0,animal1/animal10_dom_00000303_013.jpg-object0/object01_man_sauerkraut_11s.jpg-word0/word01_l_lake8.wav,37.0,26.483186350000324,0.0,1.0,1.4828016419996857,1.0,27.973245379998843,26.490823763000662,4.0,26.0,0.0,0.0,1.0,dom-man-l
5.0,5.0,7.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,30.50164609299827,-1.0,0.0,0.5234815099975094,1.0,31.029146573000617,30.5060400379989,4.0,30.0,0.0,0.0,0.0,st-st-st
5.0,5.0,8.0,1.0,5.0,animal1/animal11_wild_62.jpg-object0/object00_nat_cauliflower_05s.jpg-word0/word00_d_door9.wav,69.0,34.536452208998526,0.0,0.0,1.5388596769989817,1.0,36.093035096000676,34.55453925199981,4.0,34.0,0.0,1.0,0.0,wild-nat-d
5.0,5.0,9.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,38.56548767899949,-1.0,0.0,0.5233889400005864,1.0,39.092946845998085,38.569913964998705,4.0,38.0,1.0,0.0,0.0,st-st-st
