run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
14.0,14.0,0.0,0.0,6.0,face1/face11_sh_003583.png-scene0/scene01_ppl_00211540.jpg-tone1/tone10_eight_ix6_67961766.wav,70.0,0.26720646501053125,1.0,1.0,1.2414844289887697,1.0,1.5250927089946344,0.28359177499078214,4.0,0.0,1.0,0.0,1.0,sh-ppl-eight
14.0,14.0,1.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,4.299140224000439,-1.0,1.0,0.537773255025968,1.0,4.8530816020211205,4.3152854210929945,4.0,4.0,1.0,1.0,1.0,st-st-st
14.0,14.0,2.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,8.329981276066974,-1.0,0.0,0.4899484340567142,1.0,8.837168071069755,8.347197071067058,4.0,8.0,0.0,0.0,0.0,st-st-st
14.0,14.0,3.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,12.361788086011074,-1.0,0.0,0.45796101505402476,1.0,12.837118823081255,12.379133920068853,4.0,12.0,1.0,1.0,0.0,st-st-st
14.0,14.0,4.0,0.0,2.0,face0/face01_sh_020573.png-scene0/scene01_ppl_00109771.jpg-tone1/tone11_nine_ix1_1ed557b9.wav,66.0,16.39553513901774,0.0,1.0,1.225404295953922,1.0,17.637111747055314,16.411688926047646,4.0,16.0,0.0,1.0,1.0,sh-ppl-nine
14.0,14.0,5.0,0.0,7.0,face1/face11_sh_005905.png-scene1/scene11_ppl_00176562.jpg-tone0/tone00_four_ix3_365531e2.wav,15.0,20.426477174041793,1.0,0.0,1.3063494010129943,1.0,21.7493107910268,20.44294213410467,4.0,20.0,0.0,1.0,0.0,sh-ppl-four
14.0,14.0,6.0,1.0,8.0,face1/face11_sh_004164.png-scene1/scene11_ppl_00023832.jpg-tone1/tone11_nine_ix2_5e1b34a6.wav,56.0,24.45959035900887,0.0,1.0,1.7385253470856696,1.0,26.21335415809881,24.474809005041607,4.0,24.0,1.0,1.0,1.0,sh-ppl-nine
14.0,14.0,7.0,1.0,1.0,face0/face01_sh_002301.png-scene0/scene01_ppl_00079889.jpg-tone0/tone00_four_ix1_0d97f020.wav,57.0,28.49124975805171,1.0,0.0,1.5625570779666305,1.0,30.06931627599988,28.50673970207572,4.0,28.0,0.0,1.0,0.0,sh-ppl-four
14.0,14.0,8.0,1.0,6.0,face1/face10_lo_010174.png-scene0/scene01_ppl_00171609.jpg-tone1/tone10_eight_ix6_6add0595.wav,6.0,32.5234138550004,1.0,0.0,1.562604853999801,1.0,34.10127760306932,32.53865309699904,4.0,32.0,1.0,1.0,0.0,lo-ppl-eight
14.0,14.0,9.0,1.0,5.0,face1/face10_lo_002766.png-scene0/scene01_ppl_00292660.jpg-tone0/tone01_three_ix1_1df483c0.wav,45.0,36.553663962055,0.0,0.0,1.0668837509583682,1.0,37.63738557207398,36.57047987601254,6.0,36.0,0.0,0.0,0.0,lo-ppl-three
14.0,14.0,10.0,1.0,1.0,face0/face00_lo_007834.png-scene0/scene00_no_00115690.jpg-tone0/tone01_three_ix4_3b7f817e.wav,33.0,42.586650636047125,1.0,1.0,0.9716635530348867,1.0,43.573526707012206,42.60183269600384,6.0,42.0,0.0,0.0,1.0,lo-no-three
14.0,14.0,11.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,48.617315761046484,-1.0,1.0,0.41262909991201013,1.0,49.04554223001469,48.63289103610441,4.0,48.0,1.0,0.0,1.0,st-st-st
14.0,14.0,12.0,1.0,8.0,face1/face10_lo_006501.png-scene1/scene11_ppl_00229155.jpg-tone1/tone11_nine_ix4_5e1b34a6.wav,72.0,52.64879130607005,0.0,0.0,1.4686974820215255,1.0,54.133578113047406,52.6648575020954,4.0,52.0,1.0,0.0,0.0,lo-ppl-nine
14.0,14.0,13.0,1.0,5.0,face1/face11_sh_051763.png-scene0/scene01_ppl_00138989.jpg-tone0/tone01_three_ix6_0b40aa8e.wav,61.0,56.68034138903022,0.0,1.0,1.1008431949885562,1.0,57.79761668702122,56.69675331108738,4.0,56.0,0.0,1.0,1.0,sh-ppl-three
14.0,14.0,14.0,1.0,3.0,face0/face00_lo_002623.png-scene1/scene10_no_00015337.jpg-tone0/tone00_four_ix6_365531e2.wav,35.0,60.713329785037786,0.0,0.0,1.3089785550255328,1.0,62.03765320510138,60.728653543046676,4.0,60.0,1.0,0.0,0.0,lo-no-four
14.0,14.0,15.0,1.0,7.0,face1/face11_sh_012248.png-scene1/scene10_no_00003742.jpg-tone0/tone01_three_ix3_1e4064b8.wav,23.0,64.74371713609435,1.0,1.0,0.8931629790458828,1.0,65.65369144908618,64.76050676300656,6.0,64.0,1.0,0.0,1.0,sh-no-three
14.0,14.0,16.0,1.0,8.0,face1/face11_sh_007082.png-scene1/scene10_no_00016171.jpg-tone1/tone10_eight_ix3_67961766.wav,56.0,70.77625301200897,0.0,1.0,1.5339091559872031,1.0,72.32574026100338,70.79180997400545,4.0,70.0,0.0,1.0,1.0,sh-no-eight
14.0,14.0,17.0,1.0,6.0,face1/face10_lo_016061.png-scene0/scene01_ppl_00113067.jpg-tone1/tone11_nine_ix1_0b40aa8e.wav,62.0,74.80810771405231,1.0,1.0,1.5181038689333946,1.0,76.34178142203018,74.82365611800924,6.0,74.0,1.0,0.0,1.0,lo-ppl-nine
14.0,14.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,80.83890413108747,-1.0,1.0,0.5748268059687689,1.0,81.42983449203894,80.8549834220903,4.0,80.0,0.0,0.0,1.0,st-st-st
14.0,14.0,19.0,1.0,1.0,face0/face00_lo_017945.png-scene0/scene01_ppl_00036224.jpg-tone0/tone00_four_ix2_15d83b54.wav,65.0,84.87176629004534,1.0,0.0,1.4069292990025133,1.0,86.29381900909357,84.88686955498997,4.0,84.0,1.0,1.0,0.0,lo-ppl-four
14.0,14.0,20.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,88.90224778500851,-1.0,1.0,0.4470612190198153,1.0,89.36588162207045,88.91879878705367,4.0,88.0,1.0,1.0,1.0,st-st-st
14.0,14.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,92.93338245607447,-1.0,1.0,0.41520657297223806,1.0,93.3659153910121,92.95068736909889,4.0,92.0,0.0,1.0,1.0,st-st-st
14.0,14.0,22.0,1.0,7.0,face1/face11_sh_009291.png-scene1/scene10_no_00020549.jpg-tone0/tone00_four_ix1_61bcb275.wav,71.0,96.96677475306205,1.0,0.0,1.4073873399756849,1.0,98.39000264799688,96.98259257804602,4.0,96.0,0.0,1.0,0.0,sh-no-four
14.0,14.0,23.0,1.0,5.0,face1/face10_lo_064622.png-scene0/scene00_no_00033061.jpg-tone0/tone00_four_ix3_0d97f020.wav,53.0,100.99789084598888,0.0,1.0,1.5355626130476594,1.0,102.55003788205795,101.01445378409699,4.0,100.0,1.0,1.0,1.0,lo-no-four
14.0,14.0,24.0,1.0,2.0,face0/face01_sh_006985.png-scene0/scene00_no_00113974.jpg-tone1/tone11_nine_ix5_1ed557b9.wav,34.0,105.02952204400208,0.0,1.0,1.3756588919786736,1.0,106.4220879530767,105.04639733000658,6.0,104.0,1.0,1.0,1.0,sh-no-nine
14.0,14.0,25.0,1.0,2.0,face0/face00_lo_027919.png-scene0/scene01_ppl_00146477.jpg-tone1/tone10_eight_ix2_67961766.wav,10.0,111.06275536399335,0.0,0.0,1.5524244280532002,1.0,112.6301031820476,111.07765785302036,4.0,110.0,0.0,0.0,0.0,lo-ppl-eight
14.0,14.0,26.0,1.0,8.0,face1/face10_lo_021168.png-scene1/scene10_no_00005939.jpg-tone1/tone11_nine_ix4_6f7724f5.wav,16.0,115.09382972808089,0.0,0.0,1.616587734897621,1.0,116.72617439099122,115.10956549202092,4.0,114.0,0.0,0.0,0.0,lo-no-nine
14.0,14.0,27.0,1.0,3.0,face0/face01_sh_002249.png-scene1/scene11_ppl_00033943.jpg-tone0/tone00_four_ix2_5f1b1051.wav,59.0,119.12532814010046,0.0,0.0,1.264724200940691,1.0,120.40619700704701,119.14145141700283,4.0,118.0,0.0,0.0,0.0,sh-ppl-four
14.0,14.0,28.0,1.0,7.0,face1/face10_lo_018515.png-scene1/scene11_ppl_00013265.jpg-tone0/tone01_three_ix3_0b40aa8e.wav,23.0,123.15748803899623,1.0,0.0,1.056855479022488,1.0,124.23024794401135,123.17338210600428,4.0,122.0,1.0,1.0,0.0,lo-ppl-three
14.0,14.0,29.0,1.0,1.0,face0/face00_lo_002233.png-scene0/scene00_no_00045688.jpg-tone0/tone01_three_ix3_0d393936.wav,49.0,127.18843831203412,1.0,0.0,1.0164717560401186,1.0,128.22185156901833,127.20527926506475,4.0,126.0,0.0,1.0,0.0,lo-no-three
14.0,14.0,30.0,1.0,4.0,face0/face00_lo_027071.png-scene1/scene11_ppl_00150410.jpg-tone1/tone11_nine_ix3_8ea22de7.wav,4.0,131.2202366089914,1.0,1.0,1.20110358891543,1.0,132.4383321350906,131.23720620700624,4.0,130.0,0.0,0.0,1.0,lo-ppl-nine
