run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
21.0,21.0,0.0,0.0,3.0,animal0/animal00_dom_OIP-AXrZ99jKezEJBV54RfbIsQHaFj.jpeg-object1/object10_nat_rose_14s.jpg-word0/word01_l_lake9_2.wav,0.0,0.30501093200291507,0.0,0.0,1.5462910879869014,0.0,1.8631612390017835,0.3165258030057885,6.0,0.0,1.0,1.0,1.0,dom-nat-l
21.0,21.0,1.0,0.0,7.0,animal1/animal11_wild_OIP-tV0_4dSXnNZFni1F0RFoPQHaHa.jpeg-object1/object10_nat_rose_02s.jpg-word0/word01_l_lake8.wav,23.0,6.416129567005555,1.0,0.0,1.2797820950072492,1.0,7.711194877003436,6.431100287998561,4.0,6.0,0.0,1.0,0.0,wild-nat-l
21.0,21.0,2.0,0.0,4.0,animal0/animal01_wild_iu-25.jpeg-object1/object11_man_globe_05s.jpg-word1/word10_d_dig15_2.wav,52.0,10.62216362800973,1.0,0.0,1.2972114190051798,1.0,11.927348679004353,10.629816783999559,6.0,10.0,0.0,1.0,0.0,wild-man-d
21.0,21.0,3.0,0.0,1.0,animal0/animal00_dom_OIP-7Es8P_OjyihqAwzcTBW0ZgHaFj.jpeg-object0/object01_man_dough_05s.jpg-word0/word01_l_lake15.wav,25.0,16.72102408700448,1.0,,,,,16.72774156300875,4.0,16.0,1.0,0.0,1.0,dom-man-l
21.0,21.0,4.0,0.0,5.0,animal1/animal11_wild_OIP-3jU0X9Idr0Zq5jM2RqTjHAHaJ4.jpeg-object0/object00_nat_bok_choy_16s.jpg-word0/word00_d_door17.wav,5.0,20.79961838600866,0.0,1.0,1.702021852004691,1.0,22.51240689800761,20.809778744005598,4.0,20.0,0.0,1.0,1.0,wild-nat-d
21.0,21.0,5.0,0.0,1.0,animal0/animal01_wild_Yellow_headed_Blackbird_0013_11809200.jpg-object0/object00_nat_orange_10s.jpg-word0/word01_l_lake9.wav,33.0,24.898977104006917,1.0,0.0,1.2505215879937168,1.0,26.159216397005366,24.908403563007596,4.0,24.0,0.0,1.0,0.0,wild-nat-l
21.0,21.0,6.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,28.931131160003133,-1.0,1.0,0.5146050219918834,1.0,29.45525267800258,28.940325650008162,4.0,28.0,1.0,1.0,1.0,st-st-st
21.0,21.0,7.0,1.0,8.0,animal1/animal11_wild_OIP-90DkHh4h5JvEo6Lr9u9nkwHaFj.jpeg-object1/object10_nat_flower_0337.jpg-word1/word11_l_lose1_2.wav,0.0,33.022704558010446,0.0,1.0,1.5929171229945496,1.0,34.63255258000572,33.03903454700776,4.0,32.0,0.0,1.0,1.0,wild-nat-l
21.0,21.0,8.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,37.062902514007874,-1.0,0.0,0.440711363000446,1.0,37.51234039400879,37.07108203700045,4.0,36.0,1.0,1.0,0.0,st-st-st
21.0,21.0,9.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,41.093744605008396,-1.0,1.0,0.4799670200009132,1.0,41.583371998000075,41.103155434000655,4.0,40.0,1.0,0.0,1.0,st-st-st
21.0,21.0,10.0,1.0,7.0,animal1/animal10_dom_00000033_009.jpg-object1/object10_nat_gold_16s.jpg-word0/word00_d_door13.wav,0.0,45.194452752009965,1.0,1.0,1.6300566790014273,1.0,46.83237784499943,45.201733542009606,6.0,44.0,1.0,0.0,1.0,dom-nat-d
21.0,21.0,11.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,51.22541493600875,-1.0,0.0,0.43074884999077767,1.0,51.66438389700488,51.233017307997216,4.0,50.0,0.0,0.0,0.0,st-st-st
21.0,21.0,12.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,55.25571867900726,-1.0,1.0,0.454834625008516,1.0,55.72048046599957,55.26506666900241,4.0,54.0,0.0,1.0,1.0,st-st-st
21.0,21.0,13.0,1.0,4.0,animal0/animal00_dom_OIP-imxV3tf0b08khW_h8coClAHaFj.jpeg-object1/object11_man_flask_09s.jpg-word1/word11_l_lose2.wav,0.0,59.40278794600454,1.0,1.0,1.6892647450004006,1.0,61.10324801800016,59.413717251009075,4.0,58.0,0.0,0.0,1.0,dom-man-l
21.0,21.0,14.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,63.43692201300291,-1.0,0.0,0.4251863060053438,1.0,63.87118617699889,63.44569195099757,4.0,62.0,1.0,1.0,0.0,st-st-st
21.0,21.0,15.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,67.4684797009977,-1.0,0.0,0.4172152640094282,1.0,67.89523961700615,67.47771583200665,4.0,66.0,1.0,1.0,0.0,st-st-st
21.0,21.0,16.0,1.0,4.0,animal0/animal01_wild_iu-7.jpeg-object1/object11_man_tiara_06s.jpg-word1/word11_l_lose18_2.wav,0.0,71.58377614201163,1.0,1.0,1.533708632006892,1.0,73.12728370400146,71.59329958399758,4.0,70.0,0.0,0.0,1.0,wild-man-l
21.0,21.0,17.0,1.0,7.0,animal1/animal10_dom_00000062_010.jpg-object1/object11_man_thimble_04n.jpg-word0/word00_d_door8.wav,31.0,75.67975253000623,1.0,1.0,1.3399436009931378,1.0,77.03229803100112,75.691775624,4.0,74.0,0.0,0.0,1.0,dom-man-d
21.0,21.0,18.0,1.0,3.0,animal0/animal00_dom_OIP-xRvRC9DO-CYTfYdH_fovAQHaFj.jpeg-object1/object11_man_dreidel_07s.jpg-word0/word01_l_lake4.wav,51.0,79.77416922300472,0.0,1.0,1.3045994480053196,1.0,81.09525803400902,79.79037994000828,4.0,78.0,1.0,1.0,1.0,dom-man-l
21.0,21.0,19.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,83.81317554799898,-1.0,0.0,0.4175018569949316,1.0,84.24038963700878,83.82233442401048,4.0,82.0,0.0,0.0,0.0,st-st-st
21.0,21.0,20.0,1.0,5.0,animal1/animal11_wild_OIP-puap3-JNxMzVJ8e7hqwAcwHaGL.jpeg-object0/object00_nat_orange_06s.jpg-word0/word00_d_door1.wav,0.0,87.92481299801148,0.0,1.0,1.613430976998643,1.0,89.55139941700327,87.93764971900964,4.0,86.0,0.0,1.0,1.0,wild-nat-d
21.0,21.0,21.0,1.0,8.0,animal1/animal11_wild_OIP-DBZUw8BKi2tjWFT-5a1DAQHaGY.jpeg-object1/object11_man_teacup_10s.jpg-word1/word10_d_dig16.wav,40.0,92.04654826300975,0.0,0.0,1.4737691170012113,1.0,93.52731419600605,92.0532429330051,4.0,90.0,0.0,0.0,0.0,wild-man-d
21.0,21.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,96.07591676501033,-1.0,0.0,0.5780628459906438,1.0,96.66339233799954,96.08507060100965,4.0,94.0,1.0,0.0,0.0,st-st-st
21.0,21.0,23.0,1.0,4.0,animal0/animal01_wild_Prothonotary_Warbler_0021_2516678961.jpg-object1/object10_nat_flower_0647.jpg-word1/word11_l_lose18.wav,0.0,100.1636534010031,1.0,1.0,1.4805296570120845,1.0,101.64784241899906,100.16699877900828,4.0,98.0,0.0,0.0,1.0,wild-nat-l
21.0,21.0,24.0,1.0,1.0,animal0/animal01_wild_Tennessee_Warbler_0009_59210443.jpg-object0/object00_nat_fruit_06s.jpg-word0/word01_l_lake8_2.wav,25.0,104.25761472700106,1.0,0.0,1.1421943250024924,1.0,105.40837478500907,104.26562578300945,4.0,102.0,0.0,1.0,0.0,wild-nat-l
21.0,21.0,25.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,108.28869828399911,-1.0,1.0,0.47803408300387673,1.0,108.77650548100064,108.2976342280017,4.0,106.0,1.0,0.0,1.0,st-st-st
21.0,21.0,26.0,1.0,7.0,animal1/animal10_dom_00000421_014.jpg-object1/object11_man_tennis_ball_14s.jpg-word0/word00_d_door4.wav,0.0,112.35817162500462,1.0,0.0,1.3318578820035327,1.0,113.6953112080082,112.363147363998,4.0,110.0,0.0,1.0,0.0,dom-man-d
