run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
3.0,3.0,41.0,1.0,5.0,animal1/animal11_wild_115_elephant.jpg-object0/object00_nat_fruit_02s.jpg-word0/word00_d_door2_2.wav,0.0,177.7232119779801,0.0,1.0,0.9028590000234544,1.0,178.64419163099956,177.74102252098965,4.0,172.0,1.0,0.0,1.0,wild-nat-d
3.0,3.0,42.0,1.0,3.0,animal0/animal00_dom_dom_215.jpeg-object1/object11_man_funnel_07s.jpg-word0/word01_l_lake6_2.wav,35.0,181.84512029297184,0.0,0.0,0.9808792090043426,1.0,182.837638203986,181.85628248396097,6.0,176.0,1.0,1.0,0.0,dom-man-l
3.0,3.0,43.0,1.0,3.0,animal0/animal01_wild_wild_Bewick_Wren_0005_169590202.jpg-object1/object11_man_envelope_06s.jpg-word0/word00_d_door10.wav,19.0,187.94277511996916,0.0,1.0,0.4013433560030535,0.0,188.3563568739919,187.95470946095884,4.0,182.0,0.0,1.0,0.0,wild-man-d
3.0,3.0,44.0,1.0,7.0,animal1/animal10_dom_00000064_007.jpg-object1/object10_nat_daisy_08s.jpg-word0/word01_l_lake7.wav,23.0,192.04956918599783,1.0,1.0,1.0398337679798715,1.0,193.0933915649657,192.05295623198617,4.0,186.0,1.0,1.0,1.0,dom-nat-l
3.0,3.0,45.0,1.0,3.0,animal0/animal01_wild_wild_Cerulean_Warbler_0023_2658102093.jpg-object1/object10_nat_coal_11s.jpg-word0/word01_l_lake11_2.wav,51.0,196.13917017698986,0.0,1.0,0.6613303489866666,1.0,196.81345828500343,196.15154791995883,4.0,190.0,1.0,0.0,1.0,wild-nat-l
3.0,3.0,46.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,200.17543080897303,-1.0,0.0,0.5252229480538517,1.0,200.7094237479614,200.18361150095006,4.0,194.0,0.0,0.0,0.0,st-st-st
3.0,3.0,47.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,204.20755035395268,-1.0,0.0,0.5483250870020129,1.0,204.76435031497385,204.2157208439894,4.0,198.0,0.0,1.0,0.0,st-st-st
3.0,3.0,48.0,1.0,7.0,animal1/animal10_dom_00000321_008.jpg-object1/object10_nat_bone_01b.jpg-word0/word00_d_door15_2.wav,0.0,208.31931861495832,1.0,0.0,1.1366792159969918,1.0,209.4681917289854,208.33120677794795,4.0,202.0,1.0,0.0,0.0,dom-nat-d
3.0,3.0,49.0,1.0,4.0,animal0/animal00_dom_dom_813.jpeg-object1/object11_man_kazoo_18n.jpg-word1/word11_l_lose4_2.wav,52.0,212.41732259700075,1.0,1.0,1.2312273690477014,0.0,213.66141273197718,212.42962139798328,4.0,206.0,1.0,0.0,0.0,dom-man-l
3.0,3.0,50.0,1.0,2.0,animal0/animal01_wild_wild_White_eyed_Vireo_0015_2453270354.jpg-object0/object00_nat_vegetable_10s.jpg-word1/word11_l_lose15_2.wav,26.0,216.64415177697083,0.0,1.0,1.3027341950219125,0.0,217.9647957329871,216.66161818098044,4.0,210.0,0.0,1.0,0.0,wild-nat-l
3.0,3.0,51.0,1.0,8.0,animal1/animal11_wild_99_elephant.jpg-object1/object10_nat_moss_12s.jpg-word1/word10_d_dig1_2.wav,16.0,220.7962785589625,0.0,0.0,1.0185231770155951,0.0,221.8292939569801,220.81028015899938,4.0,214.0,1.0,0.0,1.0,wild-nat-d
3.0,3.0,52.0,1.0,1.0,animal0/animal01_wild_wild_White_eyed_Vireo_0034_2088680594.jpg-object0/object01_man_candy_cane_11s.jpg-word0/word00_d_door17_2.wav,57.0,224.88989826396573,1.0,0.0,1.2071112190023996,0.0,226.11627657699864,224.90887158899568,6.0,218.0,1.0,1.0,1.0,wild-man-d
3.0,3.0,53.0,1.0,6.0,animal1/animal10_dom_00000451_009.jpg-object0/object01_man_bagel_24s.jpg-word1/word10_d_dig16_2.wav,6.0,230.99851346499054,1.0,0.0,0.9654879849986173,0.0,231.97263489098987,231.0067783849663,4.0,224.0,0.0,1.0,1.0,dom-man-d
3.0,3.0,54.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,235.0307640020037,-1.0,1.0,0.46092882502125576,1.0,235.500156673952,235.0389023249736,4.0,228.0,0.0,1.0,1.0,st-st-st
3.0,3.0,55.0,1.0,6.0,animal1/animal10_dom_00000302_013.jpg-object0/object00_nat_bok_choy_12s.jpg-word1/word11_l_lose1.wav,0.0,239.13310815696605,1.0,1.0,1.2112804359639995,0.0,240.3493740799604,239.13750419399003,4.0,232.0,1.0,0.0,0.0,dom-nat-l
3.0,3.0,56.0,1.0,5.0,animal1/animal10_dom_00000432_018.jpg-object0/object00_nat_star_fruit_11s.jpg-word0/word01_l_lake7_2.wav,45.0,243.21553438395495,0.0,1.0,1.1125425009522587,0.0,244.33233489398845,243.21947269095108,6.0,236.0,1.0,1.0,0.0,dom-nat-l
3.0,3.0,57.0,1.0,8.0,animal1/animal11_wild_112_elephant.jpg-object1/object10_nat_straw1_03s.jpg-word1/word11_l_lose12.wav,40.0,249.32675567094702,0.0,1.0,1.3015879029990174,1.0,250.63629266398493,249.33438215998467,4.0,242.0,1.0,0.0,1.0,wild-nat-l
3.0,3.0,58.0,1.0,7.0,animal1/animal11_wild_OIP-adLOsEpklYQOL5U-FO1a9AHaFu.jpeg-object1/object11_man_fan_10s.jpg-word0/word00_d_door4_2.wav,63.0,253.4908356469823,1.0,0.0,0.736554579983931,0.0,254.2362992260023,253.4994587409892,6.0,246.0,0.0,1.0,1.0,wild-man-d
3.0,3.0,59.0,1.0,7.0,animal1/animal11_wild_34_elephant.jpg-object1/object10_nat_fungus_10s.jpg-word0/word01_l_lake14.wav,55.0,259.60168462095316,1.0,1.0,1.1983938009943813,0.0,260.8134107379592,259.6144847959513,4.0,252.0,0.0,0.0,0.0,wild-nat-l
3.0,3.0,60.0,1.0,8.0,animal1/animal10_dom_00000418_014.jpg-object1/object10_nat_pinecone_08s.jpg-word1/word11_l_lose7_2.wav,56.0,263.7131459880038,0.0,1.0,1.2665594459977,1.0,264.99621349800145,263.72940345696406,6.0,256.0,0.0,0.0,1.0,dom-nat-l
3.0,3.0,61.0,1.0,2.0,animal0/animal01_wild_wild_Red_eyed_Vireo_0015_2916506313.jpg-object0/object00_nat_coconut_13s.jpg-word1/word10_d_dig15.wav,58.0,269.8409118769923,0.0,0.0,0.8396478400100023,0.0,270.68422047799686,269.8442440639483,6.0,262.0,0.0,0.0,1.0,wild-nat-d
3.0,3.0,62.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,275.8687097619986,-1.0,1.0,0.4096271910239011,1.0,276.2855645879754,275.87535585596925,4.0,268.0,1.0,1.0,1.0,st-st-st
3.0,3.0,63.0,1.0,2.0,animal0/animal01_wild_wild_American_Three_toed_Woodpecker_0026_2615329212.jpg-object0/object00_nat_papaya_02s.jpg-word1/word11_l_lose14_2.wav,0.0,279.9727607649984,0.0,1.0,0.7166002959711477,0.0,280.7082447099965,279.991362478002,4.0,272.0,1.0,1.0,0.0,wild-nat-l
3.0,3.0,64.0,1.0,6.0,animal1/animal11_wild_OIP-PsVCTIqPPoMGRMlY205dCAHaGC.jpeg-object0/object00_nat_strawberry_03n.jpg-word1/word11_l_lose13.wav,14.0,284.0815309669706,1.0,1.0,0.8034799990127794,1.0,284.89338531094836,284.08933265297674,4.0,276.0,1.0,1.0,1.0,wild-nat-l
3.0,3.0,65.0,1.0,1.0,animal0/animal00_dom_dom_OIP-H9LYNjEURYRADZrrcXLBjQHaFj.jpeg-object0/object01_man_chocolate_13s.jpg-word0/word00_d_door18.wav,41.0,288.19427540298784,1.0,0.0,0.9279893729835749,1.0,289.1333565589739,288.2047480539768,4.0,280.0,0.0,0.0,0.0,dom-man-d
3.0,3.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,292.2303887140006,-1.0,1.0,0.48730588000034913,1.0,292.7242479819688,292.2366317129927,4.0,284.0,1.0,1.0,1.0,st-st-st
3.0,3.0,67.0,1.0,4.0,animal0/animal01_wild_wild_Yellow_headed_Blackbird_0025_133117117.jpg-object1/object11_man_key_03s.jpg-word1/word10_d_dig13_2.wav,0.0,296.3389573159511,1.0,0.0,1.1078650590498,0.0,297.46019640396116,296.3520738669904,4.0,288.0,0.0,1.0,1.0,wild-man-d
3.0,3.0,68.0,1.0,3.0,animal0/animal01_wild_wild_Sage_Thrasher_0015_502636212.jpg-object1/object11_man_jigsaw_puzzle_09s.jpg-word0/word01_l_lake5.wav,27.0,300.42434165696613,0.0,1.0,1.0254351620096713,1.0,301.46019313897705,300.43446880899137,4.0,292.0,1.0,0.0,1.0,wild-man-l
3.0,3.0,69.0,1.0,6.0,animal1/animal10_dom_00000368_029.jpg-object0/object00_nat_pear_11s.jpg-word1/word11_l_lose6_2.wav,22.0,304.53828532696934,1.0,0.0,1.2306311890133657,0.0,305.7802692439873,304.5493063759641,4.0,296.0,0.0,1.0,1.0,dom-nat-l
3.0,3.0,70.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,308.5729047569912,-1.0,1.0,0.3986094249994494,0.0,308.98024540097686,308.5813753969851,4.0,300.0,0.0,0.0,0.0,st-st-st
3.0,3.0,71.0,1.0,4.0,animal0/animal01_wild_wild_Louisiana_Waterthrush_0020_697953108.jpg-object1/object11_man_hydrant_04s.jpg-word1/word10_d_dig3.wav,0.0,312.6701773949899,1.0,0.0,0.8448108449811116,0.0,313.52530858298996,312.67997407499934,6.0,304.0,1.0,1.0,1.0,wild-man-d
3.0,3.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,318.7038196149515,-1.0,1.0,0.40553172101499513,1.0,319.11734350799816,318.71127908700146,4.0,310.0,1.0,0.0,1.0,st-st-st
3.0,3.0,73.0,1.0,5.0,animal1/animal10_dom_00000094_026.jpg-object0/object01_man_applesauce_11s.jpg-word0/word01_l_lake14_2.wav,0.0,322.8931984329829,0.0,0.0,1.0938141730148345,0.0,324.00406462699175,322.9099569329992,4.0,314.0,0.0,0.0,1.0,dom-man-l
3.0,3.0,74.0,1.0,5.0,animal1/animal10_dom_00000043_028.jpg-object0/object01_man_bacon_10s.jpg-word0/word01_l_lake6.wav,37.0,327.01499029196566,0.0,1.0,0.8026731869904324,0.0,327.8281598939793,327.02518931095256,6.0,318.0,0.0,1.0,0.0,dom-man-l
3.0,3.0,75.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,333.04917047795607,-1.0,0.0,0.4507728169555776,1.0,333.50821964698844,333.0571400789777,4.0,324.0,1.0,1.0,0.0,st-st-st
3.0,3.0,76.0,1.0,6.0,animal1/animal10_dom_00000357_028.jpg-object0/object00_nat_pumpkin_16s.jpg-word1/word10_d_dig15_2.wav,0.0,337.1540517179528,1.0,0.0,0.8719032470253296,1.0,338.04413590196054,337.1719281509868,6.0,328.0,0.0,0.0,0.0,dom-nat-d
3.0,3.0,77.0,1.0,5.0,animal1/animal11_wild_52bears.jpg-object0/object01_man_ice_cream_04s.jpg-word0/word00_d_door1_2.wav,45.0,343.2698871709872,0.0,0.0,0.9252434319932945,0.0,344.2124500529608,343.2868798049749,4.0,334.0,1.0,0.0,1.0,wild-man-d
3.0,3.0,78.0,1.0,6.0,animal1/animal11_wild_OIP-7teQs80OJxfYnLURs_1EhQAAAA.jpeg-object0/object00_nat_eggplant_09s.jpg-word1/word10_d_dig12_2.wav,38.0,347.5043780899723,1.0,1.0,0.4454506859765388,0.0,347.9643536239746,347.51866097399034,6.0,338.0,0.0,0.0,0.0,wild-nat-d
3.0,3.0,79.0,1.0,7.0,animal1/animal10_dom_00000006_013.jpg-object1/object11_man_axe_02n.jpg-word0/word00_d_door18_2.wav,47.0,353.6207036379492,1.0,0.0,0.7866318059968762,0.0,354.42035148799187,353.6334053519531,4.0,344.0,0.0,1.0,1.0,dom-man-d
3.0,3.0,80.0,1.0,6.0,animal1/animal11_wild_10tigers.jpg-object0/object00_nat_blackberry_07s.jpg-word1/word10_d_dig14_2.wav,54.0,357.74346212798264,1.0,1.0,1.6475673909881152,0.0,359.3962866709917,357.74837525497423,4.0,348.0,0.0,0.0,0.0,wild-nat-d
3.0,3.0,81.0,1.0,2.0,animal0/animal01_wild_wild_Philadelphia_Vireo_0001_1386850614.jpg-object0/object00_nat_bok_choy_04s.jpg-word1/word11_l_lose3.wav,42.0,361.8365141179529,0.0,1.0,1.2049041099962778,1.0,363.0523018499953,361.8470873799524,4.0,352.0,1.0,0.0,1.0,wild-nat-l
3.0,3.0,82.0,1.0,8.0,animal1/animal10_dom_00000440_024.jpg-object1/object10_nat_nest_04s.jpg-word1/word10_d_dig2_2.wav,16.0,365.96004329196876,0.0,0.0,0.9695732459658757,1.0,366.94919552397914,365.979105211969,4.0,356.0,0.0,1.0,0.0,dom-nat-d
3.0,3.0,83.0,1.0,5.0,animal1/animal11_wild_OIP-ITSj-MbXDOKiTLxQ-jXMmAAAAA.jpeg-object0/object00_nat_olive_04s.jpg-word0/word00_d_door4.wav,61.0,370.16114689596,0.0,1.0,0.93031519302167,0.0,371.10837193997577,370.1777638029889,4.0,360.0,1.0,1.0,0.0,wild-nat-d
3.0,3.0,84.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,374.202184240974,-1.0,0.0,0.48991236701840535,1.0,374.70015491195954,374.2099424569751,4.0,364.0,0.0,0.0,0.0,st-st-st
3.0,3.0,85.0,1.0,4.0,animal0/animal01_wild_wild_Magnolia_Warbler_0008_xxx.jpg-object1/object10_nat_tulip_13s.jpg-word1/word11_l_lose17_2.wav,0.0,378.3220350059564,1.0,0.0,0.8717692809877917,1.0,379.1974368249648,378.3250951609807,4.0,368.0,0.0,0.0,0.0,wild-nat-l
3.0,3.0,86.0,1.0,4.0,animal0/animal00_dom_dom_OIP-7zp6NfReXD50AydLG6j0VwHaFj.jpeg-object1/object10_nat_coral_01b.jpg-word1/word11_l_lose14.wav,28.0,382.4168949750019,1.0,0.0,0.9012724380008876,1.0,383.32544966897694,382.42361275298754,10.0,372.0,0.0,0.0,0.0,dom-nat-l
3.0,3.0,87.0,1.0,2.0,animal0/animal00_dom_dom_OIP-xw2dHZGuJEKhjrpUyQKgMQHaFj.jpeg-object0/object01_man_margarita_10s.jpg-word1/word10_d_dig16.wav,26.0,392.52056802494917,0.0,1.0,1.3149184020003304,1.0,393.8521680959966,392.5369379049516,4.0,382.0,0.0,0.0,1.0,dom-man-d
3.0,3.0,88.0,1.0,6.0,animal1/animal11_wild_169bears.jpg-object0/object01_man_pepperoni_01b.jpg-word1/word11_l_lose10_2.wav,14.0,396.6334927289863,1.0,1.0,1.5755307570216246,1.0,398.2281893679756,396.652349076001,4.0,386.0,1.0,1.0,1.0,wild-man-l
3.0,3.0,89.0,1.0,7.0,animal1/animal10_dom_00000324_011.jpg-object1/object11_man_flute_09s.jpg-word0/word01_l_lake15_2.wav,47.0,400.9356247719843,1.0,0.0,0.9413190250052139,0.0,401.8925317089888,400.95091401896207,4.0,390.0,0.0,1.0,1.0,dom-man-l
