run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
4.0,4.0,0.0,0.0,7.0,animal1/animal11_wild_162_elephant.jpg-object1/object10_nat_coal_06s.jpg-word0/word01_l_lake13_2.wav,0.0,0.5775542098563164,1.0,0.0,1.777440661098808,1.0,2.3605965038295835,0.582875263877213,4.0,0.0,0.0,0.0,0.0,wild-nat-l
4.0,4.0,1.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,4.605746092973277,-1.0,0.0,0.6413832060061395,1.0,5.256601631874219,4.614995968993753,4.0,4.0,1.0,1.0,0.0,st-st-st
4.0,4.0,2.0,0.0,5.0,animal1/animal10_dom_00000432_021.jpg-object0/object00_nat_pecan_04s.jpg-word0/word00_d_door14_2.wav,0.0,8.707437502918765,0.0,0.0,1.550741032930091,0.0,10.264566550962627,8.713530578883365,4.0,8.0,1.0,0.0,1.0,dom-nat-d
4.0,4.0,3.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,12.736403710907325,-1.0,1.0,0.5990929920226336,1.0,13.34491014201194,12.74552717898041,4.0,12.0,0.0,1.0,1.0,st-st-st
4.0,4.0,4.0,0.0,5.0,animal1/animal11_wild_OIP-a20rv-KRkBjwrnYBTAViVQHaHD.jpeg-object0/object01_man_grits_02s.jpg-word0/word00_d_door1_2.wav,0.0,16.860505990916863,0.0,1.0,1.730921259848401,1.0,18.608643331797794,16.8774143490009,4.0,16.0,1.0,0.0,1.0,wild-man-d
4.0,4.0,5.0,0.0,5.0,animal1/animal10_dom_00000024_024.jpg-object0/object01_man_fruitcake_04s.jpg-word0/word01_l_lake10.wav,37.0,20.965045305900276,0.0,0.0,1.2397101998794824,1.0,22.216539126820862,20.976528981002048,4.0,20.0,1.0,1.0,0.0,dom-man-l
4.0,4.0,6.0,1.0,6.0,animal1/animal10_dom_00000400_013.jpg-object0/object00_nat_macadamia_13n.jpg-word1/word10_d_dig11.wav,38.0,25.100858932826668,1.0,0.0,1.1721443589776754,0.0,26.28057261183858,25.108103042002767,4.0,24.0,0.0,1.0,1.0,dom-nat-d
4.0,4.0,7.0,1.0,5.0,animal1/animal11_wild_120bears.jpg-object0/object01_man_kebab_11n.jpg-word0/word00_d_door6.wav,45.0,29.191693977918476,0.0,1.0,1.2494553020223975,0.0,30.456523549975827,29.206774837803096,4.0,28.0,0.0,1.0,0.0,wild-man-d
4.0,4.0,8.0,1.0,2.0,animal0/animal00_dom_OIP-La0PmzZTT8RXAd6LrAQSagHaFj.jpeg-object0/object00_nat_gourd_04s.jpg-word1/word11_l_lose2_2.wav,34.0,33.28076594299637,0.0,0.0,1.0875184319447726,0.0,34.37659498699941,33.28875912586227,6.0,32.0,0.0,0.0,1.0,dom-nat-l
4.0,4.0,9.0,1.0,5.0,animal1/animal11_wild_OIP-TMOHrkYaYLLtJzV-kESayQHaFK.jpeg-object0/object00_nat_bell_pepper_13s.jpg-word0/word01_l_lake8.wav,13.0,39.36340107000433,0.0,0.0,0.7267105670180172,0.0,40.09734790981747,39.37021714984439,6.0,38.0,0.0,0.0,1.0,wild-nat-l
4.0,4.0,10.0,1.0,5.0,animal1/animal10_dom_00000391_022.jpg-object0/object01_man_salad_05s.jpg-word0/word00_d_door18.wav,37.0,45.487362446961924,0.0,1.0,0.48305823211558163,1.0,45.98475680081174,45.50140614481643,4.0,44.0,0.0,0.0,1.0,dom-man-d
4.0,4.0,11.0,1.0,6.0,animal1/animal10_dom_00000335_029.jpg-object0/object00_nat_pomegranate_09s.jpg-word1/word10_d_dig1.wav,38.0,49.571463919011876,1.0,0.0,0.6817873620893806,0.0,50.265798144973814,49.58346610679291,4.0,48.0,1.0,1.0,1.0,dom-nat-d
4.0,4.0,12.0,1.0,8.0,animal1/animal10_dom_00000312_012.jpg-object1/object10_nat_charcoal_06s.jpg-word1/word11_l_lose6_2.wav,48.0,53.69373889500275,0.0,1.0,0.48688206798397005,1.0,54.18605761299841,53.69866537186317,4.0,52.0,0.0,0.0,1.0,dom-nat-l
4.0,4.0,13.0,1.0,5.0,animal1/animal11_wild_71bears.jpg-object0/object00_nat_radish_05s.jpg-word0/word00_d_door3_2.wav,61.0,57.87176792882383,0.0,1.0,0.8647524190600961,1.0,58.74594221287407,57.880750440992415,4.0,56.0,1.0,0.0,1.0,wild-nat-d
4.0,4.0,14.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,61.90369627694599,-1.0,0.0,0.5441346110310405,1.0,62.45763821480796,61.91294581186958,4.0,60.0,0.0,0.0,0.0,st-st-st
4.0,4.0,15.0,1.0,1.0,animal0/animal00_dom_OIP-kCpWuJvM2XBK1f93x4FOFwHaFj.jpeg-object0/object01_man_breakfast_09s.jpg-word0/word00_d_door3.wav,0.0,66.00384504999965,1.0,1.0,0.5658430741168559,1.0,66.57783239101991,66.01142087485641,4.0,64.0,0.0,1.0,1.0,dom-man-d
4.0,4.0,16.0,1.0,1.0,animal0/animal00_dom_OIP-WSd03JuDbdqOl2e9HRV4YwHaFj.jpeg-object0/object01_man_cornbread_10s.jpg-word0/word01_l_lake15_2.wav,1.0,70.09433026588522,1.0,0.0,0.4822944279294461,1.0,70.59260981692933,70.10999448690563,4.0,68.0,0.0,0.0,0.0,dom-man-l
4.0,4.0,17.0,1.0,7.0,animal1/animal11_wild_70bears.jpg-object1/object10_nat_poinsettia_13s.jpg-word0/word00_d_door9.wav,7.0,74.20935627492145,1.0,0.0,1.2789416229352355,0.0,75.50465106987394,74.22540519898757,6.0,72.0,1.0,1.0,1.0,wild-nat-d
4.0,4.0,18.0,1.0,1.0,animal0/animal01_wild_American_Three_toed_Woodpecker_0017_2250019808.jpg-object0/object00_nat_ginger_03s.jpg-word0/word00_d_door7.wav,49.0,80.3163018010091,1.0,1.0,0.4458170288708061,0.0,80.76970411394723,80.32333226990886,6.0,78.0,1.0,0.0,0.0,wild-nat-d
4.0,4.0,19.0,1.0,4.0,animal0/animal00_dom_OIP-OjfcrBeDKaReb1qnZfQm5wHaJy.jpeg-object1/object11_man_goggles_09s.jpg-word1/word11_l_lose5.wav,4.0,86.43108823988587,1.0,,,,,86.43798187095672,4.0,84.0,1.0,0.0,0.0,dom-man-l
4.0,4.0,20.0,1.0,2.0,animal0/animal00_dom_OIP-L4qIQVOKE_cZ0V4VpbwRYgHaFj.jpeg-object0/object00_nat_basil_09s.jpg-word1/word10_d_dig9_2.wav,26.0,90.51777506479993,0.0,0.0,1.75985550112091,1.0,92.29675524891354,90.53660431387834,4.0,88.0,1.0,1.0,0.0,dom-nat-d
4.0,4.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,94.56005773600191,-1.0,0.0,0.5282165789976716,1.0,95.0972101020161,94.56852946383879,4.0,92.0,0.0,1.0,0.0,st-st-st
4.0,4.0,22.0,1.0,4.0,animal0/animal01_wild_Yellow_Warbler_0004_2476932492.jpg-object1/object11_man_hanger_14s.jpg-word1/word11_l_lose17.wav,0.0,98.64184218994342,1.0,0.0,1.509746866999194,1.0,100.16056442586705,98.65047888201661,6.0,96.0,0.0,0.0,0.0,wild-man-l
4.0,4.0,23.0,1.0,3.0,animal0/animal00_dom_OIP-eZBVBmud4LFvVyareQrBzgHaFj.jpeg-object1/object10_nat_nest_05s.jpg-word0/word00_d_door11.wav,27.0,104.78486836701632,0.0,0.0,1.1855205178726465,0.0,105.98481911001727,104.79900307185017,4.0,102.0,1.0,0.0,1.0,dom-nat-d
4.0,4.0,24.0,1.0,6.0,animal1/animal10_dom_00000091_016.jpg-object0/object00_nat_zucchini_04s.jpg-word1/word10_d_dig13_2.wav,22.0,108.90203157882206,1.0,1.0,1.2784144801553339,0.0,110.19262919481844,108.91389291197993,4.0,106.0,0.0,0.0,0.0,dom-nat-d
