run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
11.0,11.0,0.0,0.0,7.0,face1/face10_lo_021783.png-scene1/scene11_ppl_00057583.jpg-tone0/tone01_three_ix1_1e4064b8.wav,0.0,0.6384129524230957,1.0,0.0,1.6699879169464111,1.0,2.3194220066070557,0.6493380069732666,4.0,0.0,1.0,1.0,0.0,lo-ppl-three
11.0,11.0,1.0,0.0,4.0,face0/face01_sh_002978.png-scene1/scene11_ppl_00027138.jpg-tone1/tone10_eight_ix1_6add0595.wav,52.0,4.704329013824463,1.0,0.0,1.0596418380737305,1.0,5.773277044296265,4.713589906692505,4.0,4.0,1.0,1.0,0.0,sh-ppl-eight
11.0,11.0,2.0,0.0,1.0,face0/face00_lo_002214.png-scene0/scene01_ppl_00136154.jpg-tone0/tone01_three_ix1_3b7f817e.wav,25.0,8.770313024520874,1.0,0.0,1.3967509269714355,0.0,10.17497706413269,8.778182029724121,6.0,8.0,0.0,0.0,1.0,lo-ppl-three
11.0,11.0,3.0,0.0,7.0,face1/face11_sh_017875.png-scene1/scene10_no_00007250.jpg-tone0/tone00_four_ix1_15d83b54.wav,7.0,14.835896015167236,1.0,0.0,0.9817190170288086,1.0,15.82339596748352,14.841634035110474,4.0,14.0,1.0,1.0,0.0,sh-no-four
11.0,11.0,4.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,18.889993906021118,-1.0,0.0,0.4778869152069092,1.0,19.38417410850525,18.906243085861206,4.0,18.0,1.0,0.0,0.0,st-st-st
11.0,11.0,5.0,0.0,8.0,face1/face10_lo_019998.png-scene1/scene10_no_00060750.jpg-tone1/tone10_eight_ix4_2c6d3924.wav,0.0,22.969214916229248,0.0,0.0,1.539052963256836,1.0,24.526762008666992,22.987639904022217,4.0,22.0,1.0,0.0,0.0,lo-no-eight
11.0,11.0,6.0,1.0,6.0,face1/face11_sh_021860.png-scene0/scene01_ppl_00010636.jpg-tone1/tone11_nine_ix1_0b40aa8e.wav,62.0,27.05186891555786,1.0,1.0,1.8470351696014404,1.0,28.916635036468506,27.069499015808105,4.0,26.0,0.0,0.0,1.0,sh-ppl-nine
11.0,11.0,7.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,31.118891954421997,-1.0,0.0,0.42764902114868164,1.0,31.562243938446045,31.134541988372803,4.0,30.0,0.0,0.0,0.0,st-st-st
11.0,11.0,8.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,35.1761109828949,-1.0,1.0,0.6413698196411133,1.0,35.82444405555725,35.18304109573364,4.0,34.0,0.0,1.0,1.0,st-st-st
11.0,11.0,9.0,1.0,3.0,face0/face00_lo_003650.png-scene1/scene10_no_00012885.jpg-tone0/tone01_three_ix2_1df483c0.wav,0.0,39.25439095497131,0.0,1.0,1.1270999908447266,1.0,40.391895055770874,39.26474404335022,6.0,38.0,1.0,1.0,1.0,lo-no-three
11.0,11.0,10.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,45.30955505371094,-1.0,0.0,0.5340690612792969,1.0,45.86398792266846,45.329885959625244,4.0,44.0,1.0,1.0,0.0,st-st-st
11.0,11.0,11.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,49.377424001693726,-1.0,0.0,0.5449738502502441,1.0,49.94020700454712,49.395188093185425,4.0,48.0,0.0,0.0,0.0,st-st-st
11.0,11.0,12.0,1.0,2.0,face0/face00_lo_002566.png-scene0/scene00_no_00000073.jpg-tone1/tone11_nine_ix2_1ed557b9.wav,0.0,53.45411705970764,0.0,1.0,1.8706109523773193,0.0,55.331252098083496,53.46056413650513,4.0,52.0,0.0,0.0,0.0,lo-no-nine
11.0,11.0,13.0,1.0,2.0,face0/face00_lo_035453.png-scene0/scene01_ppl_00207132.jpg-tone1/tone11_nine_ix1_5e1b34a6.wav,10.0,57.52077794075012,0.0,1.0,1.504540205001831,1.0,59.03070402145386,57.52611804008484,4.0,56.0,1.0,1.0,1.0,lo-ppl-nine
