run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
19.0,19.0,23.0,1.0,1.0,face0/face01_sh_035391.png-scene0/scene01_ppl_00156445.jpg-tone0/tone00_four_ix3_15d83b54.wav,17.0,105.94485021696892,1.0,0.0,1.7024166180053726,1.0,107.65156022197334,105.94857432699064,6.0,102.0,0.0,1.0,0.0,sh-ppl-four
19.0,19.0,24.0,1.0,4.0,face0/face00_lo_002356.png-scene1/scene10_no_00015894.jpg-tone1/tone11_nine_ix6_0b40aa8e.wav,4.0,112.1351101300097,1.0,0.0,1.33575813396601,1.0,113.48235765600111,112.14630290900823,4.0,108.0,0.0,1.0,0.0,lo-no-nine
19.0,19.0,25.0,1.0,3.0,face0/face01_sh_005252.png-scene1/scene11_ppl_00015596.jpg-tone0/tone00_four_ix4_5f1b1051.wav,27.0,116.31963698397158,0.0,1.0,1.4663651779992506,1.0,117.79555336199701,116.32861662498908,4.0,112.0,0.0,1.0,1.0,sh-ppl-four
19.0,19.0,26.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,120.35173319897149,-1.0,1.0,0.5457607909920625,1.0,120.90640369197354,120.36032859102124,4.0,116.0,1.0,1.0,1.0,st-st-st
19.0,19.0,27.0,1.0,4.0,face0/face01_sh_022438.png-scene1/scene11_ppl_00006059.jpg-tone1/tone11_nine_ix1_1ed557b9.wav,0.0,124.53394110198133,1.0,1.0,1.2917877529980615,1.0,125.83433712198166,124.54224153299583,6.0,120.0,0.0,0.0,1.0,sh-ppl-nine
19.0,19.0,28.0,1.0,2.0,face0/face01_sh_035178.png-scene0/scene01_ppl_00164024.jpg-tone1/tone10_eight_ix1_3b8406c0.wav,26.0,130.69210694998037,0.0,1.0,1.4791624149656855,0.0,132.18631726299645,130.70687521999935,4.0,126.0,0.0,0.0,0.0,sh-ppl-eight
19.0,19.0,29.0,1.0,8.0,face1/face10_lo_051122.png-scene1/scene11_ppl_00077716.jpg-tone1/tone10_eight_ix2_0ab3b47d.wav,16.0,134.86615214601625,0.0,0.0,1.7148284389986657,0.0,136.58749691600678,134.87212378997356,4.0,130.0,1.0,1.0,1.0,lo-ppl-eight
19.0,19.0,30.0,1.0,1.0,face0/face00_lo_021955.png-scene0/scene01_ppl_00020458.jpg-tone0/tone01_three_ix2_3b7f817e.wav,57.0,139.0219772370183,1.0,1.0,1.7486656170221977,1.0,140.78640684398124,139.03742667799816,4.0,134.0,1.0,0.0,1.0,lo-ppl-three
19.0,19.0,31.0,1.0,4.0,face0/face00_lo_027498.png-scene1/scene11_ppl_00005380.jpg-tone1/tone11_nine_ix5_5e1b34a6.wav,4.0,143.18634697597008,1.0,0.0,1.735280851018615,1.0,144.938346275012,143.20276876701973,4.0,138.0,1.0,1.0,0.0,lo-ppl-nine
19.0,19.0,32.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,147.2256558709778,-1.0,0.0,0.5840999970096163,1.0,147.81959550100146,147.23499953001738,4.0,142.0,1.0,0.0,0.0,st-st-st
19.0,19.0,33.0,1.0,5.0,face1/face10_lo_006250.png-scene0/scene00_no_00026721.jpg-tone0/tone01_three_ix3_1e4064b8.wav,0.0,151.40427488001296,0.0,1.0,1.690168912988156,0.0,153.10748228098964,151.41675825201673,4.0,146.0,1.0,0.0,0.0,lo-no-three
19.0,19.0,34.0,1.0,5.0,face1/face10_lo_006682.png-scene0/scene01_ppl_00041449.jpg-tone0/tone00_four_ix6_61bcb275.wav,37.0,155.58207564102486,0.0,1.0,1.8113804620224983,1.0,157.4103523090016,155.59866680699633,6.0,150.0,0.0,1.0,1.0,lo-ppl-four
19.0,19.0,35.0,1.0,3.0,face0/face00_lo_035275.png-scene1/scene10_no_00058770.jpg-tone0/tone00_four_ix3_365531e2.wav,35.0,161.75368496397277,0.0,0.0,1.8158104490139522,0.0,163.5796026440221,161.7632381300209,6.0,156.0,1.0,1.0,1.0,lo-no-four
19.0,19.0,36.0,1.0,6.0,face1/face11_sh_000087.png-scene0/scene00_no_00150884.jpg-tone1/tone10_eight_ix5_3b8406c0.wav,22.0,167.92435817600926,1.0,1.0,1.8415924109867774,0.0,169.7704480829998,167.92852645600215,4.0,162.0,0.0,1.0,0.0,sh-no-eight
19.0,19.0,37.0,1.0,1.0,face0/face00_lo_002626.png-scene0/scene00_no_00021304.jpg-tone0/tone00_four_ix2_365531e2.wav,41.0,172.07234379497822,1.0,0.0,1.5415327360387892,0.0,173.61844792997,172.07656014699023,4.0,166.0,0.0,0.0,1.0,lo-no-four
19.0,19.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,176.0994806480012,-1.0,0.0,0.49436122400220484,1.0,176.60352338000666,176.10861792200012,4.0,170.0,1.0,0.0,0.0,st-st-st
19.0,19.0,39.0,1.0,3.0,face0/face00_lo_021202.png-scene1/scene10_no_00008807.jpg-tone0/tone00_four_ix5_15d83b54.wav,0.0,180.26734740898246,0.0,1.0,1.5681522820377722,0.0,181.8423629809986,180.27389882697025,6.0,174.0,1.0,0.0,0.0,lo-no-four
19.0,19.0,40.0,1.0,1.0,face0/face00_lo_006873.png-scene0/scene01_ppl_00118676.jpg-tone0/tone01_three_ix4_3b7f817e.wav,17.0,186.43386386398925,1.0,0.0,1.755622565979138,1.0,188.1943988549756,186.43848049198277,4.0,180.0,1.0,1.0,0.0,lo-ppl-three
19.0,19.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,190.46146576601313,-1.0,1.0,0.5077437550062314,1.0,190.97869940300006,190.47054299101,4.0,184.0,0.0,1.0,1.0,st-st-st
19.0,19.0,42.0,1.0,7.0,face1/face11_sh_006811.png-scene1/scene10_no_00015328.jpg-tone0/tone01_three_ix2_0d393936.wav,0.0,194.6206469979952,1.0,0.0,1.0303587900125422,1.0,195.6665408789995,194.6358619289822,4.0,188.0,1.0,1.0,0.0,sh-no-three
19.0,19.0,43.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,198.659040479979,-1.0,0.0,0.47817766899242997,1.0,199.14693524799077,198.6683123530238,4.0,192.0,1.0,0.0,0.0,st-st-st
19.0,19.0,44.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,202.691359887016,-1.0,1.0,0.4941376529750414,1.0,203.19439099298324,202.699954081967,4.0,196.0,1.0,1.0,1.0,st-st-st
19.0,19.0,45.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,206.7231538349879,-1.0,0.0,0.4392597459955141,1.0,207.1716248599696,206.73181248496985,4.0,200.0,1.0,1.0,0.0,st-st-st
19.0,19.0,46.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,210.75478264101548,-1.0,0.0,0.5741639060433954,1.0,211.33840375300497,210.76392835198203,4.0,204.0,1.0,0.0,0.0,st-st-st
19.0,19.0,47.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,214.78692897001747,-1.0,0.0,0.5102006369852461,1.0,215.30644797399873,214.79599294101354,4.0,208.0,0.0,0.0,0.0,st-st-st
19.0,19.0,48.0,1.0,2.0,face0/face01_sh_040134.png-scene0/scene01_ppl_00020921.jpg-tone1/tone11_nine_ix1_6f7724f5.wav,0.0,219.1924525569775,0.0,0.0,1.598632026987616,1.0,220.81024997401983,219.21131619199878,6.0,212.0,0.0,0.0,0.0,sh-ppl-nine
19.0,19.0,49.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,225.23440522898454,-1.0,1.0,0.5115933300112374,1.0,225.7543252989999,225.24248121900018,4.0,218.0,0.0,0.0,1.0,st-st-st
19.0,19.0,50.0,1.0,6.0,face1/face10_lo_017980.png-scene0/scene00_no_00134669.jpg-tone1/tone10_eight_ix2_6add0595.wav,0.0,229.628869623004,1.0,1.0,1.7285170260001905,1.0,231.37032425997313,229.64152069797274,4.0,222.0,1.0,0.0,1.0,lo-no-eight
19.0,19.0,51.0,1.0,5.0,face1/face10_lo_015576.png-scene0/scene01_ppl_00170680.jpg-tone0/tone00_four_ix3_61bcb275.wav,45.0,233.79867487901356,0.0,0.0,1.716041810985189,1.0,235.52259238797706,233.80629990797024,4.0,226.0,0.0,0.0,0.0,lo-ppl-four
19.0,19.0,52.0,1.0,7.0,face1/face10_lo_027658.png-scene1/scene11_ppl_00011646.jpg-tone0/tone01_three_ix2_0b40aa8e.wav,39.0,237.960865283967,1.0,1.0,1.294631767028477,1.0,239.2664934680215,237.97151139797643,4.0,230.0,0.0,0.0,1.0,lo-ppl-three
19.0,19.0,53.0,1.0,6.0,face1/face11_sh_027612.png-scene0/scene00_no_00016609.jpg-tone1/tone11_nine_ix5_1ed557b9.wav,54.0,242.12666272901697,1.0,0.0,1.8260437339777127,0.0,243.96350252698176,242.1368870260194,6.0,234.0,0.0,0.0,1.0,sh-no-nine
19.0,19.0,54.0,1.0,3.0,face0/face01_sh_015041.png-scene1/scene11_ppl_00019810.jpg-tone0/tone01_three_ix3_3b7f817e.wav,43.0,248.31706999999005,0.0,,,,,248.3348613649723,4.0,240.0,1.0,1.0,1.0,sh-ppl-three
19.0,19.0,55.0,1.0,3.0,face0/face01_sh_004399.png-scene1/scene10_no_00008184.jpg-tone0/tone00_four_ix3_0d97f020.wav,19.0,252.5157160339877,0.0,0.0,1.92468939605169,1.0,254.45858014997793,252.53345801797695,4.0,244.0,0.0,0.0,0.0,sh-no-four
19.0,19.0,56.0,1.0,8.0,face1/face11_sh_040105.png-scene1/scene10_no_00006235.jpg-tone1/tone10_eight_ix3_3b8406c0.wav,24.0,256.77462976501556,0.0,1.0,1.6360300410306081,1.0,258.41835828800686,256.78204605099745,4.0,248.0,0.0,1.0,1.0,sh-no-eight
19.0,19.0,57.0,1.0,8.0,face1/face10_lo_030250.png-scene1/scene10_no_00006585.jpg-tone1/tone10_eight_ix1_67961766.wav,64.0,260.9694439229788,0.0,0.0,1.9012805690290406,1.0,262.88228436600184,260.9807001890149,4.0,252.0,0.0,0.0,0.0,lo-no-eight
19.0,19.0,58.0,1.0,8.0,face1/face11_sh_004222.png-scene1/scene11_ppl_00133593.jpg-tone1/tone10_eight_ix4_3a70ab7f.wav,64.0,265.14338501996826,0.0,1.0,1.400409588997718,1.0,266.56358024297515,265.16262021200964,6.0,256.0,0.0,1.0,1.0,sh-ppl-eight
19.0,19.0,59.0,1.0,2.0,face0/face01_sh_006940.png-scene0/scene01_ppl_00024986.jpg-tone1/tone10_eight_ix5_3a70ab7f.wav,58.0,271.35081950196764,0.0,1.0,1.385104309010785,1.0,272.74642035202123,271.36099805799313,4.0,262.0,1.0,1.0,1.0,sh-ppl-eight
19.0,19.0,60.0,1.0,3.0,face0/face00_lo_008135.png-scene1/scene10_no_00007843.jpg-tone0/tone00_four_ix5_365531e2.wav,11.0,275.52810496400343,0.0,1.0,1.6595515900407918,1.0,277.202422945993,275.54255753097823,4.0,266.0,0.0,1.0,1.0,lo-no-four
19.0,19.0,61.0,1.0,6.0,face1/face11_sh_020169.png-scene0/scene01_ppl_00189225.jpg-tone1/tone11_nine_ix1_5e1b34a6.wav,22.0,279.7177266770159,1.0,,,,,279.7245170890237,4.0,270.0,0.0,1.0,0.0,sh-ppl-nine
19.0,19.0,62.0,1.0,5.0,face1/face11_sh_017920.png-scene0/scene01_ppl_00018845.jpg-tone0/tone00_four_ix5_61bcb275.wav,45.0,283.88655729498714,0.0,0.0,1.5852352569927461,0.0,285.47556300798897,283.8897978839814,4.0,274.0,0.0,1.0,1.0,sh-ppl-four
19.0,19.0,63.0,1.0,8.0,face1/face10_lo_014269.png-scene1/scene10_no_00013599.jpg-tone1/tone10_eight_ix3_2c6d3924.wav,40.0,288.06303192698397,0.0,0.0,1.7621853169985116,1.0,289.8343773059896,288.0718416569871,4.0,278.0,0.0,0.0,0.0,lo-no-eight
19.0,19.0,64.0,1.0,4.0,face0/face00_lo_011114.png-scene1/scene10_no_00012056.jpg-tone1/tone11_nine_ix4_1ed557b9.wav,60.0,292.25608504598495,1.0,0.0,1.6032747429562733,1.0,293.8742621879792,292.27071248198627,4.0,282.0,0.0,1.0,0.0,lo-no-nine
19.0,19.0,65.0,1.0,5.0,face1/face11_sh_014019.png-scene0/scene01_ppl_00178155.jpg-tone0/tone01_three_ix5_0d393936.wav,29.0,296.4194967679796,0.0,1.0,1.598353629000485,1.0,298.0343278939836,296.4356261449866,4.0,286.0,1.0,1.0,1.0,sh-ppl-three
19.0,19.0,66.0,1.0,8.0,face1/face11_sh_016801.png-scene1/scene11_ppl_00036414.jpg-tone1/tone11_nine_ix3_0b40aa8e.wav,40.0,300.6007179429871,0.0,1.0,1.9453106370056048,1.0,302.56352147401776,300.6176831080229,6.0,290.0,1.0,1.0,1.0,sh-ppl-nine
19.0,19.0,67.0,1.0,7.0,face1/face11_sh_018346.png-scene1/scene11_ppl_00109021.jpg-tone0/tone01_three_ix3_0b40aa8e.wav,63.0,306.77553215099033,1.0,1.0,1.6117127780453302,1.0,308.39429432997713,306.7822875420097,6.0,296.0,1.0,0.0,1.0,sh-ppl-three
19.0,19.0,68.0,1.0,5.0,face1/face10_lo_002619.png-scene0/scene01_ppl_00123569.jpg-tone0/tone00_four_ix1_61bcb275.wav,53.0,312.969864994986,0.0,1.0,1.542506848985795,1.0,314.52356978302123,312.98052189999726,4.0,302.0,0.0,1.0,1.0,lo-ppl-four
19.0,19.0,69.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,317.0038479429786,-1.0,0.0,0.5907537089660764,1.0,317.60349882300943,317.0121656670235,4.0,306.0,1.0,1.0,0.0,st-st-st
19.0,19.0,70.0,1.0,2.0,face0/face00_lo_027101.png-scene0/scene01_ppl_00016840.jpg-tone1/tone11_nine_ix5_7cbf645a.wav,0.0,321.1830063419766,0.0,1.0,1.6079436129657552,1.0,322.80265259201406,321.19421787100146,4.0,310.0,1.0,1.0,1.0,lo-ppl-nine
19.0,19.0,71.0,1.0,3.0,face0/face00_lo_040167.png-scene1/scene10_no_00047094.jpg-tone0/tone00_four_ix2_0d97f020.wav,11.0,325.3423745330074,0.0,0.0,1.6666525639593601,1.0,327.0264176700148,325.35944859299343,4.0,314.0,0.0,0.0,0.0,lo-no-four
19.0,19.0,72.0,1.0,5.0,face1/face10_lo_015605.png-scene0/scene01_ppl_00054859.jpg-tone0/tone01_three_ix5_24c9f572.wav,21.0,329.5155624470208,0.0,0.0,1.82122313400032,1.0,331.3463922539959,329.5248580069747,4.0,318.0,0.0,0.0,0.0,lo-ppl-three
19.0,19.0,73.0,1.0,1.0,face0/face01_sh_020005.png-scene0/scene00_no_00035204.jpg-tone0/tone01_three_ix1_24c9f572.wav,33.0,333.6925341389724,1.0,0.0,1.438897232990712,0.0,335.14630385197233,333.7071263099788,4.0,322.0,0.0,0.0,1.0,sh-no-three
19.0,19.0,74.0,1.0,1.0,face0/face00_lo_027471.png-scene0/scene00_no_00015857.jpg-tone0/tone01_three_ix4_1df483c0.wav,1.0,337.869313150004,1.0,0.0,1.7454317199881189,0.0,339.63441385299666,337.88873934798175,4.0,326.0,1.0,0.0,1.0,lo-no-three
19.0,19.0,75.0,1.0,5.0,face1/face11_sh_012482.png-scene0/scene00_no_00061293.jpg-tone0/tone00_four_ix6_17cc40ee.wav,5.0,342.0284507860197,0.0,1.0,1.2047156800399534,0.0,343.24239063897403,342.0373591349926,6.0,330.0,0.0,0.0,0.0,sh-no-four
19.0,19.0,76.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,348.0606336700148,-1.0,1.0,0.533375768980477,1.0,348.60233297001105,348.0686517499853,4.0,336.0,1.0,1.0,1.0,st-st-st
19.0,19.0,77.0,1.0,7.0,face1/face10_lo_027473.png-scene1/scene10_no_00012255.jpg-tone0/tone01_three_ix6_24c9f572.wav,0.0,352.25884084997233,1.0,0.0,1.207451538008172,1.0,353.4753811690025,352.2674029219779,4.0,340.0,0.0,1.0,0.0,lo-no-three
19.0,19.0,78.0,1.0,6.0,face1/face10_lo_006696.png-scene0/scene01_ppl_00012549.jpg-tone1/tone11_nine_ix4_5e1b34a6.wav,54.0,356.4606775029679,1.0,1.0,1.560111265978776,0.0,358.02634167001816,356.465949319012,4.0,344.0,1.0,1.0,0.0,lo-ppl-nine
19.0,19.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,360.4890727130114,-1.0,0.0,0.4640604489832185,1.0,360.96229068300454,360.4979805179755,4.0,348.0,1.0,1.0,0.0,st-st-st
19.0,19.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,364.52082961500855,-1.0,1.0,0.5362688219756819,1.0,365.0664948860067,364.5299254609854,4.0,352.0,1.0,1.0,1.0,st-st-st
19.0,19.0,81.0,1.0,7.0,face1/face10_lo_015615.png-scene1/scene11_ppl_00280656.jpg-tone0/tone01_three_ix2_24c9f572.wav,0.0,368.71011454600375,1.0,1.0,1.201529368001502,1.0,369.93041712400736,368.72858652001014,4.0,356.0,1.0,0.0,1.0,lo-ppl-three
19.0,19.0,82.0,1.0,3.0,face0/face00_lo_027698.png-scene1/scene10_no_00010085.jpg-tone0/tone00_four_ix3_5f1b1051.wav,51.0,372.9141178429709,0.0,0.0,1.603514970978722,1.0,374.5316927260137,372.9275855930173,4.0,360.0,0.0,0.0,0.0,lo-no-four
19.0,19.0,83.0,1.0,3.0,face0/face00_lo_021200.png-scene1/scene11_ppl_00209847.jpg-tone0/tone00_four_ix6_5f1b1051.wav,19.0,377.0710077600088,0.0,0.0,1.3742182010319084,1.0,378.45034200599184,377.0758332220139,4.0,364.0,0.0,0.0,0.0,lo-ppl-four
19.0,19.0,84.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,381.0989442340215,-1.0,1.0,0.5100875750067644,1.0,381.61835822701687,381.10796329099685,4.0,368.0,0.0,0.0,1.0,st-st-st
19.0,19.0,85.0,1.0,8.0,face1/face10_lo_013311.png-scene1/scene11_ppl_00022111.jpg-tone1/tone10_eight_ix1_3a70ab7f.wav,0.0,385.26108260499313,0.0,0.0,1.488991160003934,1.0,386.7623778359848,385.2730835300172,4.0,372.0,1.0,0.0,0.0,lo-ppl-eight
19.0,19.0,86.0,1.0,4.0,face0/face01_sh_027187.png-scene1/scene11_ppl_00109753.jpg-tone1/tone10_eight_ix4_67961766.wav,60.0,389.4418934939895,1.0,0.0,1.3959333010134287,1.0,390.8515112460009,389.45500838401495,4.0,376.0,1.0,1.0,0.0,sh-ppl-eight
19.0,19.0,87.0,1.0,8.0,face1/face10_lo_001933.png-scene1/scene11_ppl_00035041.jpg-tone1/tone11_nine_ix5_0b40aa8e.wav,32.0,393.6206341559882,0.0,0.0,1.7005206620087847,1.0,395.33833793201484,393.63755242701154,4.0,380.0,0.0,0.0,0.0,lo-ppl-nine
19.0,19.0,88.0,1.0,5.0,face1/face10_lo_058073.png-scene0/scene01_ppl_00234898.jpg-tone0/tone01_three_ix3_0d393936.wav,61.0,397.8426034299773,0.0,0.0,1.7657788240467198,1.0,399.61845226597507,397.85233765497105,4.0,384.0,1.0,0.0,0.0,lo-ppl-three
19.0,19.0,89.0,1.0,6.0,face1/face11_sh_007306.png-scene0/scene01_ppl_00086499.jpg-tone1/tone11_nine_ix2_1ed557b9.wav,38.0,402.0225711009698,1.0,0.0,1.5596801729989238,0.0,403.59433417598484,402.0342999920249,4.0,388.0,1.0,0.0,1.0,sh-ppl-nine
19.0,19.0,90.0,1.0,1.0,face0/face01_sh_035144.png-scene0/scene00_no_00148826.jpg-tone0/tone00_four_ix2_17cc40ee.wav,41.0,406.1956342710182,1.0,1.0,1.5063900999957696,0.0,407.7062648080173,406.1995790589717,4.0,392.0,0.0,1.0,0.0,sh-no-four
19.0,19.0,91.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,410.2226973689976,-1.0,1.0,0.5225424319505692,1.0,410.7543528759852,410.2315094000078,4.0,396.0,0.0,0.0,1.0,st-st-st
19.0,19.0,92.0,1.0,2.0,face0/face01_sh_002307.png-scene0/scene00_no_00023314.jpg-tone1/tone11_nine_ix4_7cbf645a.wav,0.0,414.38957889500307,0.0,1.0,1.4137862490024418,1.0,415.81168893701397,414.3971827799687,4.0,400.0,0.0,1.0,1.0,sh-no-nine
19.0,19.0,93.0,1.0,4.0,face0/face00_lo_002342.png-scene1/scene10_no_00004224.jpg-tone1/tone10_eight_ix2_67961766.wav,12.0,418.56988299201475,1.0,1.0,1.2642467580153607,1.0,419.84366130200215,418.5788027099916,6.0,404.0,1.0,0.0,1.0,lo-no-eight
19.0,19.0,94.0,1.0,7.0,face1/face10_lo_064832.png-scene1/scene11_ppl_00063825.jpg-tone0/tone01_three_ix1_0b40aa8e.wav,31.0,424.72891335299937,1.0,0.0,1.3302805889979936,1.0,426.0743474569754,424.74378055898705,4.0,410.0,0.0,1.0,0.0,lo-ppl-three
