run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
21.0,21.0,10.0,1.0,7.0,animal1/animal11_wild_192_elephant.jpg-object1/object11_man_hairbrush_08s.jpg-word0/word01_l_lake2_2.wav,0.0,44.43065980201936,1.0,1.0,1.265757964021759,1.0,45.714442450000206,44.44867712800624,6.0,44.0,0.0,0.0,1.0,wild-man-l
21.0,21.0,11.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,50.457449172012275,-1.0,1.0,0.5194447589747142,1.0,50.984488947025966,50.46502961602528,4.0,50.0,0.0,1.0,1.0,st-st-st
21.0,21.0,12.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,54.473127597011626,-1.0,0.0,0.505047373007983,1.0,54.98662688801414,54.481553561025066,4.0,54.0,1.0,1.0,0.0,st-st-st
21.0,21.0,13.0,1.0,4.0,animal0/animal01_wild_Least_Auklet_0017_422162709.jpg-object1/object10_nat_bark_11s.jpg-word1/word11_l_lose18.wav,0.0,58.49340049200691,1.0,,,,,58.4980687960051,4.0,58.0,0.0,1.0,0.0,wild-nat-l
21.0,21.0,14.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,62.507325106009375,-1.0,0.0,0.47633231501094997,1.0,62.99085052800365,62.51449907300412,4.0,62.0,0.0,1.0,0.0,st-st-st
21.0,21.0,15.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,66.52263420401141,-1.0,0.0,0.48919387799105607,1.0,67.02018747801776,66.53096756001469,4.0,66.0,1.0,0.0,0.0,st-st-st
21.0,21.0,16.0,1.0,4.0,animal0/animal01_wild_Yellow_headed_Blackbird_0003_483201693.jpg-object1/object10_nat_bone_09s.jpg-word1/word10_d_dig3.wav,0.0,70.60074203202385,1.0,0.0,1.7464106020051986,1.0,72.36073616601061,70.61430179901072,4.0,70.0,0.0,1.0,0.0,wild-nat-d
21.0,21.0,17.0,1.0,7.0,animal1/animal10_dom_00000452_011.jpg-object1/object10_nat_flower_0135.jpg-word0/word00_d_door12_2.wav,31.0,74.62339738800074,1.0,1.0,1.3575328399892896,1.0,75.98826995000127,74.63071766300709,4.0,74.0,1.0,0.0,1.0,dom-nat-d
21.0,21.0,18.0,1.0,3.0,animal0/animal01_wild_Downy_Woodpecker_0037_2219924352.jpg-object1/object11_man_diskette_07s.jpg-word0/word01_l_lake16_2.wav,51.0,78.72125332502765,0.0,1.0,1.639471542002866,1.0,80.37017610500334,78.73068566800794,4.0,78.0,0.0,1.0,1.0,wild-man-l
21.0,21.0,19.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,82.74077182202018,-1.0,1.0,0.6654786920116749,1.0,83.41253332301858,82.74703168999986,4.0,82.0,1.0,0.0,1.0,st-st-st
21.0,21.0,20.0,1.0,5.0,animal1/animal10_dom_00000434_019.jpg-object0/object00_nat_brussels_sprouts_03s.jpg-word0/word01_l_lake18.wav,0.0,86.76144274402759,0.0,1.0,1.7790517819812521,1.0,88.54267460701521,86.76359457700164,4.0,86.0,0.0,1.0,1.0,dom-nat-l
21.0,21.0,21.0,1.0,8.0,animal1/animal11_wild_OIP-yjz3HDAtK0E94baTZOq0vAHaFP.jpeg-object1/object11_man_hourglass_01b.jpg-word1/word11_l_lose16.wav,40.0,90.77490142302122,0.0,1.0,1.541955811000662,1.0,92.32224430600763,90.78026894200593,4.0,90.0,0.0,1.0,1.0,wild-man-l
21.0,21.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,94.78916203600238,-1.0,0.0,0.502439105999656,1.0,95.29916929401224,94.79670701100258,4.0,94.0,0.0,0.0,0.0,st-st-st
21.0,21.0,23.0,1.0,4.0,animal0/animal00_dom_OIP-geqk0CKoMDoTHBcDObY5mwHaFj.jpeg-object1/object11_man_headphones_09s.jpg-word1/word10_d_dig7.wav,0.0,98.8043444850191,1.0,1.0,1.360133467009291,1.0,100.17350463601178,98.81334720301675,4.0,98.0,1.0,0.0,1.0,dom-man-d
21.0,21.0,24.0,1.0,1.0,animal0/animal01_wild_American_Three_toed_Woodpecker_0014_2599270284.jpg-object0/object00_nat_fig_09n.jpg-word0/word01_l_lake18_2.wav,25.0,102.8221631370252,1.0,0.0,1.136273030017037,1.0,103.96601968401228,102.82972534000874,4.0,102.0,1.0,1.0,0.0,wild-nat-l
21.0,21.0,25.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,106.83875570900273,-1.0,0.0,0.4388851920084562,1.0,107.28541722902446,106.84650808101287,4.0,106.0,0.0,1.0,0.0,st-st-st
21.0,21.0,26.0,1.0,7.0,animal1/animal11_wild_OIP-tV0_4dSXnNZFni1F0RFoPQHaHa.jpeg-object1/object11_man_fire_alarm_18s.jpg-word0/word01_l_lake11_2.wav,0.0,110.91678795401822,1.0,0.0,1.4454620399919804,1.0,112.37523430600413,110.92976240100688,4.0,110.0,0.0,1.0,0.0,wild-man-l
21.0,21.0,27.0,1.0,7.0,animal1/animal11_wild_OIP-6fC9P5VKQQb2KPtrjTB4aAHaFj.jpeg-object1/object11_man_baseball_17s.jpg-word0/word01_l_lake8_2.wav,55.0,114.93725187701057,1.0,0.0,1.6628471679869108,1.0,116.60904459201265,114.94617370702326,4.0,114.0,1.0,1.0,0.0,wild-man-l
21.0,21.0,28.0,1.0,2.0,animal0/animal01_wild_Yellow_headed_Blackbird_0004_2589472693.jpg-object0/object00_nat_avocado_13s.jpg-word1/word10_d_dig14_2.wav,50.0,118.95739550801227,0.0,0.0,1.5558495839941315,1.0,120.51853076100815,118.96266038401518,4.0,118.0,0.0,0.0,0.0,wild-nat-d
21.0,21.0,29.0,1.0,8.0,animal1/animal10_dom_00000443_002.jpg-object1/object11_man_tennis_ball_14s.jpg-word1/word11_l_lose5_2.wav,16.0,122.97230060701258,0.0,1.0,1.2474984159925953,1.0,124.2265889760165,122.97906294401037,4.0,122.0,1.0,1.0,1.0,dom-man-l
21.0,21.0,30.0,1.0,4.0,animal0/animal01_wild_iu-25.jpeg-object1/object10_nat_flower_0243.jpg-word1/word11_l_lose16_2.wav,60.0,126.98791876202449,1.0,1.0,1.41134009801317,1.0,128.40704860602273,126.99568166901008,4.0,126.0,0.0,0.0,1.0,wild-nat-l
21.0,21.0,31.0,1.0,1.0,animal0/animal00_dom_886.jpeg-object0/object00_nat_mushroom_10n.jpg-word0/word01_l_lake5_2.wav,25.0,131.0032730390085,1.0,1.0,1.5871913660084829,1.0,132.59946040800423,131.01223606301937,4.0,130.0,1.0,0.0,1.0,dom-nat-l
21.0,21.0,32.0,1.0,6.0,animal1/animal10_dom_00000092_027.jpg-object0/object00_nat_garlic_01b.jpg-word1/word11_l_lose2_2.wav,6.0,135.02437196302344,1.0,0.0,1.5636854199983645,1.0,136.59251280501485,135.02880792602082,4.0,134.0,0.0,1.0,0.0,dom-nat-l
21.0,21.0,33.0,1.0,7.0,animal1/animal11_wild_161bears.jpg-object1/object10_nat_flower_0109.jpg-word0/word01_l_lake2.wav,47.0,139.04071477102116,1.0,0.0,1.6550608600082342,1.0,140.7003915940004,139.04530955202063,4.0,138.0,0.0,1.0,0.0,wild-nat-l
21.0,21.0,34.0,1.0,2.0,animal0/animal00_dom_OIP-q8EtC8l7amO5-_p5t9VUgAHaFj.jpeg-object0/object00_nat_cilantro_08s.jpg-word1/word11_l_lose15.wav,50.0,143.05423079102184,0.0,,,,,143.06189693402848,6.0,142.0,0.0,1.0,1.0,dom-nat-l
21.0,21.0,35.0,1.0,6.0,animal1/animal11_wild_OIP-txZp0QFtN6MbkYBMqCsG-wHaIb.jpeg-object0/object00_nat_star_fruit_03s.jpg-word1/word10_d_dig13_2.wav,14.0,149.07186895201448,1.0,1.0,1.806705333001446,0.0,150.88508062702022,149.07835090102162,4.0,148.0,0.0,1.0,0.0,wild-nat-d
21.0,21.0,36.0,1.0,6.0,animal1/animal10_dom_00000358_028.jpg-object0/object00_nat_radish_03n.jpg-word1/word11_l_lose4_2.wav,46.0,153.14584569600993,1.0,,,,,153.16155491702375,6.0,152.0,1.0,1.0,0.0,dom-nat-l
21.0,21.0,37.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,159.17179310001666,-1.0,0.0,0.45415114000206813,1.0,159.63212233001832,159.17795057201874,4.0,158.0,1.0,0.0,0.0,st-st-st
21.0,21.0,38.0,1.0,7.0,animal1/animal10_dom_00000073_003.jpg-object1/object11_man_highlighter_03s.jpg-word0/word00_d_door13.wav,0.0,163.19011546400725,1.0,0.0,1.4755009100190364,1.0,164.66998796901316,163.19445666801766,4.0,162.0,1.0,1.0,0.0,dom-man-d
21.0,21.0,39.0,1.0,4.0,animal0/animal01_wild_Philadelphia_Vireo_0002_59215684.jpg-object1/object11_man_eraser_01s.jpg-word1/word10_d_dig6.wav,52.0,167.20251862701843,1.0,1.0,1.853013732994441,1.0,169.06388503100607,167.2108485600038,6.0,166.0,1.0,0.0,1.0,wild-man-d
21.0,21.0,40.0,1.0,3.0,animal0/animal00_dom_OIP-OIzzw2S0yESmXWuREKZJYwHaFj.jpeg-object1/object11_man_bead_12s.jpg-word0/word00_d_door10_2.wav,27.0,173.221510192001,0.0,,,,,173.22740703000454,6.0,172.0,1.0,1.0,1.0,dom-man-d
21.0,21.0,41.0,1.0,5.0,animal1/animal10_dom_00000336_019.jpg-object0/object01_man_pastry_06s.jpg-word0/word01_l_lake1_2.wav,21.0,179.23806286900071,0.0,0.0,1.503209552000044,1.0,180.74709935401916,179.24386771401623,6.0,178.0,1.0,0.0,0.0,dom-man-l
21.0,21.0,42.0,1.0,3.0,animal0/animal00_dom_OIP-nNFU1ANzUTz_s39WY3iLNQEsDh.jpeg-object1/object11_man_eggbeater_01b.jpg-word0/word00_d_door4.wav,35.0,185.25470949400915,0.0,0.0,1.9099645710084587,1.0,187.17038552401937,185.26039748001494,4.0,184.0,0.0,0.0,0.0,dom-man-d
21.0,21.0,43.0,1.0,2.0,animal0/animal01_wild_Black_footed_Albatross_0029_2133609753.jpg-object0/object01_man_baklava_06s.jpg-word1/word10_d_dig5_2.wav,18.0,189.27154618501663,0.0,0.0,1.3506211399799213,1.0,190.6275609410077,189.27691899702768,4.0,188.0,1.0,0.0,0.0,wild-man-d
21.0,21.0,44.0,1.0,6.0,animal1/animal10_dom_00000322_010.jpg-object0/object01_man_egg_roll_01b.jpg-word1/word11_l_lose4.wav,14.0,193.28940926500945,1.0,1.0,1.4863766419875901,1.0,194.7798128480208,193.29342304400052,4.0,192.0,1.0,0.0,1.0,dom-man-l
21.0,21.0,45.0,1.0,7.0,animal1/animal11_wild_OIP-bEuen1jViUhdKvRvUwDqwAHaGE.jpeg-object1/object10_nat_root_08s.jpg-word0/word00_d_door9_2.wav,47.0,197.3529005490127,1.0,0.0,1.4472151280206162,1.0,198.80715103901457,197.35991674702382,4.0,196.0,1.0,1.0,0.0,wild-nat-d
21.0,21.0,46.0,1.0,2.0,animal0/animal00_dom_OIP-IrAPk-lvzosFMD4Pb7y0cwHaFj.jpeg-object0/object00_nat_watermelon_02s.jpg-word1/word11_l_lose7.wav,50.0,201.37867357602227,0.0,0.0,1.1503005900012795,1.0,202.54342098502093,201.39310254200245,4.0,200.0,1.0,0.0,0.0,dom-nat-l
21.0,21.0,47.0,1.0,8.0,animal1/animal10_dom_00000377_017.jpg-object1/object11_man_glove_08s.jpg-word1/word10_d_dig18_2.wav,16.0,205.40476140601095,0.0,0.0,1.3713075180130545,1.0,206.78099386501708,205.40966481802752,4.0,204.0,0.0,0.0,0.0,dom-man-d
21.0,21.0,48.0,1.0,8.0,animal1/animal11_wild_OIP-puap3-JNxMzVJ8e7hqwAcwHaGL.jpeg-object1/object10_nat_flower_0445.jpg-word1/word11_l_lose5.wav,64.0,209.41725304702413,0.0,1.0,1.5102585809945595,1.0,210.9364550090104,209.4261800260283,4.0,208.0,0.0,1.0,1.0,wild-nat-l
21.0,21.0,49.0,1.0,8.0,animal1/animal11_wild_OIP-GsX-XZvHqLoFT9Kv9YWngAHaFj.jpeg-object1/object10_nat_charcoal_02s.jpg-word1/word10_d_dig18.wav,64.0,213.4358349320246,0.0,0.0,1.6809780320036225,1.0,215.12372987702838,213.4427244940016,6.0,212.0,0.0,0.0,0.0,wild-nat-d
21.0,21.0,50.0,1.0,3.0,animal0/animal01_wild_Prothonotary_Warbler_0021_2516678961.jpg-object1/object11_man_gavel_04s.jpg-word0/word00_d_door8.wav,59.0,219.45271596001112,0.0,1.0,1.5668339729891159,1.0,221.02591861700057,219.45906457400997,4.0,218.0,1.0,1.0,1.0,wild-man-d
21.0,21.0,51.0,1.0,4.0,animal0/animal00_dom_1159.jpeg-object1/object11_man_axe_11n.jpg-word1/word10_d_dig17_2.wav,20.0,223.4670649410109,1.0,0.0,1.8134691680024844,1.0,225.28914054800407,223.47564722702373,4.0,222.0,1.0,1.0,0.0,dom-man-d
21.0,21.0,52.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,227.48449774101027,-1.0,1.0,0.44979045100626536,1.0,227.94202736901934,227.49221041501733,4.0,226.0,1.0,1.0,1.0,st-st-st
21.0,21.0,53.0,1.0,8.0,animal1/animal11_wild_OIP-NeiU-c6hiAEI9TnBqKz3RgHaFc.jpeg-object1/object11_man_fork_04s.jpg-word1/word10_d_dig5.wav,0.0,231.50252671501948,0.0,0.0,1.6689513300079852,1.0,233.17781657300657,231.50884642402525,4.0,230.0,0.0,0.0,0.0,wild-man-d
21.0,21.0,54.0,1.0,8.0,animal1/animal10_dom_00000406_012.jpg-object1/object11_man_iron_06s.jpg-word1/word11_l_lose10.wav,64.0,235.53009636202478,0.0,0.0,1.6097073159762658,1.0,237.1517519740155,235.54202623202582,10.0,234.0,0.0,0.0,0.0,dom-man-l
21.0,21.0,55.0,1.0,1.0,animal0/animal01_wild_Least_Auklet_0010_2686642139.jpg-object0/object01_man_sausage_11s.jpg-word0/word01_l_lake15.wav,57.0,245.55338620801922,1.0,0.0,1.6965247899934184,1.0,247.25487011001678,245.55832073502825,4.0,244.0,1.0,1.0,0.0,wild-man-l
21.0,21.0,56.0,1.0,4.0,animal0/animal00_dom_OIP-s-BUsHvPCUNbrMy1yRfh2wHaFj.jpeg-object1/object10_nat_flower_1217.jpg-word1/word10_d_dig16.wav,4.0,249.56546887400327,1.0,1.0,1.3771798409870826,1.0,250.95191091502784,249.57470174500486,4.0,248.0,0.0,0.0,1.0,dom-nat-d
21.0,21.0,57.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,253.58352641601232,-1.0,1.0,0.4623398029943928,1.0,254.05369162501302,253.5913265410054,4.0,252.0,0.0,0.0,1.0,st-st-st
21.0,21.0,58.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,257.599469703011,-1.0,1.0,0.44079171199700795,1.0,258.0487111110124,257.60789891000604,4.0,256.0,0.0,1.0,1.0,st-st-st
21.0,21.0,59.0,1.0,6.0,animal1/animal10_dom_00000417_017.jpg-object0/object01_man_spring_roll_14s.jpg-word1/word11_l_lose1.wav,0.0,261.6763734650158,1.0,1.0,1.8643380860157777,0.0,263.55550854402827,261.6911564270267,4.0,260.0,1.0,1.0,0.0,dom-man-l
21.0,21.0,60.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,265.69998748300713,-1.0,0.0,0.4622357120097149,1.0,266.169841415016,265.70758754300186,4.0,264.0,0.0,1.0,0.0,st-st-st
21.0,21.0,61.0,1.0,1.0,animal0/animal00_dom_OIP-smSJZq27fzXqPj0GgWRWjgHaFj.jpeg-object0/object01_man_jam_03s.jpg-word0/word00_d_door15_2.wav,0.0,269.71571974502876,1.0,0.0,1.831567643006565,0.0,271.55574124102714,269.7241572190251,6.0,268.0,0.0,0.0,1.0,dom-man-d
21.0,21.0,62.0,1.0,7.0,animal1/animal11_wild_54_elephant.jpg-object1/object10_nat_flower_0294.jpg-word0/word00_d_door1.wav,7.0,275.7367588740017,1.0,1.0,1.3300554820161778,1.0,277.0708135260211,275.7407418830262,4.0,274.0,0.0,0.0,1.0,wild-nat-d
21.0,21.0,63.0,1.0,5.0,animal1/animal11_wild_37.jpg-object0/object01_man_chili_09s.jpg-word0/word00_d_door4_2.wav,53.0,279.75318090902874,0.0,0.0,1.2357572680048179,1.0,280.9930414870032,279.7572518660163,4.0,278.0,0.0,0.0,0.0,wild-man-d
21.0,21.0,64.0,1.0,5.0,animal1/animal10_dom_00000010_006.jpg-object0/object00_nat_fruit_10s.jpg-word0/word00_d_door9.wav,37.0,283.7678119150223,0.0,0.0,1.3208954900037497,1.0,285.0945242520247,283.77360701101134,4.0,282.0,0.0,0.0,0.0,dom-nat-d
21.0,21.0,65.0,1.0,2.0,animal0/animal00_dom_OIP-UNDIv2N_E3EfxWJ8qVBizAHaFj.jpeg-object0/object00_nat_pecan_01b.jpg-word1/word10_d_dig17.wav,34.0,287.78325545802363,0.0,0.0,1.1465998400235549,1.0,288.9369392640074,287.7903210220102,4.0,286.0,0.0,0.0,0.0,dom-nat-d
21.0,21.0,66.0,1.0,2.0,animal0/animal01_wild_Tennessee_Warbler_0009_59210443.jpg-object0/object00_nat_cantaloupe_08s.jpg-word1/word10_d_dig16_2.wav,10.0,291.8012995320023,0.0,0.0,1.1354438950074837,1.0,292.9421039460285,291.8066381860117,4.0,290.0,1.0,0.0,0.0,wild-nat-d
21.0,21.0,67.0,1.0,4.0,animal0/animal01_wild_Cerulean_Warbler_0005_xxx.jpg-object1/object11_man_teacup_10s.jpg-word1/word11_l_lose15_2.wav,12.0,295.8250681630161,1.0,0.0,1.1153325740015134,1.0,296.955326980009,295.8399739380111,4.0,294.0,1.0,1.0,0.0,wild-man-l
21.0,21.0,68.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,299.8488020200166,-1.0,1.0,0.5023716010036878,1.0,300.35886958101764,299.85647827602224,4.0,298.0,0.0,0.0,1.0,st-st-st
21.0,21.0,69.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,303.86450055701425,-1.0,0.0,0.4363415270054247,1.0,304.30911847401876,303.87277305402677,4.0,302.0,0.0,1.0,0.0,st-st-st
21.0,21.0,70.0,1.0,5.0,animal1/animal11_wild_OIP-6O1vXIiH9YDB8wJXKx4bTQHaFj.jpeg-object0/object01_man_dough_13s.jpg-word0/word01_l_lake11.wav,0.0,307.8828173230286,0.0,1.0,1.7610296700149775,1.0,309.65064235500176,307.88958874702803,4.0,306.0,1.0,1.0,1.0,wild-man-l
21.0,21.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,311.89844954700675,-1.0,0.0,0.4847654000041075,1.0,312.39091330301017,311.90613111900166,4.0,310.0,1.0,0.0,0.0,st-st-st
21.0,21.0,72.0,1.0,4.0,animal0/animal01_wild_Yellow_headed_Blackbird_0013_11809200.jpg-object1/object11_man_tiara_06s.jpg-word1/word10_d_dig11_2.wav,0.0,315.919038025022,1.0,,,,,315.92243474701536,4.0,314.0,1.0,0.0,1.0,wild-man-d
21.0,21.0,73.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,319.931146789022,-1.0,0.0,0.5184116449963767,1.0,320.4575754390098,319.93914514101925,4.0,318.0,1.0,1.0,0.0,st-st-st
21.0,21.0,74.0,1.0,8.0,animal1/animal11_wild_160bears.jpg-object1/object11_man_dreidel_07s.jpg-word1/word10_d_dig9.wav,0.0,323.95101535102003,0.0,,,,,323.9556623370154,4.0,322.0,1.0,0.0,0.0,wild-man-d
21.0,21.0,75.0,1.0,5.0,animal1/animal10_dom_00000008_028.jpg-object0/object01_man_licorice_04s.jpg-word0/word01_l_lake6_2.wav,61.0,327.9744388210238,0.0,0.0,1.7861370499886107,1.0,329.77512048202334,327.9889687410032,4.0,326.0,1.0,0.0,0.0,dom-man-l
21.0,21.0,76.0,1.0,3.0,animal0/animal01_wild_Red_eyed_Vireo_0021_2693953672.jpg-object1/object11_man_kazoo_09s.jpg-word0/word01_l_lake4.wav,35.0,331.9996271280106,0.0,,,,,332.0054957490065,4.0,330.0,1.0,1.0,1.0,wild-man-l
21.0,21.0,77.0,1.0,5.0,animal1/animal11_wild_80bears.jpg-object0/object01_man_macaroni_06s.jpg-word0/word01_l_lake10.wav,21.0,336.0736566700216,0.0,1.0,1.6403161749767605,1.0,337.72906566402526,336.08873612602474,6.0,334.0,0.0,1.0,1.0,wild-man-l
21.0,21.0,78.0,1.0,1.0,animal0/animal00_dom_OIP-dYG8zUdjF7LuDeu-r4ZmEAHaFj.jpeg-object0/object00_nat_pumpkin_12s.jpg-word0/word01_l_lake7.wav,33.0,342.0996232780162,1.0,1.0,1.3994975759997033,1.0,343.5047135990171,342.1051812180085,4.0,340.0,1.0,0.0,1.0,dom-nat-l
21.0,21.0,79.0,1.0,6.0,animal1/animal10_dom_00000431_001.jpg-object0/object01_man_soda_08s.jpg-word1/word11_l_lose9_2.wav,6.0,346.12118367501535,1.0,,,,,346.13834965601563,6.0,344.0,0.0,0.0,1.0,dom-man-l
21.0,21.0,80.0,1.0,2.0,animal0/animal00_dom_OIP-eQKuZxq-l2QelrG6_uckUQHaFj.jpeg-object0/object00_nat_strawberry_07n.jpg-word1/word11_l_lose9.wav,42.0,352.1605025140161,0.0,1.0,1.522990650992142,1.0,353.69439504502225,352.17138020001585,4.0,350.0,1.0,1.0,1.0,dom-nat-l
21.0,21.0,81.0,1.0,8.0,animal1/animal11_wild_OIP-heuAW5GcuarsKRzQXC9RjgHaFj.jpeg-object1/object11_man_thimble_04n.jpg-word1/word11_l_lose14.wav,16.0,356.17838438102626,0.0,1.0,1.2567879959824495,1.0,357.44474671501666,356.1879393510171,6.0,354.0,1.0,1.0,1.0,wild-man-l
21.0,21.0,82.0,1.0,6.0,animal1/animal11_wild_OIP-EJUrPwt4PSpObcXsIHSHPQHaGO.jpeg-object0/object01_man_crepe_01b.jpg-word1/word10_d_dig12_2.wav,62.0,362.19769483202253,1.0,1.0,1.3810511110059451,1.0,363.5855426210037,362.2044719540281,4.0,360.0,1.0,0.0,1.0,wild-man-d
21.0,21.0,83.0,1.0,6.0,animal1/animal10_dom_00000037_001.jpg-object0/object01_man_scrambled_egg_11s.jpg-word1/word10_d_dig12.wav,46.0,366.2197882060136,1.0,1.0,1.0880232640192844,1.0,367.325666291028,366.23762619000627,4.0,364.0,1.0,0.0,1.0,dom-man-d
21.0,21.0,84.0,1.0,3.0,animal0/animal01_wild_Prothonotary_Warbler_0027_554436128.jpg-object1/object10_nat_flower_0848.jpg-word0/word00_d_door7_2.wav,43.0,370.24613646400394,0.0,1.0,1.1417945189750753,1.0,371.3959378930158,370.25412344702636,4.0,368.0,0.0,1.0,1.0,wild-nat-d
21.0,21.0,85.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,374.26284850700176,-1.0,0.0,0.47487673300202005,1.0,374.7455299840076,374.2706319100107,4.0,372.0,0.0,1.0,0.0,st-st-st
21.0,21.0,86.0,1.0,3.0,animal0/animal00_dom_OIP-GSSkx0qujn5HIDpzBDLPQgHaFj.jpeg-object1/object11_man_dagger_09s.jpg-word0/word00_d_door14_2.wav,0.0,378.2856248500175,0.0,0.0,1.4148171739943791,1.0,379.71869464602787,378.3038510309998,4.0,376.0,0.0,0.0,0.0,dom-man-d
21.0,21.0,87.0,1.0,3.0,animal0/animal01_wild_Magnolia_Warbler_0004_514069383.jpg-object1/object11_man_taxi_08s.jpg-word0/word00_d_door1_2.wav,19.0,382.31642052100506,0.0,0.0,1.4214550860051531,1.0,383.7418646260048,382.320388601016,4.0,380.0,1.0,0.0,0.0,wild-man-d
21.0,21.0,88.0,1.0,2.0,animal0/animal00_dom_OIP-1_Y1PTa5Pkhwp9L8PMrmCwHaFj.jpeg-object0/object00_nat_peach_08s.jpg-word1/word11_l_lose17_2.wav,18.0,386.4474054930033,0.0,1.0,1.6786092199909035,1.0,388.14886045700405,386.47023152702604,4.0,384.0,1.0,1.0,1.0,dom-nat-l
21.0,21.0,89.0,1.0,6.0,animal1/animal11_wild_OIP-3S_nhNzTKlHxvt0T63YMpgHaE9.jpeg-object0/object00_nat_vegetable_14s.jpg-word1/word10_d_dig3_2.wav,14.0,390.478337647015,1.0,1.0,1.8234977409883868,0.0,392.3101624730043,390.4866412860283,4.0,388.0,0.0,1.0,0.0,wild-nat-d
