run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
11.0,11.0,14.0,1.0,1.0,face0/face01_sh_016931.png-scene0/scene00_no_00131279.jpg-tone0/tone00_four_ix6_61bcb275.wav,9.0,61.42636408400722,1.0,1.0,1.2545436942018569,1.0,62.6847048108466,61.42964277998544,4.0,60.0,1.0,0.0,1.0,sh-no-four
11.0,11.0,15.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,65.45134261483327,-1.0,1.0,0.48661386989988387,1.0,65.94868762092665,65.46151601104066,4.0,64.0,1.0,1.0,1.0,st-st-st
11.0,11.0,16.0,1.0,8.0,face1/face10_lo_010994.png-scene1/scene10_no_00057671.jpg-tone1/tone10_eight_ix5_0ab3b47d.wav,0.0,69.54951123194769,0.0,0.0,1.1393229151144624,0.0,70.6996298469603,69.55998849589378,4.0,68.0,1.0,1.0,1.0,lo-no-eight
11.0,11.0,17.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,73.58168336283416,-1.0,1.0,0.5553143781144172,1.0,74.14757903898135,73.5919189429842,4.0,72.0,1.0,0.0,1.0,st-st-st
11.0,11.0,18.0,1.0,5.0,face1/face11_sh_002129.png-scene0/scene00_no_00033645.jpg-tone0/tone00_four_ix5_61bcb275.wav,0.0,77.68276149989106,0.0,1.0,1.2966017571743578,1.0,78.98751095496118,77.6906087140087,4.0,76.0,0.0,1.0,1.0,sh-no-four
11.0,11.0,19.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,81.71232924191281,-1.0,0.0,0.4492138340137899,1.0,82.17265014303848,81.72291502193548,4.0,80.0,0.0,1.0,0.0,st-st-st
11.0,11.0,20.0,1.0,4.0,face0/face01_sh_021582.png-scene1/scene11_ppl_00026352.jpg-tone1/tone10_eight_ix2_2c6d3924.wav,0.0,85.80575241404586,1.0,0.0,1.0869040531106293,1.0,86.90881899790838,85.82140662404709,4.0,84.0,0.0,1.0,0.0,sh-ppl-eight
11.0,11.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,89.843018891057,-1.0,1.0,0.43809666810557246,1.0,90.2917243919801,89.85334579390474,4.0,88.0,0.0,1.0,1.0,st-st-st
11.0,11.0,22.0,1.0,8.0,face1/face10_lo_012177.png-scene1/scene11_ppl_00001289.jpg-tone1/tone10_eight_ix2_0ab3b47d.wav,0.0,93.94248907384463,0.0,1.0,1.2353568540420383,1.0,95.18761509191245,93.95191821688786,4.0,92.0,1.0,1.0,1.0,lo-ppl-eight
11.0,11.0,23.0,1.0,2.0,face0/face00_lo_021157.png-scene0/scene00_no_00098372.jpg-tone1/tone10_eight_ix1_0ab3b47d.wav,58.0,98.03530059684999,0.0,1.0,1.5687305468600243,1.0,99.61965231387876,98.0506054458674,4.0,96.0,0.0,1.0,1.0,lo-no-eight
11.0,11.0,24.0,1.0,7.0,face1/face11_sh_064910.png-scene1/scene10_no_00050491.jpg-tone0/tone01_three_ix5_0d393936.wav,15.0,102.14419005485252,1.0,1.0,1.4456016570329666,1.0,103.59570720186457,102.14980261586607,4.0,100.0,1.0,0.0,1.0,sh-no-three
11.0,11.0,25.0,1.0,5.0,face1/face10_lo_021783.png-scene0/scene00_no_00036338.jpg-tone0/tone00_four_ix2_61bcb275.wav,53.0,106.22871994785964,0.0,0.0,1.4041536371223629,1.0,107.63567233504727,106.23120501404628,4.0,104.0,0.0,0.0,0.0,lo-no-four
11.0,11.0,26.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,110.25275029195473,-1.0,1.0,0.4199294550344348,1.0,110.68353206594475,110.26330329291523,4.0,108.0,1.0,0.0,1.0,st-st-st
11.0,11.0,27.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,114.28488184488378,-1.0,0.0,0.5000075069256127,1.0,114.79561353288591,114.29529934795573,4.0,112.0,0.0,1.0,0.0,st-st-st
11.0,11.0,28.0,1.0,5.0,face1/face11_sh_011221.png-scene0/scene01_ppl_00191467.jpg-tone0/tone01_three_ix1_1df483c0.wav,0.0,118.38027562084608,0.0,1.0,1.4093834429513663,1.0,119.80363179300912,118.39396439795382,4.0,116.0,1.0,1.0,1.0,sh-ppl-three
11.0,11.0,29.0,1.0,5.0,face1/face10_lo_040143.png-scene0/scene00_no_00003383.jpg-tone0/tone01_three_ix3_1df483c0.wav,37.0,122.48168556392193,0.0,0.0,1.1826040798332542,1.0,123.67574228090234,122.49283111887053,4.0,120.0,0.0,0.0,0.0,lo-no-three
11.0,11.0,30.0,1.0,8.0,face1/face11_sh_011169.png-scene1/scene11_ppl_00257739.jpg-tone1/tone11_nine_ix4_8ea22de7.wav,40.0,126.57342828786932,0.0,1.0,1.515795171028003,0.0,128.10751750692725,126.59146230993792,4.0,124.0,0.0,0.0,0.0,sh-ppl-nine
11.0,11.0,31.0,1.0,6.0,face1/face11_sh_006617.png-scene0/scene01_ppl_00011918.jpg-tone1/tone10_eight_ix6_2c6d3924.wav,62.0,130.68568935384974,1.0,0.0,1.665459088049829,1.0,132.35567997489125,130.68990412098356,4.0,128.0,0.0,1.0,0.0,sh-ppl-eight
11.0,11.0,32.0,1.0,6.0,face1/face11_sh_006588.png-scene0/scene01_ppl_00092387.jpg-tone1/tone10_eight_ix1_67961766.wav,46.0,134.7758166808635,1.0,1.0,1.2386635830625892,1.0,136.02750908001326,134.78856785199605,4.0,132.0,0.0,0.0,1.0,sh-ppl-eight
11.0,11.0,33.0,1.0,6.0,face1/face11_sh_035183.png-scene0/scene00_no_00105090.jpg-tone1/tone10_eight_ix1_3b8406c0.wav,46.0,138.8679205889348,1.0,1.0,1.1247702359687537,1.0,139.99557300587185,138.87048998684622,6.0,136.0,1.0,0.0,1.0,sh-no-eight
11.0,11.0,34.0,1.0,4.0,face0/face00_lo_002566.png-scene1/scene11_ppl_00056919.jpg-tone1/tone11_nine_ix4_5e1b34a6.wav,44.0,144.96553547191434,1.0,1.0,0.8985801900271326,1.0,145.86769592389464,144.96880272589624,4.0,142.0,0.0,0.0,1.0,lo-ppl-nine
11.0,11.0,35.0,1.0,3.0,face0/face01_sh_011333.png-scene1/scene10_no_00007250.jpg-tone0/tone01_three_ix6_1df483c0.wav,27.0,149.05797573900782,0.0,1.0,1.6001877170056105,1.0,150.6676249629818,149.06712490599602,4.0,146.0,0.0,1.0,1.0,sh-no-three
11.0,11.0,36.0,1.0,2.0,face0/face01_sh_035124.png-scene0/scene01_ppl_00182396.jpg-tone1/tone11_nine_ix2_8ea22de7.wav,18.0,153.1617777759675,0.0,0.0,1.2535214060917497,1.0,154.4196054248605,153.16582482587546,4.0,150.0,0.0,0.0,0.0,sh-ppl-nine
11.0,11.0,37.0,1.0,2.0,face0/face01_sh_020703.png-scene0/scene01_ppl_00152612.jpg-tone1/tone11_nine_ix2_6f7724f5.wav,10.0,157.25476855505258,0.0,0.0,1.0829079789109528,1.0,158.3476869650185,157.26447483804077,4.0,154.0,1.0,0.0,0.0,sh-ppl-nine
11.0,11.0,38.0,1.0,4.0,face0/face01_sh_019800.png-scene1/scene11_ppl_00057583.jpg-tone1/tone11_nine_ix6_1ed557b9.wav,12.0,161.33791700587608,1.0,1.0,1.032901246799156,1.0,162.37977173901163,161.3464556238614,4.0,158.0,0.0,0.0,1.0,sh-ppl-nine
11.0,11.0,39.0,1.0,4.0,face0/face00_lo_016261.png-scene1/scene10_no_00014614.jpg-tone1/tone11_nine_ix6_6f7724f5.wav,28.0,165.43102224101312,1.0,0.0,1.1579230530187488,1.0,166.60368640883826,165.4454538288992,4.0,162.0,0.0,1.0,0.0,lo-no-nine
11.0,11.0,40.0,1.0,4.0,face0/face01_sh_002987.png-scene1/scene11_ppl_00018860.jpg-tone1/tone10_eight_ix2_3a70ab7f.wav,28.0,169.52991960104555,1.0,1.0,1.387501009972766,1.0,170.9318040839862,169.54381070588715,6.0,166.0,1.0,0.0,1.0,sh-ppl-eight
11.0,11.0,41.0,1.0,6.0,face1/face10_lo_051502.png-scene0/scene01_ppl_00179509.jpg-tone1/tone11_nine_ix5_6f7724f5.wav,30.0,175.63080172403716,1.0,0.0,1.7612600659485906,1.0,177.40357352793217,175.64199874200858,4.0,172.0,0.0,1.0,0.0,lo-ppl-nine
11.0,11.0,42.0,1.0,1.0,face0/face00_lo_022339.png-scene0/scene00_no_00000073.jpg-tone0/tone00_four_ix3_15d83b54.wav,41.0,179.7384075729642,1.0,0.0,1.7032673740759492,0.0,181.46085331891663,179.75700385705568,4.0,176.0,0.0,0.0,1.0,lo-no-four
11.0,11.0,43.0,1.0,7.0,face1/face11_sh_000272.png-scene1/scene11_ppl_00031606.jpg-tone0/tone00_four_ix1_5f1b1051.wav,7.0,183.84457098389976,1.0,0.0,1.5395791670307517,1.0,185.3955926420167,183.85569288698025,4.0,180.0,1.0,1.0,0.0,sh-ppl-four
11.0,11.0,44.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,187.8774058020208,-1.0,1.0,0.45172053505666554,1.0,188.33984800288454,187.8877508440055,4.0,184.0,0.0,0.0,1.0,st-st-st
11.0,11.0,45.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,191.9094795929268,-1.0,0.0,0.5004067139234394,1.0,192.42079439596273,191.91982146399096,4.0,188.0,1.0,0.0,0.0,st-st-st
11.0,11.0,46.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,195.9414348138962,-1.0,0.0,0.36316656484268606,1.0,196.31549491686746,195.9520268519409,4.0,192.0,0.0,1.0,0.0,st-st-st
11.0,11.0,47.0,1.0,1.0,face0/face00_lo_035453.png-scene0/scene01_ppl_00022849.jpg-tone0/tone01_three_ix5_0b40aa8e.wav,0.0,200.04165138397366,1.0,1.0,1.512956237886101,1.0,201.56361168599688,200.05032190890051,4.0,196.0,1.0,0.0,1.0,lo-ppl-three
11.0,11.0,48.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,204.07203957997262,-1.0,0.0,0.49681276292540133,1.0,204.5795987099409,204.08248258498497,4.0,200.0,0.0,0.0,0.0,st-st-st
11.0,11.0,49.0,1.0,1.0,face0/face01_sh_040537.png-scene0/scene00_no_00027962.jpg-tone0/tone00_four_ix3_5f1b1051.wav,0.0,208.17294952995144,1.0,0.0,1.27816349780187,1.0,209.45960340602323,208.1811368218623,4.0,204.0,0.0,1.0,0.0,sh-no-four
11.0,11.0,50.0,1.0,4.0,face0/face00_lo_005977.png-scene1/scene10_no_00055648.jpg-tone1/tone10_eight_ix4_67961766.wav,4.0,212.27303714188747,1.0,1.0,1.2675827899947762,1.0,213.54764008987695,212.2797756739892,4.0,208.0,1.0,0.0,1.0,lo-no-eight
11.0,11.0,51.0,1.0,7.0,face1/face10_lo_006664.png-scene1/scene11_ppl_00246813.jpg-tone0/tone00_four_ix6_17cc40ee.wav,31.0,216.37600684398785,1.0,0.0,1.5199228869751096,0.0,217.91579744499177,216.3955632878933,4.0,212.0,0.0,0.0,1.0,lo-ppl-four
11.0,11.0,52.0,1.0,5.0,face1/face11_sh_019119.png-scene0/scene00_no_00096011.jpg-tone0/tone01_three_ix4_0d393936.wav,53.0,220.49066485487856,0.0,1.0,1.6218467021826655,1.0,222.1158079628367,220.49366057198495,6.0,216.0,1.0,1.0,1.0,sh-no-three
11.0,11.0,53.0,1.0,3.0,face0/face00_lo_005547.png-scene1/scene11_ppl_00236270.jpg-tone0/tone00_four_ix1_365531e2.wav,35.0,226.5811192030087,0.0,1.0,1.9231981849297881,1.0,228.515814821003,226.59216983197257,6.0,222.0,1.0,1.0,1.0,lo-ppl-four
11.0,11.0,54.0,1.0,1.0,face0/face00_lo_020705.png-scene0/scene00_no_00008942.jpg-tone0/tone00_four_ix1_15d83b54.wav,17.0,232.68773401598446,1.0,0.0,1.4889312670566142,1.0,234.19555110903457,232.70632851985283,6.0,228.0,1.0,1.0,0.0,lo-no-four
11.0,11.0,55.0,1.0,2.0,face0/face00_lo_003686.png-scene0/scene00_no_00057107.jpg-tone1/tone10_eight_ix4_3a70ab7f.wav,2.0,238.79072183393873,0.0,1.0,1.7519396480638534,1.0,240.5570958580356,238.80454650195315,6.0,234.0,1.0,1.0,1.0,lo-no-eight
11.0,11.0,56.0,1.0,1.0,face0/face00_lo_002942.png-scene0/scene00_no_00107678.jpg-tone0/tone00_four_ix6_0d97f020.wav,9.0,244.89462411100976,1.0,1.0,1.3019598620012403,1.0,246.20485520293005,244.90234401100315,4.0,240.0,0.0,0.0,1.0,lo-no-four
11.0,11.0,57.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,248.9241351778619,-1.0,1.0,0.4694432560354471,1.0,249.4046783540398,248.93465805402957,4.0,244.0,0.0,1.0,1.0,st-st-st
11.0,11.0,58.0,1.0,7.0,face1/face11_sh_003382.png-scene1/scene10_no_00005123.jpg-tone0/tone01_three_ix6_1e4064b8.wav,0.0,253.0224132798612,1.0,0.0,1.2034600749611855,1.0,254.23685741005465,253.03287871787325,4.0,248.0,0.0,1.0,0.0,sh-no-three
11.0,11.0,59.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,257.0548884118907,-1.0,1.0,0.39433753304183483,1.0,257.4595737408381,257.0649250820279,4.0,252.0,0.0,0.0,1.0,st-st-st
11.0,11.0,60.0,1.0,8.0,face1/face10_lo_064744.png-scene1/scene10_no_00014748.jpg-tone1/tone11_nine_ix1_8ea22de7.wav,0.0,261.15580066200346,0.0,0.0,1.1366624461952597,1.0,262.30087083997205,261.16361608798616,6.0,256.0,1.0,0.0,0.0,lo-no-nine
11.0,11.0,61.0,1.0,6.0,face1/face10_lo_011485.png-scene0/scene01_ppl_00055380.jpg-tone1/tone11_nine_ix2_5e1b34a6.wav,62.0,267.2551852778997,1.0,1.0,1.3415773049928248,1.0,268.60361629887484,267.2617208280135,4.0,262.0,1.0,0.0,1.0,lo-ppl-nine
11.0,11.0,62.0,1.0,3.0,face0/face01_sh_004375.png-scene1/scene11_ppl_00021993.jpg-tone0/tone01_three_ix3_0b40aa8e.wav,43.0,271.3362401779741,0.0,0.0,1.3637656271457672,1.0,272.7076992029324,271.3436251420062,4.0,266.0,1.0,0.0,0.0,sh-ppl-three
11.0,11.0,63.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,275.3653722428717,-1.0,0.0,0.4365503271110356,1.0,275.812845953973,275.3757109369617,4.0,270.0,1.0,0.0,0.0,st-st-st
11.0,11.0,64.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,279.39732435997576,-1.0,0.0,0.4513431559316814,1.0,279.8597031098325,279.40801762300543,4.0,274.0,0.0,1.0,0.0,st-st-st
11.0,11.0,65.0,1.0,2.0,face0/face01_sh_015021.png-scene0/scene01_ppl_00025672.jpg-tone1/tone11_nine_ix2_0b40aa8e.wav,0.0,283.50462343287654,0.0,1.0,1.3683702000416815,1.0,284.89159956690855,283.52294281101786,4.0,278.0,0.0,1.0,1.0,sh-ppl-nine
11.0,11.0,66.0,1.0,2.0,face0/face00_lo_027283.png-scene0/scene00_no_00153761.jpg-tone1/tone10_eight_ix5_6add0595.wav,10.0,287.62478268286213,0.0,0.0,1.5010902401991189,1.0,289.13963200105354,287.6382256539073,6.0,282.0,1.0,0.0,0.0,lo-no-eight
11.0,11.0,67.0,1.0,2.0,face0/face01_sh_011092.png-scene0/scene00_no_00021683.jpg-tone1/tone11_nine_ix5_5e1b34a6.wav,10.0,293.73319561383687,0.0,0.0,1.1391497070435435,1.0,294.87570657301694,293.73624504893087,4.0,288.0,1.0,0.0,0.0,sh-no-nine
11.0,11.0,68.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,297.7578739458695,-1.0,1.0,0.40408911486156285,1.0,298.1729223008733,297.7682652750518,4.0,292.0,1.0,0.0,1.0,st-st-st
11.0,11.0,69.0,1.0,4.0,face0/face01_sh_020071.png-scene1/scene10_no_00013635.jpg-tone1/tone11_nine_ix3_7cbf645a.wav,0.0,301.85870379395783,1.0,1.0,0.8644781289622188,1.0,302.7316020959988,301.8668175279163,4.0,296.0,1.0,0.0,1.0,sh-no-nine
11.0,11.0,70.0,1.0,7.0,face1/face10_lo_064026.png-scene1/scene11_ppl_00083249.jpg-tone0/tone00_four_ix3_0d97f020.wav,31.0,305.95418136101216,1.0,1.0,1.8537716618739069,0.0,307.81961552705616,305.9655283240136,4.0,300.0,0.0,1.0,0.0,lo-ppl-four
11.0,11.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,309.9872197918594,-1.0,0.0,0.42217575502581894,1.0,310.42078859289177,309.998015350895,4.0,304.0,1.0,1.0,0.0,st-st-st
11.0,11.0,72.0,1.0,8.0,face1/face10_lo_009027.png-scene1/scene10_no_00014172.jpg-tone1/tone11_nine_ix6_0b40aa8e.wav,0.0,314.0841240969021,0.0,1.0,1.1070172819308937,1.0,315.20363154099323,314.0962979460601,4.0,308.0,0.0,1.0,1.0,lo-no-nine
11.0,11.0,73.0,1.0,6.0,face1/face11_sh_017524.png-scene0/scene00_no_00064693.jpg-tone1/tone11_nine_ix3_0b40aa8e.wav,62.0,318.18355653597973,1.0,0.0,1.4003250668756664,1.0,319.5956742030103,318.19504995294847,4.0,312.0,0.0,1.0,0.0,sh-no-nine
11.0,11.0,74.0,1.0,6.0,face1/face11_sh_040483.png-scene0/scene00_no_00001355.jpg-tone1/tone10_eight_ix5_3a70ab7f.wav,46.0,322.27709868899547,1.0,0.0,1.4139263620600104,1.0,323.70774032291956,322.2934659488965,4.0,316.0,0.0,1.0,0.0,sh-no-eight
11.0,11.0,75.0,1.0,2.0,face0/face01_sh_030289.png-scene0/scene01_ppl_00212339.jpg-tone1/tone11_nine_ix6_7cbf645a.wav,42.0,326.38690193905495,0.0,0.0,1.2843127599917352,1.0,327.67702777986415,326.39216461987235,4.0,320.0,0.0,0.0,0.0,sh-ppl-nine
11.0,11.0,76.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,330.41396251204424,-1.0,0.0,0.4427152269054204,1.0,330.86764814006165,330.4246549939271,4.0,324.0,0.0,0.0,0.0,st-st-st
11.0,11.0,77.0,1.0,5.0,face1/face11_sh_064680.png-scene0/scene01_ppl_00076014.jpg-tone0/tone01_three_ix2_1df483c0.wav,0.0,334.5096356938593,0.0,0.0,1.2164090520236641,1.0,335.73955486388877,334.52283032797277,4.0,328.0,1.0,0.0,0.0,sh-ppl-three
11.0,11.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,338.5445002638735,-1.0,1.0,0.5364928119815886,1.0,339.0915857469663,338.55479087890126,4.0,332.0,1.0,0.0,1.0,st-st-st
11.0,11.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,342.576512360014,-1.0,1.0,0.4086900819092989,1.0,342.99593315296806,342.58692574105226,4.0,336.0,0.0,1.0,1.0,st-st-st
11.0,11.0,80.0,1.0,7.0,face1/face10_lo_000567.png-scene1/scene11_ppl_00132643.jpg-tone0/tone01_three_ix3_0d393936.wav,0.0,346.6644074639771,1.0,1.0,1.583632831927389,1.0,348.25302166095935,346.6687996308319,4.0,340.0,0.0,0.0,1.0,lo-ppl-three
11.0,11.0,81.0,1.0,3.0,face0/face01_sh_002076.png-scene1/scene11_ppl_00107997.jpg-tone0/tone01_three_ix6_24c9f572.wav,51.0,350.7447131779045,0.0,0.0,1.1560233919881284,1.0,351.90773664205335,350.751202911837,4.0,344.0,0.0,0.0,0.0,sh-ppl-three
11.0,11.0,82.0,1.0,6.0,face1/face11_sh_006944.png-scene0/scene00_no_00002258.jpg-tone1/tone11_nine_ix5_1ed557b9.wav,22.0,354.84413472004235,1.0,1.0,1.6978193731047213,1.0,356.54757045488805,354.8494429939892,4.0,348.0,1.0,0.0,1.0,sh-no-nine
11.0,11.0,83.0,1.0,6.0,face1/face11_sh_058233.png-scene0/scene00_no_00008981.jpg-tone1/tone10_eight_ix6_3a70ab7f.wav,46.0,358.9326708498411,1.0,0.0,1.336093622026965,1.0,360.28469734988175,358.94813636294566,4.0,352.0,1.0,1.0,0.0,sh-no-eight
11.0,11.0,84.0,1.0,3.0,face0/face00_lo_020936.png-scene1/scene11_ppl_00263107.jpg-tone0/tone01_three_ix5_1df483c0.wav,43.0,363.03420951985754,0.0,1.0,1.2204354649875313,1.0,364.26763496594504,363.04685005685315,4.0,356.0,1.0,1.0,1.0,lo-ppl-three
11.0,11.0,85.0,1.0,8.0,face1/face11_sh_018005.png-scene1/scene11_ppl_00254768.jpg-tone1/tone11_nine_ix4_7cbf645a.wav,24.0,367.1242301389575,0.0,1.0,1.0267265168949962,0.0,368.1557735330425,367.12871450488456,4.0,360.0,1.0,0.0,0.0,sh-ppl-nine
11.0,11.0,86.0,1.0,3.0,face0/face01_sh_035483.png-scene1/scene11_ppl_00027138.jpg-tone0/tone00_four_ix4_15d83b54.wav,59.0,371.1963274870068,0.0,0.0,1.416195424972102,1.0,372.62755591701716,371.21105766296387,4.0,364.0,0.0,0.0,0.0,sh-ppl-four
11.0,11.0,87.0,1.0,5.0,face1/face10_lo_012639.png-scene0/scene01_ppl_00186319.jpg-tone0/tone00_four_ix6_5f1b1051.wav,21.0,375.2883882948663,0.0,0.0,1.1435871550347656,0.0,376.4368674280122,375.29277527704835,6.0,368.0,1.0,1.0,1.0,lo-ppl-four
11.0,11.0,88.0,1.0,5.0,face1/face10_lo_004261.png-scene0/scene01_ppl_00063155.jpg-tone0/tone00_four_ix4_365531e2.wav,37.0,381.3594281550031,0.0,1.0,1.244982333155349,0.0,382.6196767319925,381.3743962808512,4.0,374.0,0.0,0.0,0.0,lo-ppl-four
11.0,11.0,89.0,1.0,3.0,face0/face01_sh_003327.png-scene1/scene11_ppl_00217453.jpg-tone0/tone01_three_ix2_24c9f572.wav,35.0,385.47027491987683,0.0,1.0,1.3146963061299175,1.0,386.7876650399994,385.47267990000546,4.0,378.0,0.0,1.0,1.0,sh-ppl-three
11.0,11.0,90.0,1.0,4.0,face0/face00_lo_002214.png-scene1/scene10_no_00027369.jpg-tone1/tone10_eight_ix4_6add0595.wav,20.0,389.574934985023,1.0,0.0,0.8872468539047986,1.0,390.4757331458386,389.58812103094533,4.0,382.0,1.0,1.0,0.0,lo-no-eight
11.0,11.0,91.0,1.0,5.0,face1/face10_lo_016661.png-scene0/scene01_ppl_00045434.jpg-tone0/tone01_three_ix1_0d393936.wav,29.0,393.6716230099555,0.0,1.0,1.116853856947273,1.0,394.80383281898685,393.686678115977,4.0,386.0,0.0,1.0,1.0,lo-ppl-three
11.0,11.0,92.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,397.7084832498804,-1.0,0.0,0.4205211291555315,1.0,398.13954595685937,397.7187360620592,4.0,390.0,1.0,1.0,0.0,st-st-st
11.0,11.0,93.0,1.0,4.0,face0/face00_lo_015796.png-scene1/scene10_no_00004611.jpg-tone1/tone10_eight_ix1_3a70ab7f.wav,0.0,401.80861437600106,1.0,0.0,1.0656800931319594,1.0,402.8835303329397,401.81754536088556,10.0,394.0,1.0,1.0,0.0,lo-no-eight
11.0,11.0,94.0,1.0,1.0,face0/face00_lo_011042.png-scene0/scene01_ppl_00076029.jpg-tone0/tone00_four_ix2_365531e2.wav,25.0,411.90789918089285,1.0,1.0,1.3211654680781066,1.0,413.23573302594014,411.9142910740338,4.0,404.0,0.0,0.0,1.0,lo-ppl-four
