run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
13.0,13.0,0.0,0.0,5.0,face1/face11_sh_064068.png-scene0/scene01_ppl_00073585.jpg-tone0/tone00_four_ix6_0d97f020.wav,69.0,0.26618466805666685,0.0,1.0,1.835255648009479,1.0,2.118704554042779,0.2834278190275654,4.0,0.0,0.0,1.0,1.0,sh-ppl-four
13.0,13.0,1.0,0.0,8.0,face1/face10_lo_035903.png-scene1/scene11_ppl_00037273.jpg-tone1/tone10_eight_ix1_3a70ab7f.wav,40.0,4.298705682042055,0.0,1.0,1.5151293990202248,1.0,5.830479815020226,4.315328877069987,4.0,4.0,0.0,1.0,1.0,lo-ppl-eight
13.0,13.0,2.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,8.330815572058782,-1.0,1.0,0.5073149719974026,1.0,8.854610859998502,8.34727152006235,4.0,8.0,1.0,0.0,1.0,st-st-st
13.0,13.0,3.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,12.362060285056941,-1.0,1.0,0.5076091480441391,1.0,12.886622528079897,12.378979983041063,4.0,12.0,0.0,1.0,1.0,st-st-st
13.0,13.0,4.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,16.393691590987146,-1.0,0.0,0.6039636289933696,1.0,17.014989022980444,16.41099932906218,4.0,16.0,1.0,1.0,0.0,st-st-st
13.0,13.0,5.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,20.425646936986595,-1.0,1.0,0.5558322889264673,1.0,20.99881694908254,20.44296191900503,4.0,20.0,0.0,0.0,1.0,st-st-st
13.0,13.0,6.0,1.0,8.0,face1/face10_lo_017550.png-scene1/scene11_ppl_00001931.jpg-tone1/tone11_nine_ix4_0b40aa8e.wav,72.0,24.45837901008781,0.0,0.0,1.419965274981223,0.0,25.89484208205249,24.47485632507596,4.0,24.0,1.0,1.0,1.0,lo-ppl-nine
13.0,13.0,7.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,28.49007702700328,-1.0,1.0,0.524183377972804,1.0,29.030944632017054,28.50674063700717,4.0,28.0,1.0,1.0,1.0,st-st-st
13.0,13.0,8.0,1.0,5.0,face1/face10_lo_007594.png-scene0/scene00_no_00066291.jpg-tone0/tone00_four_ix3_0d97f020.wav,69.0,32.523109446046874,0.0,0.0,1.1802614670014009,1.0,33.71895857003983,32.53867754701059,4.0,32.0,1.0,0.0,0.0,lo-no-four
13.0,13.0,9.0,1.0,2.0,face0/face01_sh_021725.png-scene0/scene00_no_00004402.jpg-tone1/tone11_nine_ix5_8ea22de7.wav,34.0,36.55417979799677,0.0,1.0,1.3724267549114302,1.0,37.94297301804181,36.57052662305068,4.0,36.0,0.0,1.0,1.0,sh-no-nine
13.0,13.0,10.0,1.0,5.0,face1/face11_sh_006212.png-scene0/scene00_no_00010703.jpg-tone0/tone01_three_ix4_0b40aa8e.wav,13.0,40.58651017502416,0.0,0.0,1.1485011109616607,1.0,41.75099319405854,40.60247142100707,4.0,40.0,0.0,0.0,0.0,sh-no-three
13.0,13.0,11.0,1.0,3.0,face0/face01_sh_002499.png-scene1/scene11_ppl_00018642.jpg-tone0/tone01_three_ix2_3b7f817e.wav,35.0,44.61857091402635,0.0,1.0,1.0525661449646577,1.0,45.68706928205211,44.63448158209212,4.0,44.0,0.0,1.0,1.0,sh-ppl-three
13.0,13.0,12.0,1.0,6.0,face1/face10_lo_019958.png-scene0/scene00_no_00080702.jpg-tone1/tone10_eight_ix3_3b8406c0.wav,22.0,48.64884234499186,1.0,0.0,1.212692953995429,1.0,49.879057557089254,48.66634450503625,4.0,48.0,0.0,1.0,0.0,lo-no-eight
13.0,13.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,52.68186736502685,-1.0,0.0,0.6208097280468792,1.0,53.31911707599647,52.698281357996166,4.0,52.0,1.0,0.0,0.0,st-st-st
13.0,13.0,14.0,1.0,6.0,face1/face10_lo_000006.png-scene0/scene01_ppl_00098283.jpg-tone1/tone11_nine_ix4_5e1b34a6.wav,70.0,56.71360504406039,1.0,1.0,1.0689206440001726,1.0,57.799144071061164,56.730214291019365,6.0,56.0,1.0,0.0,1.0,lo-ppl-nine
13.0,13.0,15.0,1.0,4.0,face0/face00_lo_035486.png-scene1/scene10_no_00006349.jpg-tone1/tone10_eight_ix4_6add0595.wav,44.0,62.745997229008935,1.0,0.0,1.7258007139898837,0.0,64.48719162703492,62.761368778999895,4.0,62.0,0.0,0.0,1.0,lo-no-eight
13.0,13.0,16.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,66.77659461600706,-1.0,1.0,0.4459102359833196,1.0,67.23918572498951,66.79325478104874,4.0,66.0,1.0,1.0,1.0,st-st-st
13.0,13.0,17.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,70.80853922804818,-1.0,1.0,0.44603876501787454,1.0,71.27129943901673,70.82524862606078,4.0,70.0,1.0,0.0,1.0,st-st-st
13.0,13.0,18.0,1.0,3.0,face0/face01_sh_035037.png-scene1/scene11_ppl_00145431.jpg-tone0/tone00_four_ix2_365531e2.wav,67.0,74.84030582907144,0.0,1.0,1.5021824189461768,1.0,76.35933384601958,74.85712947207503,4.0,74.0,1.0,1.0,1.0,sh-ppl-four
