run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
9.0,9.0,0.0,0.0,7.0,face1/face11_sh_010398.png-scene1/scene10_no_00007911.jpg-tone0/tone00_four_ix4_15d83b54.wav,0.0,0.42141756499768235,1.0,1.0,1.5207157370023197,1.0,1.9541537940094713,0.43295784400834236,6.0,0.0,1.0,0.0,1.0,sh-no-four
9.0,9.0,1.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,6.456031745008659,-1.0,0.0,0.5446091900084866,1.0,7.009183543006657,6.4643304199998965,4.0,6.0,1.0,1.0,0.0,st-st-st
9.0,9.0,2.0,0.0,2.0,face0/face00_lo_020885.png-scene0/scene01_ppl_00223643.jpg-tone1/tone10_eight_ix6_2c6d3924.wav,0.0,10.627425707003567,0.0,1.0,1.6109942460025195,1.0,12.258038211002713,10.646484527009306,4.0,10.0,1.0,1.0,1.0,lo-ppl-eight
9.0,9.0,3.0,0.0,6.0,face1/face11_sh_008981.png-scene0/scene01_ppl_00196915.jpg-tone1/tone11_nine_ix1_8ea22de7.wav,14.0,14.825706012998126,1.0,1.0,1.644761092000408,0.0,16.490055300004315,14.844714841005043,6.0,14.0,0.0,1.0,0.0,sh-ppl-nine
9.0,9.0,4.0,0.0,2.0,face0/face00_lo_020271.png-scene0/scene00_no_00015469.jpg-tone1/tone10_eight_ix2_6add0595.wav,42.0,21.003002348006703,0.0,1.0,0.6876503059902461,0.0,21.69820209100726,21.009964638011297,4.0,20.0,0.0,0.0,0.0,lo-no-eight
9.0,9.0,5.0,0.0,5.0,face1/face10_lo_017032.png-scene0/scene00_no_00121518.jpg-tone0/tone00_four_ix6_5f1b1051.wav,13.0,25.182769564009504,0.0,1.0,0.5940781789977336,0.0,25.785997238010168,25.19136451900704,4.0,24.0,0.0,0.0,0.0,lo-no-four
9.0,9.0,6.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,29.214366118001635,-1.0,0.0,0.4741415829921607,1.0,29.698105994000798,29.223422659008065,4.0,28.0,0.0,0.0,0.0,st-st-st
9.0,9.0,7.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,33.24647169900709,-1.0,1.0,0.4650529339996865,1.0,33.72076735900191,33.25540868801181,4.0,32.0,0.0,1.0,1.0,st-st-st
9.0,9.0,8.0,1.0,1.0,face0/face01_sh_035866.png-scene0/scene00_no_00079202.jpg-tone0/tone00_four_ix1_0d97f020.wav,0.0,37.592452766009956,1.0,1.0,1.2773480210016714,0.0,38.88179108699842,37.60396420300822,6.0,36.0,0.0,1.0,0.0,sh-no-four
9.0,9.0,9.0,1.0,5.0,face1/face11_sh_017434.png-scene0/scene00_no_00120161.jpg-tone0/tone00_four_ix3_5f1b1051.wav,5.0,43.77156947000185,0.0,1.0,0.9910295909940032,0.0,44.776994244006346,43.78567909701087,4.0,42.0,0.0,0.0,0.0,sh-no-four
9.0,9.0,10.0,1.0,7.0,face1/face11_sh_012955.png-scene1/scene11_ppl_00063630.jpg-tone0/tone01_three_ix1_0b40aa8e.wav,39.0,47.96128124700044,1.0,1.0,1.0734289529937087,1.0,49.04095636100101,47.96722418400168,4.0,46.0,0.0,0.0,1.0,sh-ppl-three
9.0,9.0,11.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,51.991222092998214,-1.0,0.0,0.5372999280079966,1.0,52.53682326999842,51.99920484999893,4.0,50.0,1.0,0.0,0.0,st-st-st
9.0,9.0,12.0,1.0,3.0,face0/face00_lo_003898.png-scene1/scene10_no_00012138.jpg-tone0/tone00_four_ix2_15d83b54.wav,0.0,56.161518460998195,0.0,0.0,1.4843500389979454,1.0,57.64905512500263,56.16442654799903,4.0,54.0,1.0,0.0,0.0,lo-no-four
9.0,9.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,60.18842172800214,-1.0,1.0,1.5169653199991444,1.0,61.71399908800959,60.196472887997515,4.0,58.0,0.0,1.0,1.0,st-st-st
9.0,9.0,14.0,1.0,2.0,face0/face00_lo_015182.png-scene0/scene00_no_00006398.jpg-tone1/tone10_eight_ix3_3b8406c0.wav,0.0,64.40167991600174,0.0,0.0,1.4695890089933528,1.0,65.88211584600504,64.4119736040011,6.0,62.0,1.0,0.0,0.0,lo-no-eight
9.0,9.0,15.0,1.0,6.0,face1/face10_lo_016886.png-scene0/scene00_no_00026672.jpg-tone1/tone10_eight_ix4_3a70ab7f.wav,14.0,70.60039973500534,1.0,0.0,1.7277599189983448,0.0,72.33811504000914,70.60977203800576,4.0,68.0,0.0,0.0,1.0,lo-no-eight
9.0,9.0,16.0,1.0,8.0,face1/face11_sh_016567.png-scene1/scene11_ppl_00023200.jpg-tone1/tone10_eight_ix1_3a70ab7f.wav,48.0,74.77245937500265,0.0,1.0,1.465560065000318,0.0,76.25814503600122,74.79204653500346,6.0,72.0,0.0,0.0,0.0,sh-ppl-eight
