run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
16.0,16.0,0.0,0.0,5.0,face1/face11_sh_001157.png-scene0/scene00_no_00115476.jpg-tone0/tone01_three_ix1_3b7f817e.wav,0.0,1.417031980000047,0.0,0.0,1.08711150299996,0.0,2.5197730659999706,1.4321561650000376,6.0,0.0,1.0,0.0,1.0,sh-no-three
16.0,16.0,1.0,0.0,5.0,face1/face10_lo_064160.png-scene0/scene01_ppl_00028639.jpg-tone0/tone01_three_ix5_1df483c0.wav,37.0,7.530735390000018,0.0,0.0,1.2915797900000143,1.0,8.838647163000019,7.546769069999982,4.0,6.0,0.0,1.0,0.0,lo-ppl-three
16.0,16.0,2.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,11.735993754999981,-1.0,1.0,0.5724825260000443,1.0,12.31848667700001,11.745547405000025,4.0,10.0,0.0,1.0,1.0,st-st-st
16.0,16.0,3.0,0.0,3.0,face0/face00_lo_003311.png-scene1/scene10_no_00010280.jpg-tone0/tone01_three_ix2_1df483c0.wav,0.0,15.899714430000017,0.0,0.0,1.2713904720000073,1.0,17.182394114999965,15.910697644000038,4.0,14.0,1.0,1.0,0.0,lo-no-three
16.0,16.0,4.0,0.0,3.0,face0/face01_sh_035020.png-scene1/scene11_ppl_00119625.jpg-tone0/tone00_four_ix6_15d83b54.wav,19.0,20.058003642000017,0.0,0.0,1.4183137219999935,0.0,21.495488675000047,20.076595845000043,4.0,18.0,1.0,0.0,1.0,sh-ppl-four
16.0,16.0,5.0,0.0,3.0,face0/face00_lo_011847.png-scene1/scene10_no_00012871.jpg-tone0/tone00_four_ix2_5f1b1051.wav,19.0,24.212661473000026,0.0,0.0,1.165580656999964,0.0,25.390505284000028,24.224631498000008,4.0,22.0,0.0,0.0,1.0,lo-no-four
16.0,16.0,6.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,28.246647306,-1.0,1.0,0.4533601949999593,1.0,28.71029583400002,28.256745171000034,4.0,26.0,1.0,1.0,1.0,st-st-st
16.0,16.0,7.0,1.0,7.0,face1/face10_lo_016093.png-scene1/scene10_no_00018409.jpg-tone0/tone00_four_ix4_365531e2.wav,0.0,32.38454700199998,1.0,0.0,1.226399340999933,1.0,33.61550103000002,32.38855700199997,4.0,30.0,1.0,0.0,0.0,lo-no-four
16.0,16.0,8.0,1.0,6.0,face1/face11_sh_009669.png-scene0/scene01_ppl_00197008.jpg-tone1/tone11_nine_ix4_0b40aa8e.wav,54.0,36.51630873400006,1.0,0.0,1.2294478669999762,1.0,37.75031414400007,36.520567185000004,6.0,34.0,0.0,0.0,0.0,sh-ppl-nine
16.0,16.0,9.0,1.0,1.0,face0/face00_lo_002966.png-scene0/scene01_ppl_00115553.jpg-tone0/tone01_three_ix1_1e4064b8.wav,41.0,42.61584434100007,1.0,0.0,1.3722360820000858,1.0,43.99154601300006,42.618800908000026,4.0,40.0,0.0,0.0,0.0,lo-ppl-three
16.0,16.0,10.0,1.0,7.0,face1/face10_lo_011850.png-scene1/scene11_ppl_00160696.jpg-tone0/tone00_four_ix4_0d97f020.wav,7.0,46.70501539400004,1.0,0.0,1.7857868599999165,0.0,48.50353831799998,46.71722076900005,4.0,44.0,1.0,1.0,1.0,lo-ppl-four
16.0,16.0,11.0,1.0,4.0,face0/face00_lo_020052.png-scene1/scene10_no_00014232.jpg-tone1/tone11_nine_ix1_1ed557b9.wav,52.0,50.81833821800001,1.0,0.0,0.9815304600000445,1.0,51.81437683499996,50.83256115300003,4.0,48.0,1.0,0.0,0.0,lo-no-nine
