run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
10.0,10.0,39.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,168.32070398051292,-1.0,1.0,1.141654853709042,1.0,169.47779784351587,168.335809010081,4.0,164.0,1.0,1.0,1.0,st-st-st
10.0,10.0,40.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,172.37508100643754,-1.0,1.0,1.1027159290388227,1.0,173.49366089329123,172.39063214696944,4.0,168.0,1.0,0.0,1.0,st-st-st
10.0,10.0,41.0,1.0,3.0,face0/face01_sh_006316.png-scene1/scene10_no_00015938.jpg-tone0/tone00_four_ix2_61bcb275.wav,0.0,176.7954802205786,0.0,1.0,1.4656280064955354,1.0,178.27764439489692,176.8117033150047,4.0,172.0,0.0,0.0,1.0,sh-no-four
10.0,10.0,42.0,1.0,3.0,face0/face00_lo_027443.png-scene1/scene10_no_00007331.jpg-tone0/tone01_three_ix1_24c9f572.wav,19.0,180.92186471726745,0.0,1.0,1.720379902049899,1.0,182.65364903677255,180.9329740004614,4.0,176.0,1.0,0.0,1.0,lo-no-three
10.0,10.0,43.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,184.97070204187185,-1.0,1.0,1.0256648361682892,1.0,186.01355134136975,184.9876171061769,4.0,180.0,1.0,0.0,1.0,st-st-st
10.0,10.0,44.0,1.0,6.0,face1/face10_lo_018261.png-scene0/scene01_ppl_00034392.jpg-tone1/tone10_eight_ix4_3b8406c0.wav,0.0,189.1022216444835,1.0,0.0,1.2566294884309173,1.0,190.36560929846019,189.10869872849435,6.0,184.0,1.0,0.0,0.0,lo-ppl-eight
10.0,10.0,45.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,195.14629853330553,-1.0,1.0,1.0323693472892046,1.0,196.18161106389016,195.14895340334624,4.0,190.0,0.0,0.0,1.0,st-st-st
10.0,10.0,46.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,199.18822618108243,-1.0,0.0,1.0902338540181518,1.0,200.29379227943718,199.20312708616257,4.0,194.0,1.0,0.0,0.0,st-st-st
10.0,10.0,47.0,1.0,5.0,face1/face11_sh_015899.png-scene0/scene00_no_00021080.jpg-tone0/tone01_three_ix2_24c9f572.wav,0.0,203.6131648439914,0.0,1.0,1.2526711858808994,1.0,204.87765581719577,203.62467321008444,4.0,198.0,0.0,0.0,1.0,sh-no-three
10.0,10.0,48.0,1.0,2.0,face0/face01_sh_011119.png-scene0/scene00_no_00129812.jpg-tone1/tone11_nine_ix3_7cbf645a.wav,34.0,207.7383187180385,0.0,0.0,1.211550266481936,1.0,208.9577860152349,207.74592799507082,6.0,202.0,0.0,1.0,0.0,sh-no-nine
10.0,10.0,49.0,1.0,5.0,face1/face11_sh_014990.png-scene0/scene01_ppl_00063221.jpg-tone0/tone00_four_ix6_61bcb275.wav,13.0,213.84623468015343,0.0,1.0,1.8567136749625206,1.0,215.7097418261692,213.85266968328506,4.0,208.0,1.0,0.0,1.0,sh-ppl-four
10.0,10.0,50.0,1.0,3.0,face0/face00_lo_021191.png-scene1/scene11_ppl_00191506.jpg-tone0/tone01_three_ix2_1e4064b8.wav,35.0,217.9752779584378,0.0,0.0,1.1590181989595294,1.0,219.1498619047925,217.99055015295744,4.0,212.0,1.0,1.0,0.0,lo-ppl-three
10.0,10.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,222.02862122375518,-1.0,0.0,1.0563298016786575,1.0,223.10171507671475,222.04503681417555,4.0,216.0,0.0,0.0,0.0,st-st-st
10.0,10.0,52.0,1.0,7.0,face1/face10_lo_022117.png-scene1/scene10_no_00003633.jpg-tone0/tone01_three_ix4_0b40aa8e.wav,0.0,226.15213739778847,1.0,0.0,1.407218155451119,1.0,227.5737768020481,226.16621747333556,4.0,220.0,0.0,0.0,0.0,lo-no-three
10.0,10.0,53.0,1.0,4.0,face0/face00_lo_004063.png-scene1/scene11_ppl_00214211.jpg-tone1/tone10_eight_ix6_6add0595.wav,52.0,230.26563848834485,1.0,0.0,1.086684645153582,1.0,231.35778836347163,230.27076589595526,4.0,224.0,1.0,0.0,0.0,lo-ppl-eight
10.0,10.0,54.0,1.0,6.0,face1/face11_sh_099493.png-scene0/scene01_ppl_00214993.jpg-tone1/tone11_nine_ix6_6f7724f5.wav,30.0,234.37644053809345,1.0,1.0,1.1810564743354917,1.0,235.57366667501628,234.39232361782342,4.0,228.0,1.0,1.0,1.0,sh-ppl-nine
10.0,10.0,55.0,1.0,2.0,face0/face00_lo_021552.png-scene0/scene00_no_00032177.jpg-tone1/tone11_nine_ix1_5e1b34a6.wav,42.0,238.49361180048436,0.0,1.0,1.4368514651432633,1.0,239.93367293011397,238.4964744709432,4.0,232.0,0.0,0.0,1.0,lo-no-nine
10.0,10.0,56.0,1.0,8.0,face1/face11_sh_000099.png-scene1/scene11_ppl_00075521.jpg-tone1/tone10_eight_ix5_67961766.wav,16.0,242.62025888357311,0.0,0.0,1.1069365292787552,1.0,243.7415581131354,242.6343499654904,4.0,236.0,0.0,1.0,0.0,sh-ppl-eight
10.0,10.0,57.0,1.0,5.0,face1/face11_sh_005645.png-scene0/scene01_ppl_00036585.jpg-tone0/tone00_four_ix3_365531e2.wav,61.0,246.7461197907105,0.0,1.0,1.2497871275991201,1.0,248.00582306459546,246.75570195633918,4.0,240.0,1.0,0.0,1.0,sh-ppl-four
10.0,10.0,58.0,1.0,8.0,face1/face10_lo_027456.png-scene1/scene11_ppl_00077056.jpg-tone1/tone11_nine_ix6_5e1b34a6.wav,40.0,250.83763577230275,0.0,1.0,1.1298344666138291,1.0,251.97363037336618,250.84349440876395,4.0,244.0,1.0,0.0,1.0,lo-ppl-nine
10.0,10.0,59.0,1.0,4.0,face0/face01_sh_020676.png-scene1/scene10_no_00015319.jpg-tone1/tone11_nine_ix5_7cbf645a.wav,60.0,254.9556651962921,1.0,1.0,0.8562651285901666,1.0,255.82160187512636,254.96502118743956,4.0,248.0,1.0,1.0,1.0,sh-no-nine
10.0,10.0,60.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,259.0026069814339,-1.0,0.0,1.1462560296058655,1.0,260.1657505966723,259.0191660290584,4.0,252.0,0.0,1.0,0.0,st-st-st
10.0,10.0,61.0,1.0,8.0,face1/face10_lo_015427.png-scene1/scene11_ppl_00156475.jpg-tone1/tone11_nine_ix1_0b40aa8e.wav,0.0,263.1317517925054,0.0,1.0,1.3050132598727942,1.0,264.44569494389,263.14040033426136,4.0,256.0,0.0,0.0,1.0,lo-ppl-nine
10.0,10.0,62.0,1.0,6.0,face1/face10_lo_027251.png-scene0/scene00_no_00011579.jpg-tone1/tone10_eight_ix5_6add0595.wav,62.0,267.2396254669875,1.0,0.0,1.1046088309958577,1.0,268.3497692439705,267.2448630500585,4.0,260.0,1.0,0.0,0.0,lo-no-eight
10.0,10.0,63.0,1.0,7.0,face1/face11_sh_030199.png-scene1/scene10_no_00060619.jpg-tone0/tone00_four_ix5_5f1b1051.wav,47.0,271.3582358947024,1.0,1.0,1.3593899486586452,1.0,272.7258108109236,271.3661083104089,4.0,264.0,1.0,1.0,1.0,sh-no-four
10.0,10.0,64.0,1.0,7.0,face1/face11_sh_005485.png-scene1/scene11_ppl_00132326.jpg-tone0/tone01_three_ix5_0b40aa8e.wav,55.0,275.4992543477565,1.0,1.0,1.3410402880981565,1.0,276.84571856074035,275.5043502897024,6.0,268.0,0.0,1.0,1.0,sh-ppl-three
10.0,10.0,65.0,1.0,3.0,face0/face01_sh_011124.png-scene1/scene10_no_00005863.jpg-tone0/tone01_three_ix4_1e4064b8.wav,51.0,281.6155547592789,0.0,1.0,1.4100788794457912,1.0,283.0378611339256,281.6274434477091,6.0,274.0,0.0,0.0,1.0,sh-no-three
10.0,10.0,66.0,1.0,4.0,face0/face00_lo_009547.png-scene1/scene11_ppl_00015189.jpg-tone1/tone10_eight_ix6_3a70ab7f.wav,20.0,287.74722866434604,1.0,0.0,1.6462560025975108,1.0,289.39770396146923,287.7511451067403,6.0,280.0,1.0,0.0,0.0,lo-ppl-eight
10.0,10.0,67.0,1.0,7.0,face1/face10_lo_011133.png-scene1/scene10_no_00014991.jpg-tone0/tone00_four_ix4_5f1b1051.wav,31.0,293.85539368726313,1.0,1.0,1.4359591836109757,0.0,295.2938671987504,293.8575269682333,4.0,286.0,0.0,0.0,0.0,lo-no-four
10.0,10.0,68.0,1.0,8.0,face1/face11_sh_021042.png-scene1/scene11_ppl_00154100.jpg-tone1/tone11_nine_ix2_8ea22de7.wav,56.0,298.05763713642955,0.0,1.0,1.2627620501443744,1.0,299.3255998119712,298.0625277450308,6.0,290.0,1.0,0.0,1.0,sh-ppl-nine
10.0,10.0,69.0,1.0,8.0,face1/face10_lo_007355.png-scene1/scene10_no_00017652.jpg-tone1/tone10_eight_ix5_2c6d3924.wav,64.0,304.1657814877108,0.0,1.0,1.780436978675425,1.0,305.9496837928891,304.1689402703196,4.0,296.0,0.0,0.0,1.0,lo-no-eight
10.0,10.0,70.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,308.206549866125,-1.0,0.0,1.2534430166706443,1.0,309.47766633331776,308.2239038422704,4.0,300.0,1.0,1.0,0.0,st-st-st
10.0,10.0,71.0,1.0,3.0,face0/face00_lo_005157.png-scene1/scene10_no_00005724.jpg-tone0/tone00_four_ix2_0d97f020.wav,0.0,312.3379723550752,0.0,0.0,1.6207697670906782,1.0,313.9656987413764,312.34460002277046,4.0,304.0,1.0,1.0,0.0,lo-no-four
10.0,10.0,72.0,1.0,4.0,face0/face00_lo_011308.png-scene1/scene11_ppl_00019000.jpg-tone1/tone11_nine_ix2_6f7724f5.wav,20.0,316.4587941309437,1.0,1.0,0.9715292388573289,1.0,317.437723425217,316.4658847777173,4.0,308.0,0.0,1.0,1.0,lo-ppl-nine
10.0,10.0,73.0,1.0,5.0,face1/face11_sh_013998.png-scene0/scene00_no_00033533.jpg-tone0/tone01_three_ix1_0b40aa8e.wav,29.0,320.58270266558975,0.0,1.0,1.2662445539608598,0.0,321.8535562567413,320.58701130002737,4.0,312.0,0.0,1.0,0.0,sh-no-three
10.0,10.0,74.0,1.0,6.0,face1/face11_sh_005240.png-scene0/scene00_no_00029231.jpg-tone1/tone11_nine_ix5_6f7724f5.wav,38.0,324.70247726142406,1.0,0.0,0.9371507540345192,1.0,325.6457197293639,324.70824504457414,4.0,316.0,0.0,0.0,0.0,sh-no-nine
10.0,10.0,75.0,1.0,6.0,face1/face11_sh_005254.png-scene0/scene00_no_00143759.jpg-tone1/tone10_eight_ix5_3b8406c0.wav,46.0,328.8386725420132,1.0,1.0,0.9108865447342396,1.0,329.7576834699139,328.84649095870554,4.0,320.0,1.0,1.0,1.0,sh-no-eight
10.0,10.0,76.0,1.0,2.0,face0/face01_sh_011468.png-scene0/scene01_ppl_00000989.jpg-tone1/tone10_eight_ix2_3b8406c0.wav,42.0,332.94321589171886,0.0,1.0,1.198783304542303,1.0,334.1497516585514,332.9506286410615,4.0,324.0,1.0,0.0,1.0,sh-ppl-eight
10.0,10.0,77.0,1.0,4.0,face0/face01_sh_011131.png-scene1/scene10_no_00012264.jpg-tone1/tone10_eight_ix1_0ab3b47d.wav,12.0,337.07031329907477,1.0,0.0,1.0296475430950522,1.0,338.10185675509274,337.0718741668388,6.0,328.0,0.0,0.0,0.0,sh-no-eight
10.0,10.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,343.10932392347604,-1.0,1.0,1.0536478254944086,1.0,344.1658517913893,343.1118461387232,4.0,334.0,0.0,1.0,1.0,st-st-st
10.0,10.0,79.0,1.0,4.0,face0/face01_sh_022288.png-scene1/scene10_no_00017718.jpg-tone1/tone10_eight_ix6_67961766.wav,0.0,347.2388258026913,1.0,1.0,1.2515575364232063,1.0,348.5016434583813,347.2497643874958,4.0,338.0,0.0,1.0,1.0,sh-no-eight
10.0,10.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,351.2888505384326,-1.0,1.0,1.0290822936221957,1.0,352.33370747603476,351.3043037680909,4.0,342.0,1.0,0.0,1.0,st-st-st
10.0,10.0,81.0,1.0,1.0,face0/face00_lo_030498.png-scene0/scene00_no_00050255.jpg-tone0/tone01_three_ix3_0b40aa8e.wav,0.0,355.4064538171515,1.0,0.0,1.3884128611534834,1.0,356.7975091775879,355.40879584942013,4.0,346.0,0.0,0.0,0.0,lo-no-three
10.0,10.0,82.0,1.0,2.0,face0/face01_sh_009781.png-scene0/scene01_ppl_00141123.jpg-tone1/tone10_eight_ix3_3a70ab7f.wav,2.0,359.53043414186686,0.0,0.0,1.4663401851430535,0.0,361.0138574615121,359.54723329190165,4.0,350.0,1.0,0.0,1.0,sh-ppl-eight
10.0,10.0,83.0,1.0,3.0,face0/face00_lo_027862.png-scene1/scene11_ppl_00231287.jpg-tone0/tone00_four_ix1_365531e2.wav,11.0,363.66253524273634,0.0,0.0,0.9613670567050576,1.0,364.62961096316576,363.66793726943433,4.0,354.0,0.0,1.0,0.0,lo-ppl-four
10.0,10.0,84.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,367.70746764168143,-1.0,0.0,1.122858497314155,1.0,368.8456028755754,367.72246641572565,4.0,358.0,1.0,1.0,0.0,st-st-st
10.0,10.0,85.0,1.0,5.0,face1/face11_sh_064523.png-scene0/scene00_no_00145300.jpg-tone0/tone01_three_ix6_0d393936.wav,0.0,371.84348671510816,0.0,0.0,1.2089338349178433,1.0,373.06950470339507,371.86027827858925,4.0,362.0,0.0,1.0,0.0,sh-no-three
10.0,10.0,86.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,375.90014559496194,-1.0,1.0,0.8904512943699956,1.0,376.80547491647303,375.91473376285285,4.0,366.0,0.0,1.0,1.0,st-st-st
10.0,10.0,87.0,1.0,8.0,face1/face11_sh_021043.png-scene1/scene10_no_00010101.jpg-tone1/tone10_eight_ix5_0ab3b47d.wav,0.0,380.02439317200333,0.0,1.0,1.8649812852963805,1.0,381.90158338379115,380.0363084319979,10.0,370.0,0.0,0.0,1.0,sh-no-eight
10.0,10.0,88.0,1.0,7.0,face1/face10_lo_010600.png-scene1/scene11_ppl_00019809.jpg-tone0/tone01_three_ix5_3b7f817e.wav,63.0,390.1580213252455,1.0,0.0,1.7292699879035354,1.0,391.8937807707116,390.1642193160951,4.0,380.0,1.0,0.0,0.0,lo-ppl-three
10.0,10.0,89.0,1.0,2.0,face0/face00_lo_002416.png-scene0/scene00_no_00062813.jpg-tone1/tone11_nine_ix6_7cbf645a.wav,50.0,394.2903361413628,0.0,0.0,1.1437408542260528,1.0,395.4458329519257,394.3017298653722,4.0,384.0,0.0,1.0,0.0,lo-no-nine
10.0,10.0,90.0,1.0,5.0,face1/face10_lo_019631.png-scene0/scene01_ppl_00028222.jpg-tone0/tone01_three_ix6_0b40aa8e.wav,13.0,398.431683444418,0.0,1.0,1.6297554606571794,1.0,400.06967277172953,398.4395849555731,4.0,388.0,1.0,0.0,1.0,lo-ppl-three
10.0,10.0,91.0,1.0,6.0,face1/face10_lo_004853.png-scene0/scene00_no_00004162.jpg-tone1/tone10_eight_ix1_2c6d3924.wav,38.0,402.5472124097869,1.0,1.0,1.5966300154104829,1.0,404.157787296921,402.56082268990576,6.0,392.0,0.0,1.0,1.0,lo-no-eight
10.0,10.0,92.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,408.5980995129794,-1.0,0.0,1.2925341706722975,1.0,409.89362517092377,408.60077375359833,4.0,398.0,0.0,0.0,0.0,st-st-st
10.0,10.0,93.0,1.0,2.0,face0/face00_lo_002953.png-scene0/scene00_no_00028488.jpg-tone1/tone11_nine_ix5_0b40aa8e.wav,0.0,412.7035009358078,0.0,1.0,1.3640923323109746,0.0,414.0697157504037,412.7053094012663,4.0,402.0,1.0,1.0,0.0,lo-no-nine
10.0,10.0,94.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,416.7446202849969,-1.0,1.0,1.0614457484334707,1.0,417.8215802833438,416.7598402509466,4.0,406.0,0.0,1.0,1.0,st-st-st
