run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
11.0,11.0,10.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,45.025802908999594,-1.0,1.0,0.43174605700005486,1.0,45.46754470799988,45.03517966199979,4.0,44.0,1.0,0.0,1.0,st-st-st
11.0,11.0,11.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,49.06304678299966,-1.0,0.0,0.4877017740000156,1.0,49.555450753999594,49.067152424999676,4.0,48.0,1.0,0.0,0.0,st-st-st
11.0,11.0,12.0,1.0,2.0,animal0/animal00_dom_180.jpeg-object0/object00_nat_chickpea_01b.jpg-word1/word11_l_lose2_2.wav,0.0,53.1564360579996,0.0,0.0,1.716352218999873,1.0,54.88242103699986,53.16575997899963,4.0,52.0,1.0,0.0,0.0,dom-nat-l
11.0,11.0,13.0,1.0,2.0,animal0/animal00_dom_OIP-PnH9QqqiMrA-SFBR3lNHRQHaFi.jpeg-object0/object01_man_scone_11s.jpg-word1/word11_l_lose3_2.wav,10.0,57.258733561999634,0.0,1.0,1.129581645000144,1.0,58.39434320999999,57.264464331,4.0,56.0,1.0,1.0,1.0,dom-man-l
11.0,11.0,14.0,1.0,1.0,animal0/animal00_dom_OIP-TO0-J8JPoyB49I4DBYnNDgHaFj.jpeg-object0/object01_man_beer_01s.jpg-word0/word00_d_door13_2.wav,9.0,61.38417137599981,1.0,0.0,1.5093004749996908,1.0,62.90666225599989,61.39701711099997,4.0,60.0,0.0,1.0,0.0,dom-man-d
11.0,11.0,15.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,65.41887285499979,-1.0,0.0,0.5015249110001605,1.0,65.93024320699988,65.42846980799959,4.0,64.0,1.0,0.0,0.0,st-st-st
11.0,11.0,16.0,1.0,8.0,animal1/animal10_dom_00000406_021.jpg-object1/object10_nat_flower_0871.jpg-word1/word10_d_dig6.wav,0.0,69.51312748800001,0.0,1.0,1.4277237169999353,0.0,70.955345975,69.52716736299999,4.0,68.0,0.0,0.0,0.0,dom-nat-d
11.0,11.0,17.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,73.54924199699963,-1.0,0.0,0.44376938100003827,1.0,74.0033991739997,73.55914006800003,4.0,72.0,0.0,0.0,0.0,st-st-st
11.0,11.0,18.0,1.0,5.0,animal1/animal10_dom_00000392_021.jpg-object0/object01_man_smoothie_02s.jpg-word0/word00_d_door9.wav,0.0,77.65226823499961,0.0,0.0,1.8322129529997255,1.0,79.49021728799971,77.65775297699975,4.0,76.0,1.0,0.0,0.0,dom-man-d
11.0,11.0,19.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,81.67961244399976,-1.0,0.0,0.47253692000003866,1.0,82.16342117799968,81.6903268899996,4.0,80.0,0.0,0.0,0.0,st-st-st
11.0,11.0,20.0,1.0,4.0,animal0/animal00_dom_OIP-UXmpV3Wa06kOQouoOdAb8gHaFj.jpeg-object1/object10_nat_flower_0044.jpg-word1/word11_l_lose2.wav,0.0,85.76871473199981,1.0,0.0,1.999195463000433,1.0,87.77159862600001,85.77182107599992,4.0,84.0,1.0,1.0,0.0,dom-nat-l
11.0,11.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,89.7937166769998,-1.0,0.0,0.41527005499983716,1.0,90.21961732,89.80378334599982,4.0,88.0,0.0,1.0,0.0,st-st-st
11.0,11.0,22.0,1.0,8.0,animal1/animal10_dom_00000077_005.jpg-object1/object10_nat_flower_0087.jpg-word1/word10_d_dig2_2.wav,0.0,93.8917790139999,0.0,1.0,1.6365998170003877,1.0,95.53956751799979,93.90241347699975,4.0,92.0,0.0,1.0,1.0,dom-nat-d
11.0,11.0,23.0,1.0,2.0,animal0/animal00_dom_OIP-AIUE1GnVK0nNqe0dcViO6gHaFj.jpeg-object0/object01_man_smoothie_14s.jpg-word1/word11_l_lose1_2.wav,58.0,97.98746108299974,0.0,0.0,1.7298762399996122,1.0,99.73143280799968,98.0009923939997,4.0,96.0,1.0,0.0,0.0,dom-man-l
11.0,11.0,24.0,1.0,7.0,animal1/animal11_wild_29bears.jpg-object1/object10_nat_straw1_11s.jpg-word0/word01_l_lake10_2.wav,15.0,102.11074410499987,1.0,1.0,1.8053432350002367,1.0,103.92226683599984,102.11662480299992,4.0,100.0,0.0,0.0,1.0,wild-nat-l
11.0,11.0,25.0,1.0,5.0,animal1/animal10_dom_00000067_005.jpg-object0/object00_nat_pepper2_18s.jpg-word0/word00_d_door5.wav,53.0,106.2083652629999,0.0,0.0,1.7231930490002014,1.0,107.93846642399967,106.21495891899986,4.0,104.0,0.0,0.0,0.0,dom-nat-d
11.0,11.0,26.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,110.23725240099975,-1.0,0.0,0.5959538830002202,1.0,110.84358423699996,110.24702468099986,4.0,108.0,0.0,0.0,0.0,st-st-st
11.0,11.0,27.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,114.2688646759998,-1.0,1.0,0.48382825799990314,1.0,114.76345654299985,114.2790398989996,4.0,112.0,1.0,1.0,1.0,st-st-st
11.0,11.0,28.0,1.0,5.0,animal1/animal10_dom_00000076_028.jpg-object0/object00_nat_vegetable_01b.jpg-word0/word01_l_lake9_2.wav,0.0,118.37184662299978,0.0,1.0,1.736750547000156,1.0,120.11483938299989,118.3776997089999,4.0,116.0,1.0,1.0,1.0,dom-nat-l
11.0,11.0,29.0,1.0,5.0,animal1/animal10_dom_00000392_008.jpg-object0/object01_man_tostada_12s.jpg-word0/word00_d_door18_2.wav,37.0,122.48810905899973,0.0,,,,,122.4933740739998,4.0,120.0,1.0,1.0,1.0,dom-man-d
11.0,11.0,30.0,1.0,8.0,animal1/animal10_dom_00000386_015.jpg-object1/object11_man_key_09s.jpg-word1/word11_l_lose7_2.wav,40.0,126.94090267599995,0.0,1.0,1.5632074850000208,1.0,128.53843867199976,126.97492348499964,4.0,124.0,1.0,1.0,1.0,dom-man-l
11.0,11.0,31.0,1.0,6.0,animal1/animal10_dom_00000341_026.jpg-object0/object00_nat_scallion_07s.jpg-word1/word10_d_dig13_2.wav,62.0,131.07246412899985,1.0,,,,,131.0901759389999,4.0,128.0,0.0,1.0,0.0,dom-nat-d
11.0,11.0,32.0,1.0,6.0,animal1/animal11_wild_OIP-dRGesyRD98NtPJDQnOT4lwHaFj.jpeg-object0/object00_nat_apple_02s.jpg-word1/word10_d_dig5_2.wav,46.0,135.18605555399972,1.0,1.0,1.4142320930000096,1.0,136.60352348299966,135.18875248299992,4.0,132.0,1.0,0.0,1.0,wild-nat-d
11.0,11.0,33.0,1.0,6.0,animal1/animal11_wild_OIP-OnwflbybLd5ge-GGkEDpuAHaFS.jpeg-object0/object01_man_sorbet_11s.jpg-word1/word11_l_lose18.wav,46.0,139.26589659799993,1.0,1.0,1.6201955669998824,1.0,140.891605883,139.2708017279997,6.0,136.0,0.0,0.0,1.0,wild-man-l
11.0,11.0,34.0,1.0,4.0,animal0/animal00_dom_OIP-MIbgi7cZNGc6fEM5tWtS8gHaFj.jpeg-object1/object11_man_key_08s.jpg-word1/word11_l_lose9_2.wav,44.0,145.38176691199988,1.0,1.0,1.9203502080004,0.0,147.30636561699976,145.38567314099964,4.0,142.0,0.0,1.0,0.0,dom-man-l
11.0,11.0,35.0,1.0,3.0,animal0/animal01_wild_Prothonotary_Warbler_0008_2979157705.jpg-object1/object11_man_gramophone_11s.jpg-word0/word00_d_door14.wav,27.0,149.82902826500003,0.0,0.0,1.1835216350000337,1.0,151.03451140399966,149.85072093500003,4.0,146.0,1.0,0.0,0.0,wild-man-d
11.0,11.0,36.0,1.0,2.0,animal0/animal00_dom_OIP-RpdDwRE-0Kr_3kAQ7NcDxQHaFj.jpeg-object0/object00_nat_cherry_03s.jpg-word1/word10_d_dig3_2.wav,18.0,153.92536183999982,0.0,0.0,1.502245588000278,1.0,155.43542537799976,153.93264780599975,4.0,150.0,0.0,0.0,0.0,dom-nat-d
11.0,11.0,37.0,1.0,2.0,animal0/animal01_wild_Scarlet_Tanager_0011_288725500.jpg-object0/object01_man_lasagna_08s.jpg-word1/word11_l_lose7.wav,10.0,158.04073718499967,0.0,1.0,1.4180052759998034,1.0,159.466279236,158.04797054799974,4.0,154.0,0.0,1.0,1.0,wild-man-l
11.0,11.0,38.0,1.0,4.0,animal0/animal01_wild_15.jpg-object1/object11_man_highlighter_01b.jpg-word1/word11_l_lose1.wav,12.0,162.17029721399967,1.0,0.0,1.9903795219997846,0.0,164.17069647299968,162.17998058399962,4.0,158.0,0.0,0.0,1.0,wild-man-l
11.0,11.0,39.0,1.0,4.0,animal0/animal00_dom_OIP-yzKaioS4GLRrslPRt5vTkAHaFj.jpeg-object1/object10_nat_mulch_09s.jpg-word1/word11_l_lose16_2.wav,28.0,166.25758370699987,1.0,1.0,1.9967122900002323,1.0,168.25949419499966,166.26222608999979,4.0,162.0,1.0,0.0,1.0,dom-nat-l
11.0,11.0,40.0,1.0,4.0,animal0/animal01_wild_Western_Wood_Pewee_0020_202369246.jpg-object1/object10_nat_sunflower_02s.jpg-word1/word11_l_lose8_2.wav,28.0,170.3589091409999,1.0,0.0,1.280906653999864,1.0,171.65847467999993,170.3771859489998,6.0,166.0,1.0,1.0,0.0,wild-nat-l
11.0,11.0,41.0,1.0,6.0,animal1/animal11_wild_OIP-c9til5b5hxHM-YYqYO-ajwHaGV.jpeg-object0/object01_man_souffle_10s.jpg-word1/word10_d_dig17_2.wav,30.0,176.47449469100002,1.0,1.0,1.8861223670000982,0.0,178.37862543499978,176.49211554999965,4.0,172.0,0.0,1.0,0.0,wild-man-d
11.0,11.0,42.0,1.0,1.0,animal0/animal00_dom_728.jpeg-object0/object00_nat_pistachio_06n.jpg-word0/word00_d_door1.wav,41.0,180.59103074299992,1.0,0.0,1.6269093529999736,1.0,182.23444142899962,180.60725475799973,4.0,176.0,1.0,1.0,0.0,dom-nat-d
11.0,11.0,43.0,1.0,7.0,animal1/animal11_wild_38.jpg-object1/object10_nat_flower_0939.jpg-word0/word01_l_lake3.wav,7.0,184.7153990529996,1.0,1.0,1.7113727619998826,1.0,186.43422569899985,184.72254567899972,4.0,180.0,0.0,0.0,1.0,wild-nat-l
11.0,11.0,44.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,188.745259885,-1.0,0.0,0.3914228609996826,1.0,189.14628350099974,188.7545492739996,4.0,184.0,0.0,1.0,0.0,st-st-st
11.0,11.0,45.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,192.77720271399994,-1.0,1.0,0.5043250329999864,1.0,193.291418798,192.78663607199996,4.0,188.0,0.0,1.0,1.0,st-st-st
11.0,11.0,46.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,196.80938883699991,-1.0,0.0,0.4721189269998831,1.0,197.29158952099988,196.8188807849997,4.0,192.0,1.0,0.0,0.0,st-st-st
11.0,11.0,47.0,1.0,1.0,animal0/animal01_wild_Red_eyed_Vireo_0002_2697832838.jpg-object0/object01_man_salami_02s.jpg-word0/word01_l_lake13_2.wav,0.0,200.91229833299985,1.0,1.0,1.53368244100011,1.0,202.45142930199972,200.91716861299983,4.0,196.0,1.0,0.0,1.0,wild-man-l
11.0,11.0,48.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,204.9404188059998,-1.0,0.0,0.4292008639999949,1.0,205.37879015499993,204.94929436099983,4.0,200.0,0.0,0.0,0.0,st-st-st
11.0,11.0,49.0,1.0,1.0,animal0/animal01_wild_Ruby_throated_Hummingbird_0006_1465575245.jpg-object0/object01_man_spam_03s.jpg-word0/word01_l_lake15.wav,0.0,209.0268259129998,1.0,1.0,1.2680672390001746,1.0,210.2997025599998,209.03114813599996,4.0,204.0,0.0,0.0,1.0,wild-man-l
11.0,11.0,50.0,1.0,4.0,animal0/animal00_dom_OIP-zKX1biRRtzxlF3AZbZLgpwHaFi.jpeg-object1/object10_nat_flower_0736.jpg-word1/word11_l_lose5.wav,4.0,213.11573353999984,1.0,,,,,213.1299296989996,4.0,208.0,0.0,0.0,1.0,dom-nat-l
11.0,11.0,51.0,1.0,7.0,animal1/animal11_wild_190_elephant.jpg-object1/object10_nat_flower_0093.jpg-word0/word01_l_lake11_2.wav,31.0,217.22305310599995,1.0,0.0,1.6220956120000665,1.0,218.85153811700002,217.2288419309998,4.0,212.0,1.0,1.0,0.0,wild-nat-l
11.0,11.0,52.0,1.0,5.0,animal1/animal11_wild_OIP-EeVVmTElGMCji89a1jPVZAHaFj.jpeg-object0/object01_man_meatball_08s.jpg-word0/word00_d_door16_2.wav,53.0,221.41044155500003,0.0,1.0,1.91962987099987,0.0,223.34747707499992,221.42722886499996,6.0,216.0,0.0,0.0,0.0,wild-man-d
11.0,11.0,53.0,1.0,3.0,animal0/animal01_wild_Philadelphia_Vireo_0035_2929146717.jpg-object1/object10_nat_flower_0483.jpg-word0/word01_l_lake1.wav,35.0,227.51866520099975,0.0,0.0,1.8126793599999473,0.0,229.33847218599976,227.52550164099966,6.0,222.0,1.0,1.0,1.0,wild-nat-l
11.0,11.0,54.0,1.0,1.0,animal0/animal01_wild_Chestnut_sided_Warbler_0024_506683687.jpg-object0/object01_man_souffle_06s.jpg-word0/word01_l_lake17.wav,17.0,233.6227676489998,1.0,1.0,1.5553577310001856,1.0,235.1956802679997,233.63971933499988,6.0,228.0,0.0,0.0,1.0,wild-man-l
11.0,11.0,55.0,1.0,2.0,animal0/animal01_wild_Green_Kingfisher_0005_2190640279.jpg-object0/object00_nat_cinnamon_10s.jpg-word1/word10_d_dig17.wav,2.0,239.71980315099972,0.0,1.0,1.9924063530002059,1.0,241.73090877799996,239.73804235099988,6.0,234.0,0.0,1.0,1.0,wild-nat-d
11.0,11.0,56.0,1.0,1.0,animal0/animal01_wild_29.jpg-object0/object01_man_banana_split_10s.jpg-word0/word01_l_lake2.wav,9.0,246.01967004599965,1.0,1.0,1.5266623530001198,1.0,247.5625945779998,246.03564076799967,4.0,240.0,0.0,0.0,1.0,wild-man-l
11.0,11.0,57.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,250.05863281999973,-1.0,1.0,0.6942016220000369,1.0,250.76245713399976,250.0679309709999,4.0,244.0,0.0,1.0,1.0,st-st-st
11.0,11.0,58.0,1.0,7.0,animal1/animal10_dom_00000386_001.jpg-object1/object10_nat_eggshell_01b.jpg-word0/word00_d_door7.wav,0.0,254.15835076299982,1.0,0.0,1.5965225810000447,1.0,255.76345852699978,254.166373861,4.0,248.0,1.0,1.0,0.0,dom-nat-d
11.0,11.0,59.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,258.18912467899963,-1.0,0.0,0.43582438299972637,1.0,258.63450509799986,258.19843810899965,4.0,252.0,1.0,1.0,0.0,st-st-st
11.0,11.0,60.0,1.0,8.0,animal1/animal11_wild_OIP-5RfWrGV59pxQAI7SFSRH1wHaFj.jpeg-object1/object11_man_kite_13s.jpg-word1/word10_d_dig7.wav,0.0,262.2733993449997,0.0,1.0,1.3945595459999822,1.0,263.67546887699973,262.280330648,6.0,256.0,1.0,1.0,1.0,wild-man-d
11.0,11.0,61.0,1.0,6.0,animal1/animal11_wild_OIP-sZ9qhGzMkAWJ9RnfO9238wHaHE.jpeg-object0/object01_man_toast_09s.jpg-word1/word10_d_dig12.wav,62.0,268.360063221,1.0,,,,,268.37831358799986,4.0,262.0,0.0,0.0,1.0,wild-man-d
11.0,11.0,62.0,1.0,3.0,animal0/animal00_dom_OIP--2UWWMFtiau-M70B_RTU3AHaFj.jpeg-object1/object11_man_deodorant_09s.jpg-word0/word00_d_door7_2.wav,43.0,272.5394810079997,0.0,,,,,272.560425444,4.0,266.0,0.0,0.0,0.0,dom-man-d
11.0,11.0,63.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,276.5830775729996,-1.0,1.0,0.4585639550000451,1.0,277.05149274999985,276.5923756559996,4.0,270.0,0.0,0.0,1.0,st-st-st
11.0,11.0,64.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,280.61530026599985,-1.0,1.0,0.3611476349997247,1.0,280.9862963329997,280.62487027,4.0,274.0,0.0,0.0,1.0,st-st-st
11.0,11.0,65.0,1.0,2.0,animal0/animal01_wild_Green_tailed_Towhee_0011_117938965.jpg-object0/object00_nat_ginger_05s.jpg-word1/word10_d_dig14.wav,0.0,284.7101974449997,0.0,1.0,1.536073523000141,1.0,286.25954417799994,284.7228940379996,4.0,278.0,0.0,1.0,1.0,wild-nat-d
11.0,11.0,66.0,1.0,2.0,animal0/animal01_wild_Scarlet_Tanager_0007_2541205213.jpg-object0/object01_man_batter_12s.jpg-word1/word11_l_lose3.wav,10.0,288.8072519379998,0.0,0.0,1.1725129890000971,1.0,289.99444155699985,288.8216128429999,6.0,282.0,1.0,0.0,0.0,wild-man-l
11.0,11.0,67.0,1.0,2.0,animal0/animal00_dom_OIP-8qLYp3jlorQgN3LtvhL6zwHaFj.jpeg-object0/object01_man_bagel_17s.jpg-word1/word10_d_dig14_2.wav,10.0,294.911263554,0.0,0.0,1.562606560000404,1.0,296.48256855299996,294.9196256279997,4.0,288.0,1.0,0.0,0.0,dom-man-d
11.0,11.0,68.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,298.9425257319999,-1.0,1.0,0.41848984499984,1.0,299.3704115739997,298.951626134,4.0,292.0,1.0,1.0,1.0,st-st-st
11.0,11.0,69.0,1.0,4.0,animal0/animal00_dom_OIP-hayBnBngpQnL_LWG7fyNLAHaFj.jpeg-object1/object10_nat_flower_0246.jpg-word1/word10_d_dig5.wav,0.0,303.0379289159996,1.0,1.0,1.6722893770001974,0.0,304.72297883600004,303.0502067929997,4.0,296.0,1.0,1.0,0.0,dom-nat-d
11.0,11.0,70.0,1.0,7.0,animal1/animal10_dom_00000041_012.jpg-object1/object11_man_telescope_08n.jpg-word0/word01_l_lake2_2.wav,31.0,307.147957832,1.0,0.0,1.6774289569998473,1.0,308.843608445,307.16559101699977,4.0,300.0,0.0,1.0,0.0,dom-man-l
11.0,11.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,311.1884437089998,-1.0,1.0,0.39704493499993987,1.0,311.5954442909997,311.1978083529998,4.0,304.0,0.0,1.0,1.0,st-st-st
11.0,11.0,72.0,1.0,8.0,animal1/animal11_wild_OIP-pRQH5OfBBhOG12NbX97LGwHaFj.jpeg-object1/object10_nat_flower_0326.jpg-word1/word11_l_lose8.wav,0.0,315.2789338929997,0.0,1.0,1.8898282730001483,1.0,317.18637156099976,315.29622728699997,4.0,308.0,1.0,1.0,1.0,wild-nat-l
11.0,11.0,73.0,1.0,6.0,animal1/animal11_wild_OIP-q_tjq0eRJKTeB3sPQgKN0gHaFO.jpeg-object0/object00_nat_pea_13s.jpg-word1/word10_d_dig9.wav,62.0,319.3746138629999,1.0,1.0,1.9198108800001137,0.0,321.29825330699987,319.37813273599977,4.0,312.0,0.0,1.0,0.0,wild-nat-d
11.0,11.0,74.0,1.0,6.0,animal1/animal11_wild_112bears.jpg-object0/object00_nat_papaya_10n.jpg-word1/word11_l_lose6.wav,46.0,323.4848182229998,1.0,1.0,1.6125417060002292,1.0,325.10641479399965,323.49354156399977,4.0,316.0,1.0,0.0,1.0,wild-nat-l
11.0,11.0,75.0,1.0,2.0,animal0/animal01_wild_iu-2.jpeg-object0/object01_man_scone_07s.jpg-word1/word11_l_lose11.wav,42.0,328.09514688299987,0.0,0.0,1.0774131870002748,1.0,329.2034802209996,328.1255777039996,4.0,320.0,0.0,0.0,0.0,wild-man-l
11.0,11.0,76.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,332.151958121,-1.0,0.0,0.4613950319999276,1.0,332.61968941299983,332.15785665999965,4.0,324.0,1.0,0.0,0.0,st-st-st
11.0,11.0,77.0,1.0,5.0,animal1/animal10_dom_00000037_026.jpg-object0/object00_nat_fruit_08s.jpg-word0/word00_d_door4.wav,0.0,336.26588461799975,0.0,1.0,1.6732696879998912,0.0,337.94627640199997,336.27271953399986,4.0,328.0,0.0,0.0,0.0,dom-nat-d
11.0,11.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,340.2961967389997,-1.0,1.0,0.40126275099964914,1.0,340.7062868449998,340.30473438399986,4.0,332.0,1.0,1.0,1.0,st-st-st
11.0,11.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,344.3272178479997,-1.0,1.0,0.41769241900010456,1.0,344.7547331859996,344.33664743500003,4.0,336.0,0.0,1.0,1.0,st-st-st
11.0,11.0,80.0,1.0,7.0,animal1/animal10_dom_00000407_024.jpg-object1/object11_man_toothbrush_03s.jpg-word0/word00_d_door11.wav,0.0,348.45559966899964,1.0,1.0,1.686392177000016,0.0,350.1556058479996,348.46865758399963,4.0,340.0,0.0,1.0,0.0,dom-man-d
11.0,11.0,81.0,1.0,3.0,animal0/animal00_dom_OIP-9bhKxxeyz8Y_0b1HLyazbwHaFj.jpeg-object1/object11_man_tennis_ball_16s.jpg-word0/word00_d_door11_2.wav,51.0,352.5459345109998,0.0,1.0,1.4119576789998973,1.0,353.96348125099985,352.5509434259998,4.0,344.0,1.0,1.0,1.0,dom-man-d
11.0,11.0,82.0,1.0,6.0,animal1/animal10_dom_00000428_019.jpg-object0/object00_nat_melon_06s.jpg-word1/word10_d_dig4_2.wav,22.0,356.6722943159998,1.0,0.0,1.6633781119999185,1.0,358.34627582999974,356.6826150439997,4.0,348.0,0.0,1.0,0.0,dom-nat-d
11.0,11.0,83.0,1.0,6.0,animal1/animal11_wild_9bears.jpg-object0/object01_man_sorbet_07s.jpg-word1/word10_d_dig18_2.wav,46.0,360.778042165,1.0,1.0,1.412615407999965,1.0,362.1943088789999,360.78135195100003,4.0,352.0,1.0,0.0,1.0,wild-man-d
11.0,11.0,84.0,1.0,3.0,animal0/animal00_dom_OIP-wVWgwNRarrjhmtQEMgTG5wHaFi.jpeg-object1/object10_nat_flower_1004.jpg-word0/word01_l_lake15_2.wav,43.0,364.87151514299967,0.0,,,,,364.87999055599994,4.0,356.0,0.0,0.0,0.0,dom-nat-l
11.0,11.0,85.0,1.0,8.0,animal1/animal11_wild_98bears.jpg-object1/object11_man_diskette_04s.jpg-word1/word10_d_dig18.wav,24.0,368.9868902979997,0.0,1.0,1.726808574000188,0.0,370.7223826919999,368.9952645929998,4.0,360.0,1.0,0.0,0.0,wild-man-d
11.0,11.0,86.0,1.0,3.0,animal0/animal00_dom_138.jpeg-object1/object11_man_kettle_09s.jpg-word0/word01_l_lake16.wav,59.0,373.08535287999985,0.0,0.0,1.259818242000165,1.0,374.354311007,373.09418696099965,4.0,364.0,1.0,0.0,0.0,dom-man-l
11.0,11.0,87.0,1.0,5.0,animal1/animal11_wild_OIP-ddMsmcHVNpt8sxZar6kYjQHaFi.jpeg-object0/object01_man_mashed_potato_12s.jpg-word0/word00_d_door3.wav,21.0,377.3740863539997,0.0,1.0,1.5614917570001126,1.0,378.9542953509999,377.39248000199996,6.0,368.0,0.0,1.0,1.0,wild-man-d
11.0,11.0,88.0,1.0,5.0,animal1/animal10_dom_00000300_029.jpg-object0/object01_man_nacho_04s.jpg-word0/word01_l_lake7.wav,37.0,383.490775236,0.0,1.0,1.6309031739997408,1.0,385.13876963099983,383.5074558289998,4.0,374.0,0.0,1.0,1.0,dom-man-l
11.0,11.0,89.0,1.0,3.0,animal0/animal01_wild_iu-16.jpeg-object1/object11_man_eraser_02s.jpg-word0/word00_d_door3_2.wav,35.0,387.6076033049999,0.0,1.0,1.6114331459998539,1.0,389.2341826859997,387.6224506049998,4.0,378.0,0.0,1.0,1.0,wild-man-d
11.0,11.0,90.0,1.0,4.0,animal0/animal01_wild_Chestnut_sided_Warbler_0003_29499504.jpg-object1/object10_nat_flower_0332.jpg-word1/word10_d_dig9_2.wav,20.0,391.70780525600003,1.0,1.0,1.401449882000179,1.0,393.12300552399984,391.7210883779999,4.0,382.0,0.0,0.0,1.0,wild-nat-d
