run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
13.0,13.0,10.0,1.0,5.0,face1/face10_lo_064999.png-scene0/scene00_no_00021864.jpg-tone0/tone01_three_ix5_0d393936.wav,13.0,41.30842709541321,0.0,1.0,1.3511810302734375,1.0,42.6632080078125,41.31196403503418,4.0,40.0,1.0,0.0,1.0,lo-no-three
13.0,13.0,11.0,1.0,3.0,face0/face01_sh_021282.png-scene1/scene11_ppl_00010975.jpg-tone0/tone01_three_ix6_1df483c0.wav,35.0,45.38809895515442,0.0,1.0,1.2834360599517822,1.0,46.67808294296265,45.39455604553223,4.0,44.0,0.0,0.0,1.0,sh-ppl-three
13.0,13.0,12.0,1.0,6.0,face1/face10_lo_019958.png-scene0/scene00_no_00111421.jpg-tone1/tone10_eight_ix3_0ab3b47d.wav,22.0,49.455389976501465,1.0,1.0,1.3805689811706543,1.0,50.841394901275635,49.46076202392578,4.0,48.0,1.0,1.0,1.0,lo-no-eight
13.0,13.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,53.51123309135437,-1.0,0.0,0.525428056716919,1.0,54.05256509780884,53.52707505226135,4.0,52.0,0.0,1.0,0.0,st-st-st
13.0,13.0,14.0,1.0,6.0,face1/face11_sh_058346.png-scene0/scene00_no_00004402.jpg-tone1/tone10_eight_ix2_3b8406c0.wav,0.0,57.600215911865234,1.0,0.0,1.1986539363861084,1.0,58.80852198600769,57.609829902648926,6.0,56.0,1.0,0.0,0.0,sh-no-eight
13.0,13.0,15.0,1.0,4.0,face0/face00_lo_020049.png-scene1/scene10_no_00059705.jpg-tone1/tone10_eight_ix5_67961766.wav,44.0,63.67171812057495,1.0,0.0,1.10160493850708,1.0,64.77752208709717,63.67587208747864,4.0,62.0,0.0,0.0,0.0,lo-no-eight
13.0,13.0,16.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,67.72633004188538,-1.0,0.0,0.5377659797668457,1.0,68.27978205680847,67.74192500114441,4.0,66.0,0.0,0.0,0.0,st-st-st
13.0,13.0,17.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,71.78833508491516,-1.0,0.0,0.4589700698852539,1.0,72.26707410812378,71.80804204940796,4.0,70.0,0.0,0.0,0.0,st-st-st
13.0,13.0,18.0,1.0,3.0,face0/face00_lo_002612.png-scene1/scene10_no_00004006.jpg-tone0/tone00_four_ix5_5f1b1051.wav,0.0,75.87016201019287,0.0,1.0,1.3702280521392822,1.0,77.24462604522705,75.87435412406921,4.0,74.0,1.0,0.0,1.0,lo-no-four
13.0,13.0,19.0,1.0,8.0,face1/face11_sh_030388.png-scene1/scene11_ppl_00070515.jpg-tone1/tone11_nine_ix5_5e1b34a6.wav,24.0,79.93740892410278,0.0,0.0,1.5433940887451172,1.0,81.48423910140991,79.94079899787903,4.0,78.0,0.0,1.0,0.0,sh-ppl-nine
13.0,13.0,20.0,1.0,8.0,face1/face10_lo_018113.png-scene1/scene10_no_00011609.jpg-tone1/tone11_nine_ix6_6f7724f5.wav,64.0,83.99967312812805,0.0,0.0,1.2640130519866943,1.0,85.2707929611206,84.00671410560608,10.0,82.0,1.0,1.0,0.0,lo-no-nine
13.0,13.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,94.05798411369324,-1.0,0.0,0.5148510932922363,1.0,94.586993932724,94.07208204269409,4.0,92.0,1.0,0.0,0.0,st-st-st
13.0,13.0,22.0,1.0,8.0,face1/face11_sh_064875.png-scene1/scene11_ppl_00005834.jpg-tone1/tone11_nine_ix5_7cbf645a.wav,0.0,98.13608598709106,0.0,1.0,1.1777589321136475,1.0,99.3327739238739,98.15494894981384,4.0,96.0,0.0,0.0,1.0,sh-ppl-nine
13.0,13.0,23.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,102.20406889915466,-1.0,0.0,0.8967940807342529,1.0,103.1180191040039,102.2211799621582,4.0,100.0,1.0,0.0,0.0,st-st-st
13.0,13.0,24.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,106.26743006706238,-1.0,1.0,0.5477299690246582,1.0,106.83509302139282,106.28731608390808,4.0,104.0,1.0,1.0,1.0,st-st-st
13.0,13.0,25.0,1.0,5.0,face1/face10_lo_011309.png-scene0/scene00_no_00013154.jpg-tone0/tone01_three_ix3_1e4064b8.wav,0.0,110.34742093086243,0.0,0.0,1.6366429328918457,1.0,111.99023008346558,110.35354089736938,6.0,108.0,1.0,1.0,0.0,lo-no-three
13.0,13.0,26.0,1.0,1.0,face0/face01_sh_002102.png-scene0/scene00_no_00028101.jpg-tone0/tone00_four_ix2_365531e2.wav,33.0,116.41458201408386,1.0,1.0,1.1861917972564697,1.0,117.60577893257141,116.41951012611389,4.0,114.0,0.0,1.0,1.0,sh-no-four
13.0,13.0,27.0,1.0,5.0,face1/face10_lo_001681.png-scene0/scene00_no_00113975.jpg-tone0/tone01_three_ix4_3b7f817e.wav,5.0,120.48121500015259,0.0,0.0,1.3056628704071045,1.0,121.79147005081177,120.48573899269104,4.0,118.0,0.0,1.0,0.0,lo-no-three
13.0,13.0,28.0,1.0,6.0,face1/face11_sh_002312.png-scene0/scene01_ppl_00015945.jpg-tone1/tone11_nine_ix4_6f7724f5.wav,38.0,124.5490210056305,1.0,1.0,1.1863291263580322,1.0,125.73871302604675,124.5523419380188,4.0,122.0,0.0,1.0,1.0,sh-ppl-nine
13.0,13.0,29.0,1.0,7.0,face1/face11_sh_027810.png-scene1/scene10_no_00004358.jpg-tone0/tone01_three_ix2_1e4064b8.wav,47.0,128.6162350177765,1.0,1.0,1.4921622276306152,1.0,130.12697196006775,128.63476395606995,4.0,126.0,0.0,1.0,1.0,sh-no-three
13.0,13.0,30.0,1.0,6.0,face1/face11_sh_017441.png-scene0/scene01_ppl_00212506.jpg-tone1/tone10_eight_ix4_2c6d3924.wav,54.0,132.69588708877563,1.0,0.0,1.4333138465881348,1.0,134.13435006141663,132.70098495483398,4.0,130.0,0.0,0.0,0.0,sh-ppl-eight
13.0,13.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,136.7497889995575,-1.0,1.0,0.4512028694152832,1.0,137.21839094161987,136.76713609695435,4.0,134.0,0.0,0.0,1.0,st-st-st
13.0,13.0,32.0,1.0,5.0,face1/face11_sh_015083.png-scene0/scene01_ppl_00159385.jpg-tone0/tone01_three_ix4_1e4064b8.wav,0.0,140.82883095741272,0.0,0.0,1.4456260204315186,1.0,142.27901601791382,140.83329701423645,4.0,138.0,1.0,1.0,0.0,sh-ppl-three
13.0,13.0,33.0,1.0,1.0,face0/face01_sh_011181.png-scene0/scene01_ppl_00103504.jpg-tone0/tone01_three_ix4_1df483c0.wav,33.0,144.8955979347229,1.0,0.0,1.7728171348571777,1.0,146.67227411270142,144.8993489742279,4.0,142.0,0.0,0.0,0.0,sh-ppl-three
13.0,13.0,34.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,148.94625091552734,-1.0,0.0,0.6625359058380127,1.0,149.62824201583862,148.96565890312195,4.0,146.0,0.0,1.0,0.0,st-st-st
13.0,13.0,35.0,1.0,2.0,face0/face00_lo_020470.png-scene0/scene01_ppl_00102354.jpg-tone1/tone11_nine_ix2_6f7724f5.wav,0.0,153.0306041240692,0.0,1.0,1.0631859302520752,1.0,154.1124529838562,153.0492079257965,4.0,150.0,0.0,0.0,1.0,lo-ppl-nine
13.0,13.0,36.0,1.0,4.0,face0/face00_lo_027727.png-scene1/scene11_ppl_00018642.jpg-tone1/tone11_nine_ix4_0b40aa8e.wav,12.0,157.10765099525452,1.0,1.0,0.8932929039001465,1.0,158.00795793533325,157.11460089683533,6.0,154.0,1.0,1.0,1.0,lo-ppl-nine
13.0,13.0,37.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,163.1565330028534,-1.0,1.0,0.49275994300842285,1.0,163.65682005882263,163.16402101516724,4.0,160.0,1.0,1.0,1.0,st-st-st
13.0,13.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,167.21036791801453,-1.0,0.0,0.5945940017700195,1.0,167.82479596138,167.23015809059143,4.0,164.0,1.0,1.0,0.0,st-st-st
13.0,13.0,39.0,1.0,5.0,face1/face11_sh_027555.png-scene0/scene00_no_00018003.jpg-tone0/tone00_four_ix6_15d83b54.wav,0.0,171.28912711143494,0.0,0.0,1.450150966644287,1.0,172.74668097496033,171.29646706581116,4.0,168.0,0.0,1.0,0.0,sh-no-four
13.0,13.0,40.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,175.34467196464539,-1.0,1.0,0.40940403938293457,1.0,175.77199411392212,175.3625349998474,4.0,172.0,1.0,1.0,1.0,st-st-st
13.0,13.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,179.40892505645752,-1.0,0.0,0.4732520580291748,1.0,179.9019420146942,179.42862391471863,4.0,176.0,0.0,1.0,0.0,st-st-st
13.0,13.0,42.0,1.0,3.0,face0/face01_sh_035037.png-scene1/scene11_ppl_00209046.jpg-tone0/tone00_four_ix6_61bcb275.wav,0.0,183.4920310974121,0.0,1.0,1.652587890625,1.0,185.14804697036743,183.49536609649658,4.0,180.0,1.0,0.0,1.0,sh-ppl-four
13.0,13.0,43.0,1.0,3.0,face0/face01_sh_035750.png-scene1/scene10_no_00060347.jpg-tone0/tone00_four_ix4_0d97f020.wav,19.0,187.55398511886597,0.0,0.0,1.3378820419311523,1.0,188.8990080356598,187.56106305122375,4.0,184.0,1.0,1.0,0.0,sh-no-four
13.0,13.0,44.0,1.0,6.0,face1/face10_lo_000990.png-scene0/scene00_no_00010703.jpg-tone1/tone11_nine_ix6_0b40aa8e.wav,22.0,191.62372493743896,1.0,0.0,1.6123838424682617,1.0,193.23965191841125,191.62722897529602,4.0,188.0,1.0,0.0,0.0,lo-no-nine
13.0,13.0,45.0,1.0,4.0,face0/face01_sh_002499.png-scene1/scene10_no_00008760.jpg-tone1/tone11_nine_ix3_7cbf645a.wav,44.0,195.68670797348022,1.0,0.0,0.929675817489624,1.0,196.62313890457153,195.69339990615845,4.0,192.0,1.0,0.0,0.0,sh-no-nine
13.0,13.0,46.0,1.0,7.0,face1/face11_sh_008824.png-scene1/scene11_ppl_00231650.jpg-tone0/tone00_four_ix5_365531e2.wav,31.0,199.75395703315735,1.0,1.0,1.498762845993042,1.0,201.25845313072205,199.7596459388733,4.0,196.0,1.0,1.0,1.0,sh-ppl-four
13.0,13.0,47.0,1.0,5.0,face1/face11_sh_002448.png-scene0/scene00_no_00019733.jpg-tone0/tone00_four_ix6_5f1b1051.wav,53.0,203.8198480606079,0.0,0.0,1.5073001384735107,0.0,205.33306312561035,203.8256959915161,6.0,200.0,0.0,0.0,1.0,sh-no-four
13.0,13.0,48.0,1.0,2.0,face0/face00_lo_001284.png-scene0/scene01_ppl_00019819.jpg-tone1/tone11_nine_ix1_1ed557b9.wav,34.0,209.88746404647827,0.0,1.0,1.0896201133728027,1.0,210.9814898967743,209.89179110527039,4.0,206.0,0.0,0.0,1.0,lo-ppl-nine
13.0,13.0,49.0,1.0,6.0,face1/face10_lo_030648.png-scene0/scene01_ppl_00142835.jpg-tone1/tone10_eight_ix5_2c6d3924.wav,14.0,213.9557979106903,1.0,0.0,1.205091953277588,1.0,215.1799259185791,213.97478199005127,4.0,210.0,0.0,0.0,0.0,lo-ppl-eight
13.0,13.0,50.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,218.01647806167603,-1.0,1.0,0.5151400566101074,1.0,218.53944993019104,218.02428007125854,4.0,214.0,1.0,1.0,1.0,st-st-st
13.0,13.0,51.0,1.0,4.0,face0/face01_sh_021533.png-scene1/scene11_ppl_00231485.jpg-tone1/tone11_nine_ix2_5e1b34a6.wav,0.0,222.08483600616455,1.0,0.0,1.4616641998291016,1.0,223.55206203460693,222.09032893180847,4.0,218.0,1.0,0.0,0.0,sh-ppl-nine
13.0,13.0,52.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,226.13836312294006,-1.0,1.0,0.6194849014282227,1.0,226.77607607841492,226.15652799606323,4.0,222.0,1.0,0.0,1.0,st-st-st
13.0,13.0,53.0,1.0,2.0,face0/face00_lo_027121.png-scene0/scene00_no_00033090.jpg-tone1/tone11_nine_ix1_0b40aa8e.wav,0.0,230.2173991203308,0.0,1.0,1.496978998184204,1.0,231.71978902816772,230.2227771282196,4.0,226.0,1.0,0.0,1.0,lo-no-nine
13.0,13.0,54.0,1.0,4.0,face0/face01_sh_027369.png-scene1/scene11_ppl_00080547.jpg-tone1/tone11_nine_ix6_7cbf645a.wav,12.0,234.28687000274658,1.0,1.0,1.7571539878845215,1.0,236.0626540184021,234.30544209480286,4.0,230.0,0.0,1.0,1.0,sh-ppl-nine
13.0,13.0,55.0,1.0,1.0,face0/face00_lo_035135.png-scene0/scene00_no_00012262.jpg-tone0/tone01_three_ix3_0b40aa8e.wav,25.0,238.36727499961853,1.0,0.0,1.1968889236450195,1.0,239.56881999969482,238.3718991279602,4.0,234.0,0.0,0.0,0.0,lo-no-three
13.0,13.0,56.0,1.0,3.0,face0/face01_sh_002895.png-scene1/scene11_ppl_00029851.jpg-tone0/tone01_three_ix6_0d393936.wav,3.0,242.43831706047058,0.0,0.0,1.0277929306030273,1.0,243.48236203193665,242.45453190803528,6.0,238.0,1.0,1.0,0.0,sh-ppl-three
13.0,13.0,57.0,1.0,8.0,face1/face11_sh_020170.png-scene1/scene10_no_00019255.jpg-tone1/tone10_eight_ix1_0ab3b47d.wav,24.0,248.5181519985199,0.0,1.0,0.8448920249938965,1.0,249.3821930885315,248.5372440814972,4.0,244.0,0.0,0.0,1.0,sh-no-eight
13.0,13.0,58.0,1.0,3.0,face0/face01_sh_030359.png-scene1/scene11_ppl_00274278.jpg-tone0/tone01_three_ix1_1e4064b8.wav,59.0,252.59862399101257,0.0,1.0,1.428208827972412,1.0,254.03170704841614,252.60346794128418,4.0,248.0,1.0,0.0,1.0,sh-ppl-three
13.0,13.0,59.0,1.0,4.0,face0/face01_sh_035963.png-scene1/scene11_ppl_00029138.jpg-tone1/tone10_eight_ix1_3a70ab7f.wav,20.0,256.66203594207764,1.0,0.0,1.1367700099945068,1.0,257.806312084198,256.6694459915161,4.0,252.0,0.0,0.0,0.0,sh-ppl-eight
13.0,13.0,60.0,1.0,4.0,face0/face00_lo_008075.png-scene1/scene11_ppl_00018440.jpg-tone1/tone11_nine_ix2_8ea22de7.wav,28.0,260.73330307006836,1.0,1.0,1.1940031051635742,1.0,261.94645500183105,260.7524149417877,4.0,256.0,0.0,1.0,1.0,lo-ppl-nine
13.0,13.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,264.80099606513977,-1.0,0.0,0.7013261318206787,1.0,265.51993703842163,264.81854701042175,4.0,260.0,0.0,0.0,0.0,st-st-st
13.0,13.0,62.0,1.0,2.0,face0/face00_lo_003242.png-scene0/scene00_no_00021910.jpg-tone1/tone11_nine_ix1_7cbf645a.wav,0.0,268.87915992736816,0.0,1.0,1.2941620349884033,0.0,270.17901611328125,268.8848080635071,6.0,264.0,1.0,1.0,0.0,lo-no-nine
13.0,13.0,63.0,1.0,7.0,face1/face10_lo_006273.png-scene1/scene10_no_00016760.jpg-tone0/tone01_three_ix2_24c9f572.wav,15.0,274.9500529766083,1.0,0.0,1.5795788764953613,1.0,276.54718804359436,274.96752405166626,4.0,270.0,0.0,0.0,0.0,lo-no-three
13.0,13.0,64.0,1.0,7.0,face1/face10_lo_009544.png-scene1/scene10_no_00005522.jpg-tone0/tone00_four_ix3_5f1b1051.wav,55.0,279.0305829048157,1.0,1.0,1.4600820541381836,1.0,280.4940559864044,279.0339250564575,6.0,274.0,1.0,1.0,1.0,lo-no-four
13.0,13.0,65.0,1.0,7.0,face1/face11_sh_040041.png-scene1/scene11_ppl_00205324.jpg-tone0/tone01_three_ix6_0b40aa8e.wav,55.0,285.0940990447998,1.0,1.0,1.6231029033660889,0.0,286.7227261066437,285.09957790374756,4.0,280.0,1.0,0.0,0.0,sh-ppl-three
13.0,13.0,66.0,1.0,7.0,face1/face11_sh_001223.png-scene1/scene11_ppl_00064818.jpg-tone0/tone00_four_ix1_0d97f020.wav,55.0,289.1630709171295,1.0,0.0,1.2218599319458008,1.0,290.4042329788208,289.1823260784149,4.0,284.0,1.0,0.0,0.0,sh-ppl-four
13.0,13.0,67.0,1.0,7.0,face1/face11_sh_004363.png-scene1/scene10_no_00009497.jpg-tone0/tone01_three_ix2_3b7f817e.wav,55.0,293.2449290752411,1.0,1.0,1.8392128944396973,1.0,295.08781599998474,293.2485239505768,4.0,288.0,0.0,1.0,1.0,sh-no-three
13.0,13.0,68.0,1.0,1.0,face0/face00_lo_002606.png-scene0/scene00_no_00013197.jpg-tone0/tone01_three_ix6_3b7f817e.wav,49.0,297.308984041214,1.0,1.0,1.463890790939331,1.0,298.7788429260254,297.3149061203003,4.0,292.0,1.0,1.0,1.0,lo-no-three
13.0,13.0,69.0,1.0,8.0,face1/face10_lo_001126.png-scene1/scene10_no_00021251.jpg-tone1/tone10_eight_ix6_3b8406c0.wav,8.0,301.3768529891968,0.0,1.0,1.4085509777069092,1.0,302.7895760536194,301.38099193573,6.0,296.0,1.0,0.0,1.0,lo-no-eight
13.0,13.0,70.0,1.0,6.0,face1/face10_lo_001495.png-scene0/scene00_no_00127597.jpg-tone1/tone11_nine_ix6_8ea22de7.wav,62.0,307.4431960582733,1.0,1.0,1.1062419414520264,1.0,308.55336809158325,307.44709396362305,6.0,302.0,0.0,1.0,1.0,lo-no-nine
13.0,13.0,71.0,1.0,4.0,face0/face00_lo_019352.png-scene1/scene10_no_00014995.jpg-tone1/tone10_eight_ix3_3b8406c0.wav,44.0,313.503564119339,1.0,0.0,1.4253630638122559,1.0,314.93831396102905,313.512864112854,4.0,308.0,0.0,0.0,0.0,lo-no-eight
13.0,13.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,317.5562410354614,-1.0,1.0,0.5513749122619629,1.0,318.1139180660248,317.5624990463257,4.0,312.0,1.0,1.0,1.0,st-st-st
13.0,13.0,73.0,1.0,1.0,face0/face00_lo_005009.png-scene0/scene01_ppl_00021148.jpg-tone0/tone01_three_ix2_0d393936.wav,0.0,321.62273502349854,1.0,1.0,1.4313838481903076,0.0,323.06006693840027,321.62863397598267,4.0,316.0,1.0,0.0,0.0,lo-ppl-three
13.0,13.0,74.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,325.6788010597229,-1.0,1.0,0.5174829959869385,1.0,326.2122859954834,325.6947560310364,4.0,320.0,0.0,0.0,1.0,st-st-st
13.0,13.0,75.0,1.0,6.0,face1/face10_lo_018449.png-scene0/scene01_ppl_00201988.jpg-tone1/tone11_nine_ix3_1ed557b9.wav,0.0,329.7534770965576,1.0,1.0,1.1095688343048096,1.0,330.87063097953796,329.76101994514465,4.0,324.0,0.0,1.0,1.0,lo-ppl-nine
13.0,13.0,76.0,1.0,7.0,face1/face11_sh_064068.png-scene1/scene10_no_00014363.jpg-tone0/tone01_three_ix1_0b40aa8e.wav,47.0,333.8227128982544,1.0,0.0,1.044947862625122,1.0,334.87218403816223,333.82718801498413,4.0,328.0,0.0,0.0,0.0,sh-no-three
13.0,13.0,77.0,1.0,3.0,face0/face01_sh_035235.png-scene1/scene11_ppl_00203386.jpg-tone0/tone00_four_ix4_17cc40ee.wav,51.0,337.8928179740906,0.0,1.0,1.7989580631256104,1.0,339.7090780735016,337.91007709503174,4.0,332.0,0.0,0.0,1.0,sh-ppl-four
13.0,13.0,78.0,1.0,1.0,face0/face00_lo_019408.png-scene0/scene00_no_00020775.jpg-tone0/tone01_three_ix6_1e4064b8.wav,17.0,341.9674799442291,1.0,0.0,1.9080369472503662,1.0,343.8841519355774,341.97604990005493,4.0,336.0,0.0,0.0,0.0,lo-no-three
13.0,13.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,346.0189440250397,-1.0,1.0,0.5893428325653076,1.0,346.61512207984924,346.0257420539856,4.0,340.0,0.0,1.0,1.0,st-st-st
13.0,13.0,80.0,1.0,8.0,face1/face10_lo_004464.png-scene1/scene11_ppl_00145431.jpg-tone1/tone10_eight_ix1_6add0595.wav,0.0,350.0860080718994,0.0,1.0,1.615576982498169,1.0,351.70753812789917,350.09191703796387,4.0,344.0,0.0,0.0,1.0,lo-ppl-eight
13.0,13.0,81.0,1.0,1.0,face0/face01_sh_006198.png-scene0/scene00_no_00123487.jpg-tone0/tone00_four_ix2_5f1b1051.wav,57.0,354.1560480594635,1.0,0.0,1.5091631412506104,1.0,355.68390703201294,354.17465901374817,6.0,348.0,0.0,0.0,0.0,sh-no-four
13.0,13.0,82.0,1.0,7.0,face1/face10_lo_012364.png-scene1/scene11_ppl_00036391.jpg-tone0/tone00_four_ix5_15d83b54.wav,7.0,360.24738597869873,1.0,0.0,1.5260381698608398,1.0,361.7832679748535,360.2571849822998,4.0,354.0,0.0,0.0,0.0,lo-ppl-four
13.0,13.0,83.0,1.0,2.0,face0/face00_lo_009586.png-scene0/scene01_ppl_00084286.jpg-tone1/tone11_nine_ix5_8ea22de7.wav,50.0,364.3198959827423,0.0,1.0,1.3167340755462646,1.0,365.64037108421326,364.3235869407654,4.0,358.0,0.0,0.0,1.0,lo-ppl-nine
13.0,13.0,84.0,1.0,2.0,face0/face00_lo_040743.png-scene0/scene00_no_00008984.jpg-tone1/tone11_nine_ix2_7cbf645a.wav,10.0,368.40117597579956,0.0,0.0,0.8023629188537598,1.0,369.2089250087738,368.4064209461212,4.0,362.0,0.0,1.0,0.0,lo-no-nine
13.0,13.0,85.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,372.44781589508057,-1.0,1.0,0.484691858291626,1.0,372.94068908691406,372.4559180736542,4.0,366.0,0.0,0.0,1.0,st-st-st
13.0,13.0,86.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,376.49930810928345,-1.0,0.0,0.47235608100891113,1.0,376.9779200553894,376.50548791885376,4.0,370.0,0.0,1.0,0.0,st-st-st
13.0,13.0,87.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,380.552787065506,-1.0,1.0,0.3692638874053955,1.0,380.94100689888,380.5716791152954,4.0,374.0,1.0,0.0,1.0,st-st-st
13.0,13.0,88.0,1.0,6.0,face1/face11_sh_040727.png-scene0/scene01_ppl_00053680.jpg-tone1/tone11_nine_ix5_6f7724f5.wav,0.0,384.6327590942383,1.0,1.0,1.2103581428527832,1.0,385.8486680984497,384.6381859779358,4.0,378.0,1.0,1.0,1.0,sh-ppl-nine
13.0,13.0,89.0,1.0,5.0,face1/face10_lo_005829.png-scene0/scene00_no_00017044.jpg-tone0/tone00_four_ix4_61bcb275.wav,45.0,388.7002589702606,0.0,0.0,1.793571949005127,0.0,390.497505903244,388.7038469314575,4.0,382.0,1.0,0.0,1.0,lo-no-four
13.0,13.0,90.0,1.0,3.0,face0/face00_lo_021632.png-scene1/scene11_ppl_00151295.jpg-tone0/tone00_four_ix6_17cc40ee.wav,35.0,392.76463508605957,0.0,0.0,1.6186728477478027,1.0,394.38893389701843,392.77024698257446,4.0,386.0,0.0,1.0,0.0,lo-ppl-four
13.0,13.0,91.0,1.0,8.0,face1/face10_lo_014515.png-scene1/scene10_no_00009668.jpg-tone1/tone10_eight_ix4_3b8406c0.wav,24.0,396.82969093322754,0.0,1.0,1.4710021018981934,1.0,398.30746603012085,396.83643412590027,6.0,390.0,0.0,0.0,1.0,lo-no-eight
13.0,13.0,92.0,1.0,3.0,face0/face01_sh_022211.png-scene1/scene10_no_00008614.jpg-tone0/tone00_four_ix1_365531e2.wav,59.0,402.89470291137695,0.0,1.0,1.1290178298950195,1.0,404.03146290779114,402.9024019241333,6.0,396.0,0.0,0.0,1.0,sh-no-four
13.0,13.0,93.0,1.0,2.0,face0/face01_sh_020375.png-scene0/scene01_ppl_00177695.jpg-tone1/tone10_eight_ix3_2c6d3924.wav,18.0,408.96125507354736,0.0,0.0,1.507472038269043,1.0,410.47585010528564,408.96832489967346,4.0,402.0,1.0,1.0,0.0,sh-ppl-eight
13.0,13.0,94.0,1.0,4.0,face0/face00_lo_021034.png-scene1/scene11_ppl_00278481.jpg-tone1/tone11_nine_ix2_1ed557b9.wav,12.0,413.03095507621765,1.0,0.0,1.297942876815796,1.0,414.3324439525604,413.0344090461731,4.0,406.0,1.0,0.0,0.0,lo-ppl-nine
