run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
3.0,3.0,73.0,1.0,5.0,face1/face11_sh_030488.png-scene0/scene00_no_00041065.jpg-tone0/tone00_four_ix3_15d83b54.wav,69.0,316.5565744689666,0.0,0.0,1.2877599350176752,1.0,317.8594715470099,316.57168406498386,4.0,314.0,0.0,0.0,0.0,sh-no-four
3.0,3.0,74.0,1.0,5.0,face1/face11_sh_008659.png-scene0/scene00_no_00019583.jpg-tone0/tone01_three_ix2_0b40aa8e.wav,37.0,320.5881480589742,0.0,0.0,1.6558401680085808,1.0,322.25953355798265,320.60366898198845,6.0,318.0,1.0,0.0,0.0,sh-no-three
3.0,3.0,75.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,326.61884156399174,-1.0,0.0,0.6967363189905882,1.0,327.3316206249874,326.63485550897894,4.0,324.0,0.0,0.0,0.0,st-st-st
3.0,3.0,76.0,1.0,6.0,face1/face11_sh_058720.png-scene0/scene00_no_00150425.jpg-tone1/tone10_eight_ix5_6add0595.wav,70.0,330.64990966400364,1.0,1.0,1.0970233380212449,1.0,331.76368657598505,330.6666353470064,6.0,328.0,0.0,0.0,1.0,sh-no-eight
3.0,3.0,77.0,1.0,5.0,face1/face10_lo_008159.png-scene0/scene00_no_00090238.jpg-tone0/tone01_three_ix3_3b7f817e.wav,45.0,336.6818739469745,0.0,1.0,1.4656657369923778,1.0,338.16377621196443,336.6980847819941,4.0,334.0,0.0,1.0,1.0,lo-no-three
3.0,3.0,78.0,1.0,6.0,face1/face10_lo_051617.png-scene0/scene00_no_00095383.jpg-tone1/tone10_eight_ix4_3b8406c0.wav,38.0,340.71262564795325,1.0,1.0,1.1458109020022675,1.0,341.87575306301005,340.7299137789523,6.0,338.0,0.0,0.0,1.0,lo-no-eight
3.0,3.0,79.0,1.0,7.0,face1/face10_lo_019120.png-scene1/scene10_no_00005784.jpg-tone0/tone00_four_ix1_15d83b54.wav,47.0,346.75121956295334,1.0,1.0,1.5786098700482398,1.0,348.3397867459571,346.761135979963,4.0,344.0,0.0,0.0,1.0,lo-no-four
3.0,3.0,80.0,1.0,6.0,face1/face11_sh_007581.png-scene0/scene00_no_00010996.jpg-tone1/tone11_nine_ix3_7cbf645a.wav,54.0,350.7766786989523,1.0,1.0,1.5787809290341102,1.0,352.3718797760084,350.7930716779665,4.0,348.0,0.0,0.0,1.0,sh-no-nine
3.0,3.0,81.0,1.0,2.0,face0/face01_sh_020510.png-scene0/scene01_ppl_00062610.jpg-tone1/tone11_nine_ix5_7cbf645a.wav,42.0,354.80928085697815,0.0,1.0,1.43488980201073,1.0,356.2598935679998,354.82497592899017,4.0,352.0,1.0,1.0,1.0,sh-ppl-nine
3.0,3.0,82.0,1.0,8.0,face1/face11_sh_012198.png-scene1/scene11_ppl_00015665.jpg-tone1/tone10_eight_ix3_3a70ab7f.wav,16.0,358.8396303229965,0.0,0.0,1.2750318830367178,1.0,360.13194243598264,358.8568841329543,4.0,356.0,1.0,0.0,0.0,sh-ppl-eight
3.0,3.0,83.0,1.0,5.0,face1/face11_sh_006714.png-scene0/scene01_ppl_00110090.jpg-tone0/tone01_three_ix1_3b7f817e.wav,61.0,362.87134153197985,0.0,1.0,1.4831037889816798,1.0,364.3720064709778,362.8888736930094,4.0,360.0,0.0,1.0,1.0,sh-ppl-three
3.0,3.0,84.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,366.90398717997596,-1.0,1.0,0.7312235059798695,1.0,367.6520212679752,366.9207694999641,4.0,364.0,0.0,1.0,1.0,st-st-st
3.0,3.0,85.0,1.0,4.0,face0/face00_lo_035839.png-scene1/scene10_no_00015192.jpg-tone1/tone10_eight_ix3_2c6d3924.wav,68.0,370.9374896019581,1.0,1.0,1.2434543449780904,1.0,372.1961091859848,370.9526276019751,4.0,368.0,1.0,0.0,1.0,lo-no-eight
3.0,3.0,86.0,1.0,4.0,face0/face01_sh_003646.png-scene1/scene10_no_00007024.jpg-tone1/tone10_eight_ix4_2c6d3924.wav,28.0,374.96727103495505,1.0,0.0,1.083656860049814,1.0,376.0681234829826,374.9844378560083,10.0,372.0,0.0,1.0,0.0,sh-no-eight
3.0,3.0,87.0,1.0,2.0,face0/face00_lo_027391.png-scene0/scene00_no_00003493.jpg-tone1/tone10_eight_ix2_3b8406c0.wav,26.0,384.99926958896685,0.0,0.0,1.4859324319986627,1.0,386.50023537199013,385.01427038095426,4.0,382.0,0.0,0.0,0.0,lo-no-eight
3.0,3.0,88.0,1.0,6.0,face1/face10_lo_035179.png-scene0/scene01_ppl_00142107.jpg-tone1/tone11_nine_ix4_0b40aa8e.wav,14.0,389.02980244200444,1.0,0.0,1.294045206042938,1.0,390.3402651649667,389.0461943069822,4.0,386.0,0.0,1.0,0.0,lo-ppl-nine
3.0,3.0,89.0,1.0,7.0,face1/face11_sh_030918.png-scene1/scene10_no_00012159.jpg-tone0/tone00_four_ix6_365531e2.wav,47.0,393.06230270600645,1.0,1.0,1.1661225820425898,1.0,394.24433543899795,393.07818800996756,4.0,390.0,1.0,0.0,1.0,sh-no-four
3.0,3.0,90.0,1.0,3.0,face0/face00_lo_011743.png-scene1/scene11_ppl_00016754.jpg-tone0/tone01_three_ix4_0b40aa8e.wav,51.0,397.09270081296563,0.0,1.0,1.630334887013305,1.0,398.74038106400985,397.11001688300166,4.0,394.0,0.0,1.0,1.0,lo-ppl-three
3.0,3.0,91.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,401.125176920963,-1.0,1.0,0.7023203400312923,1.0,401.8443391879555,401.141987882962,4.0,398.0,0.0,1.0,1.0,st-st-st
3.0,3.0,92.0,1.0,2.0,face0/face01_sh_006516.png-scene0/scene00_no_00023031.jpg-tone1/tone10_eight_ix6_6add0595.wav,66.0,405.15764496999327,0.0,0.0,1.4064910110319033,1.0,406.5804326789803,405.17391353996936,4.0,402.0,1.0,0.0,0.0,sh-no-eight
3.0,3.0,93.0,1.0,1.0,face0/face00_lo_021130.png-scene0/scene00_no_00139323.jpg-tone0/tone00_four_ix3_5f1b1051.wav,9.0,409.1904747610097,1.0,1.0,1.4707267030025832,1.0,410.6764851639746,409.2057304540067,4.0,406.0,0.0,0.0,1.0,lo-no-four
