run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
15.0,15.0,35.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,153.37831304600695,-1.0,0.0,0.41997517499839887,1.0,153.81592478998937,153.3959260849515,4.0,152.0,0.0,0.0,0.0,st-st-st
15.0,15.0,36.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,157.41058674897067,-1.0,1.0,0.3720368850044906,1.0,157.79992645099992,157.4278690359788,4.0,156.0,0.0,0.0,1.0,st-st-st
15.0,15.0,37.0,1.0,3.0,face0/face01_sh_011021.png-scene1/scene11_ppl_00018084.jpg-tone0/tone01_three_ix6_0d393936.wav,67.0,161.44632086798083,0.0,1.0,1.220172680041287,1.0,162.67996335600037,161.45977274898905,4.0,160.0,0.0,1.0,1.0,sh-ppl-three
15.0,15.0,38.0,1.0,1.0,face0/face00_lo_021992.png-scene0/scene00_no_00035940.jpg-tone0/tone01_three_ix4_1e4064b8.wav,17.0,165.47667573596118,1.0,0.0,1.0164627610356547,1.0,166.5081982249976,165.49165108299349,4.0,164.0,0.0,1.0,0.0,lo-no-three
15.0,15.0,39.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,169.50742099195486,-1.0,0.0,0.45242900698212907,1.0,169.97608400095487,169.52363229397452,4.0,168.0,1.0,1.0,0.0,st-st-st
15.0,15.0,40.0,1.0,7.0,face1/face10_lo_064030.png-scene1/scene11_ppl_00091478.jpg-tone0/tone00_four_ix1_17cc40ee.wav,71.0,173.54167252295883,1.0,0.0,0.8846722960006446,1.0,174.4401422420051,173.55544777895557,4.0,172.0,0.0,1.0,0.0,lo-ppl-four
15.0,15.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,177.57071325398283,-1.0,0.0,0.436782717006281,1.0,178.0241627409705,177.5873577419552,4.0,176.0,0.0,1.0,0.0,st-st-st
15.0,15.0,42.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,181.60193707898725,-1.0,0.0,0.42081540200160816,1.0,182.04015827697003,181.61931979400106,4.0,180.0,0.0,1.0,0.0,st-st-st
15.0,15.0,43.0,1.0,1.0,face0/face01_sh_015858.png-scene0/scene01_ppl_00084534.jpg-tone0/tone00_four_ix2_15d83b54.wav,65.0,185.6374579629628,1.0,1.0,1.3009121660143137,1.0,186.95215340296272,185.65122109797085,4.0,184.0,1.0,0.0,1.0,sh-ppl-four
15.0,15.0,44.0,1.0,2.0,face0/face01_sh_002115.png-scene0/scene00_no_00114569.jpg-tone1/tone11_nine_ix4_5e1b34a6.wav,2.0,189.66793162899558,0.0,1.0,0.9009696479770355,1.0,190.58419891097583,189.68321113998536,4.0,188.0,1.0,1.0,1.0,sh-no-nine
15.0,15.0,45.0,1.0,5.0,face1/face11_sh_007731.png-scene0/scene00_no_00013616.jpg-tone0/tone00_four_ix4_17cc40ee.wav,13.0,193.70321794698248,0.0,0.0,0.9972365609719418,1.0,194.71231175097637,193.71505347499624,4.0,192.0,0.0,0.0,0.0,sh-no-four
15.0,15.0,46.0,1.0,4.0,face0/face00_lo_011489.png-scene1/scene11_ppl_00175259.jpg-tone1/tone11_nine_ix5_1ed557b9.wav,36.0,197.7322641069768,1.0,1.0,0.773351615993306,1.0,198.5203437769669,197.7469723559916,6.0,196.0,1.0,0.0,1.0,lo-ppl-nine
15.0,15.0,47.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,203.76204398198752,-1.0,0.0,0.45428872102638707,1.0,204.23241273296298,203.77811557700625,4.0,202.0,0.0,1.0,0.0,st-st-st
15.0,15.0,48.0,1.0,3.0,face0/face00_lo_020285.png-scene1/scene11_ppl_00242908.jpg-tone0/tone01_three_ix5_0d393936.wav,67.0,207.7952545019798,0.0,1.0,0.9984605519566685,1.0,208.80841876997147,207.8099381699576,4.0,206.0,1.0,1.0,1.0,lo-ppl-three
15.0,15.0,49.0,1.0,3.0,face0/face01_sh_011753.png-scene1/scene10_no_00046401.jpg-tone0/tone00_four_ix3_17cc40ee.wav,19.0,211.83499217598,0.0,0.0,1.174757260014303,1.0,213.0164558949764,211.84166764700785,4.0,210.0,0.0,0.0,0.0,sh-no-four
15.0,15.0,50.0,1.0,2.0,face0/face01_sh_020405.png-scene0/scene01_ppl_00009557.jpg-tone1/tone10_eight_ix6_6add0595.wav,18.0,215.85926811699755,0.0,1.0,1.0787794729694724,1.0,216.952553591982,215.8737537539564,6.0,214.0,1.0,1.0,1.0,sh-ppl-eight
15.0,15.0,51.0,1.0,4.0,face0/face00_lo_035715.png-scene1/scene11_ppl_00231492.jpg-tone1/tone11_nine_ix4_6f7724f5.wav,12.0,221.89143169898307,1.0,1.0,0.9354721579584293,1.0,222.84060742298607,221.9051146679558,4.0,220.0,1.0,0.0,1.0,lo-ppl-nine
15.0,15.0,52.0,1.0,5.0,face1/face11_sh_011146.png-scene0/scene01_ppl_00028033.jpg-tone0/tone01_three_ix5_3b7f817e.wav,29.0,225.92260467197048,0.0,1.0,1.2716879459912889,1.0,227.20868559199153,225.9369752079947,4.0,224.0,0.0,1.0,1.0,sh-ppl-three
15.0,15.0,53.0,1.0,3.0,face0/face00_lo_035517.png-scene1/scene11_ppl_00178016.jpg-tone0/tone01_three_ix6_1df483c0.wav,35.0,229.95533849095227,0.0,0.0,0.9517332830000669,1.0,230.92069238598924,229.96893285698025,6.0,228.0,0.0,0.0,0.0,lo-ppl-three
15.0,15.0,54.0,1.0,4.0,face0/face01_sh_016148.png-scene1/scene10_no_00007887.jpg-tone1/tone11_nine_ix1_8ea22de7.wav,20.0,235.98739722097525,1.0,1.0,0.8725582259939983,1.0,236.87276567699155,236.00018385599833,4.0,234.0,0.0,0.0,1.0,sh-no-nine
15.0,15.0,55.0,1.0,6.0,face1/face11_sh_015320.png-scene0/scene00_no_00009538.jpg-tone1/tone10_eight_ix1_2c6d3924.wav,30.0,240.01651207299437,1.0,0.0,1.1447043609805405,1.0,241.17676556896186,240.0320416049799,4.0,238.0,1.0,1.0,0.0,sh-no-eight
15.0,15.0,56.0,1.0,8.0,face1/face10_lo_019742.png-scene1/scene11_ppl_00063573.jpg-tone1/tone11_nine_ix2_8ea22de7.wav,48.0,244.05008843296673,0.0,1.0,1.0328428939683363,1.0,245.0968472280074,244.06395875499584,4.0,242.0,0.0,1.0,1.0,lo-ppl-nine
15.0,15.0,57.0,1.0,4.0,face0/face01_sh_035140.png-scene1/scene10_no_00008785.jpg-tone1/tone11_nine_ix5_0b40aa8e.wav,60.0,248.08214347198373,1.0,0.0,0.969050248968415,1.0,249.06491592299426,248.09584410197567,4.0,246.0,1.0,1.0,0.0,sh-no-nine
15.0,15.0,58.0,1.0,5.0,face1/face10_lo_013247.png-scene0/scene01_ppl_00023792.jpg-tone0/tone01_three_ix4_24c9f572.wav,29.0,252.11301855900092,0.0,1.0,1.3690590059850365,1.0,253.49687592400005,252.1277954329853,6.0,250.0,1.0,1.0,1.0,lo-ppl-three
15.0,15.0,59.0,1.0,8.0,face1/face11_sh_014201.png-scene1/scene10_no_00012263.jpg-tone1/tone10_eight_ix2_2c6d3924.wav,40.0,258.145888575993,0.0,1.0,1.3219519780250266,1.0,259.4809535960085,258.1589820839581,4.0,256.0,1.0,1.0,1.0,sh-no-eight
15.0,15.0,60.0,1.0,2.0,face0/face00_lo_020093.png-scene0/scene00_no_00076689.jpg-tone1/tone10_eight_ix6_2c6d3924.wav,58.0,262.1846659669536,0.0,1.0,1.034111010027118,1.0,263.22505550895585,262.19088531297166,6.0,260.0,0.0,1.0,1.0,lo-no-eight
15.0,15.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,268.2060741519672,-1.0,1.0,0.47495566500583664,1.0,268.6970702779945,268.2220928929746,4.0,266.0,1.0,1.0,1.0,st-st-st
15.0,15.0,62.0,1.0,6.0,face1/face10_lo_004044.png-scene0/scene00_no_00039376.jpg-tone1/tone11_nine_ix6_0b40aa8e.wav,70.0,272.24771283200243,1.0,1.0,1.099175229028333,1.0,273.3531084349961,272.2539030649932,4.0,270.0,0.0,0.0,1.0,lo-no-nine
15.0,15.0,63.0,1.0,3.0,face0/face00_lo_002378.png-scene1/scene11_ppl_00224302.jpg-tone0/tone01_three_ix2_1e4064b8.wav,43.0,276.2718693239731,0.0,1.0,1.0352752199978568,1.0,277.3212300979649,276.2858976399875,4.0,274.0,1.0,1.0,1.0,lo-ppl-three
15.0,15.0,64.0,1.0,2.0,face0/face00_lo_005603.png-scene0/scene00_no_00031064.jpg-tone1/tone10_eight_ix1_6add0595.wav,18.0,280.3040988550056,0.0,0.0,1.0832565799937584,1.0,281.40110092400573,280.31782475998625,4.0,278.0,1.0,0.0,0.0,lo-no-eight
15.0,15.0,65.0,1.0,8.0,face1/face11_sh_030572.png-scene1/scene11_ppl_00030085.jpg-tone1/tone10_eight_ix1_3a70ab7f.wav,16.0,284.3350675269612,0.0,0.0,0.8753911100211553,1.0,285.2252054369892,284.3497933129547,4.0,282.0,0.0,0.0,0.0,sh-ppl-eight
15.0,15.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,288.36521111195907,-1.0,0.0,0.4914959900197573,1.0,288.8732392859529,288.38172097696224,4.0,286.0,1.0,0.0,0.0,st-st-st
15.0,15.0,67.0,1.0,5.0,face1/face11_sh_017668.png-scene0/scene01_ppl_00254815.jpg-tone0/tone00_four_ix4_61bcb275.wav,69.0,292.3988624239573,0.0,0.0,1.2917277439846657,1.0,293.7052558619762,292.4135077709798,4.0,290.0,1.0,0.0,0.0,sh-ppl-four
15.0,15.0,68.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,296.4286255699699,-1.0,1.0,0.4597335860016756,1.0,296.9053141690092,296.4455543899676,4.0,294.0,1.0,0.0,1.0,st-st-st
15.0,15.0,69.0,1.0,6.0,face1/face11_sh_035556.png-scene0/scene01_ppl_00023953.jpg-tone1/tone11_nine_ix1_5e1b34a6.wav,70.0,300.464320108993,1.0,0.0,1.2279824719880708,1.0,301.70540644496214,300.4774050889537,4.0,298.0,0.0,1.0,0.0,sh-ppl-nine
15.0,15.0,70.0,1.0,8.0,face1/face11_sh_008417.png-scene1/scene10_no_00006019.jpg-tone1/tone11_nine_ix6_8ea22de7.wav,48.0,304.4955081070075,0.0,1.0,1.0165068579954095,1.0,305.5258833600092,304.5092843839666,4.0,302.0,1.0,1.0,1.0,sh-no-nine
15.0,15.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,308.524442814989,-1.0,1.0,0.5082185280043632,1.0,309.0494421159965,308.54120010498445,4.0,306.0,1.0,1.0,1.0,st-st-st
15.0,15.0,72.0,1.0,4.0,face0/face01_sh_005097.png-scene1/scene11_ppl_00266114.jpg-tone1/tone10_eight_ix5_3a70ab7f.wav,68.0,312.55808307998814,1.0,0.0,0.9723703869967721,1.0,313.5454929259722,312.57310289196903,4.0,310.0,1.0,1.0,0.0,sh-ppl-eight
15.0,15.0,73.0,1.0,5.0,face1/face11_sh_040095.png-scene0/scene01_ppl_00040370.jpg-tone0/tone00_four_ix5_0d97f020.wav,29.0,316.58975985099096,0.0,0.0,1.1324315870297141,1.0,317.73751960799564,316.60506836895365,6.0,314.0,1.0,0.0,0.0,sh-ppl-four
15.0,15.0,74.0,1.0,5.0,face1/face11_sh_013817.png-scene0/scene00_no_00030024.jpg-tone0/tone01_three_ix2_3b7f817e.wav,37.0,322.6218753469875,0.0,1.0,0.9572782730101608,1.0,323.5935480899643,322.63624752900796,4.0,320.0,1.0,1.0,1.0,sh-no-three
15.0,15.0,75.0,1.0,1.0,face0/face01_sh_002317.png-scene0/scene00_no_00155680.jpg-tone0/tone01_three_ix4_0d393936.wav,33.0,326.6530363269849,1.0,1.0,1.1173603190109134,1.0,327.78555479698116,326.668173278973,6.0,324.0,1.0,0.0,1.0,sh-no-three
15.0,15.0,76.0,1.0,1.0,face0/face01_sh_035791.png-scene0/scene00_no_00014810.jpg-tone0/tone01_three_ix6_24c9f572.wav,1.0,332.69314625900006,1.0,0.0,1.0385385420522653,1.0,333.7377363079577,332.6991392519558,4.0,330.0,0.0,1.0,0.0,sh-no-three
15.0,15.0,77.0,1.0,2.0,face0/face01_sh_019051.png-scene0/scene01_ppl_00030301.jpg-tone1/tone11_nine_ix1_0b40aa8e.wav,2.0,336.71602817997336,0.0,0.0,0.8943551830016077,1.0,337.62564449198544,336.731266570976,4.0,334.0,1.0,0.0,0.0,sh-ppl-nine
15.0,15.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,340.7464396819705,-1.0,0.0,0.46245692000957206,1.0,341.22571402497124,340.76323238998884,4.0,338.0,0.0,0.0,0.0,st-st-st
15.0,15.0,79.0,1.0,8.0,face1/face10_lo_027886.png-scene1/scene11_ppl_00141898.jpg-tone1/tone10_eight_ix4_3b8406c0.wav,72.0,344.78058137296466,0.0,0.0,0.9746786599862389,1.0,345.7697633599746,344.7950629949919,4.0,342.0,0.0,0.0,0.0,lo-ppl-eight
15.0,15.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,348.81047556799604,-1.0,1.0,0.46274783997796476,1.0,349.2897781339707,348.82700736797415,4.0,346.0,0.0,0.0,1.0,st-st-st
15.0,15.0,81.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,352.84210080996854,-1.0,1.0,0.44687777903163806,1.0,353.30583314900286,352.8589236809639,4.0,350.0,1.0,0.0,1.0,st-st-st
15.0,15.0,82.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,356.8737999709556,-1.0,1.0,0.4150422430248,1.0,357.3058917479939,356.89082485996187,4.0,354.0,1.0,0.0,1.0,st-st-st
15.0,15.0,83.0,1.0,6.0,face1/face10_lo_058246.png-scene0/scene01_ppl_00077710.jpg-tone1/tone11_nine_ix4_7cbf645a.wav,70.0,360.9082817839808,1.0,1.0,1.2471186379552819,1.0,362.1698778709979,360.9227386949933,4.0,358.0,0.0,0.0,1.0,lo-ppl-nine
15.0,15.0,84.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,364.9379579880042,-1.0,0.0,0.4792535550077446,1.0,365.4339578259969,364.95468301395886,4.0,362.0,1.0,0.0,0.0,st-st-st
15.0,15.0,85.0,1.0,8.0,face1/face11_sh_010113.png-scene1/scene10_no_00015068.jpg-tone1/tone11_nine_ix2_6f7724f5.wav,72.0,368.97384571598377,0.0,0.0,1.1674246849725023,1.0,370.15401674696477,368.9865726789576,6.0,366.0,0.0,0.0,0.0,sh-no-nine
15.0,15.0,86.0,1.0,1.0,face0/face00_lo_009788.png-scene0/scene01_ppl_00181737.jpg-tone0/tone00_four_ix3_15d83b54.wav,57.0,375.0047347089858,1.0,1.0,1.024374871980399,1.0,376.0422041519778,375.01774807297625,4.0,372.0,0.0,0.0,1.0,lo-ppl-four
15.0,15.0,87.0,1.0,2.0,face0/face00_lo_004284.png-scene0/scene00_no_00009504.jpg-tone1/tone11_nine_ix3_7cbf645a.wav,2.0,379.0352023000014,0.0,0.0,0.8484348410274833,1.0,379.89811322500464,379.04965737997554,4.0,376.0,0.0,0.0,0.0,lo-no-nine
15.0,15.0,88.0,1.0,6.0,face1/face11_sh_021655.png-scene0/scene00_no_00010915.jpg-tone1/tone10_eight_ix1_67961766.wav,14.0,383.06913134496426,1.0,0.0,0.8645894909859635,1.0,383.9461764689768,383.08155868999893,4.0,380.0,1.0,1.0,0.0,sh-no-eight
15.0,15.0,89.0,1.0,7.0,face1/face11_sh_027740.png-scene1/scene10_no_00041434.jpg-tone0/tone01_three_ix6_1e4064b8.wav,47.0,387.09759596997174,1.0,1.0,0.9925734419957735,1.0,388.10618703399086,387.1135911690071,4.0,384.0,1.0,0.0,1.0,sh-no-three
15.0,15.0,90.0,1.0,8.0,face1/face11_sh_099858.png-scene1/scene11_ppl_00222965.jpg-tone1/tone11_nine_ix5_6f7724f5.wav,56.0,391.1315993249882,0.0,0.0,1.3767952829948626,1.0,392.52214801096125,391.14532717497787,4.0,388.0,1.0,0.0,0.0,sh-ppl-nine
15.0,15.0,91.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,395.1609711459605,-1.0,0.0,0.4969953669933602,1.0,395.6743302519899,395.17731102596736,4.0,392.0,0.0,1.0,0.0,st-st-st
15.0,15.0,92.0,1.0,2.0,face0/face00_lo_022282.png-scene0/scene00_no_00007716.jpg-tone1/tone10_eight_ix1_3b8406c0.wav,66.0,399.1938384549576,0.0,0.0,0.9770572300185449,1.0,400.18631077796454,399.20923118200153,4.0,396.0,0.0,0.0,0.0,lo-no-eight
15.0,15.0,93.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,403.2245209289831,-1.0,0.0,0.44918087299447507,1.0,403.69036129600136,403.24115932098357,4.0,400.0,1.0,1.0,0.0,st-st-st
