run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
10.0,10.0,36.0,1.0,4.0,animal0/animal00_dom_1188.jpeg-object1/object11_man_telescope_10s.jpg-word1/word11_l_lose16_2.wav,4.0,157.39307889901102,1.0,0.0,1.8266447968780994,0.0,159.2249515140429,157.39773643412627,4.0,152.0,1.0,0.0,1.0,dom-man-l
10.0,10.0,37.0,1.0,7.0,animal1/animal11_wild_OIP-nLSQCZ6MhPMlYvT2T1_G1AHaFD.jpeg-object1/object10_nat_leaf_11s.jpg-word0/word00_d_door12.wav,31.0,161.46227774908766,1.0,1.0,1.4476875308901072,0.0,162.92776763206348,161.4798033251427,4.0,156.0,1.0,1.0,0.0,wild-nat-d
10.0,10.0,38.0,1.0,7.0,animal1/animal10_dom_00000033_006.jpg-object1/object10_nat_flower_0905.jpg-word0/word00_d_door2.wav,55.0,165.57000945298932,1.0,1.0,1.8851960150059313,1.0,167.4639613351319,165.57844059797935,4.0,160.0,0.0,0.0,1.0,dom-nat-d
10.0,10.0,39.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,169.60124981915578,-1.0,0.0,0.4609953919425607,0.0,170.07171037211083,169.61041030311026,4.0,164.0,1.0,1.0,1.0,st-st-st
10.0,10.0,40.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,173.6332466120366,-1.0,1.0,0.5725496630184352,1.0,174.21578112710267,173.64293523714878,4.0,168.0,1.0,1.0,1.0,st-st-st
10.0,10.0,41.0,1.0,3.0,animal0/animal00_dom_31.jpeg-object1/object10_nat_poinsettia_03s.jpg-word0/word00_d_door15.wav,0.0,177.72258319705725,0.0,1.0,1.698449905961752,0.0,179.43983754212968,177.741078017978,4.0,172.0,0.0,0.0,0.0,dom-nat-d
10.0,10.0,42.0,1.0,3.0,animal0/animal00_dom_OIP-Y21Eo_huVPTsPyuYmcDGlQEsDh.jpeg-object1/object10_nat_cloud_12s.jpg-word0/word01_l_lake1.wav,19.0,181.82931364304386,0.0,,,,,181.8397781830281,4.0,176.0,0.0,0.0,0.0,dom-nat-l
10.0,10.0,43.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,185.8623895200435,-1.0,1.0,0.5117513108998537,1.0,186.3838027799502,185.87177793006413,4.0,180.0,1.0,1.0,1.0,st-st-st
10.0,10.0,44.0,1.0,6.0,animal1/animal11_wild_OIP-_s7hp8AbJLmAh4w8T_f2UgHaHa.jpeg-object0/object00_nat_okra_09s.jpg-word1/word10_d_dig2_2.wav,0.0,190.00785439810716,1.0,1.0,1.3310466900002211,1.0,191.35178117710166,190.020418348955,6.0,184.0,0.0,0.0,1.0,wild-nat-d
10.0,10.0,45.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,196.04344529099762,-1.0,0.0,0.49990536784753203,1.0,196.55286598601379,196.05249266210012,4.0,190.0,1.0,1.0,0.0,st-st-st
10.0,10.0,46.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,200.07503446401097,-1.0,1.0,0.3886805789079517,1.0,200.4729929731693,200.08374940603971,4.0,194.0,1.0,1.0,1.0,st-st-st
10.0,10.0,47.0,1.0,5.0,animal1/animal10_dom_00000349_008.jpg-object0/object01_man_sausage_06s.jpg-word0/word01_l_lake2_2.wav,0.0,204.18824117816985,0.0,1.0,1.3445286240894347,1.0,205.54384046117775,204.19901021500118,4.0,198.0,0.0,1.0,1.0,dom-man-l
10.0,10.0,48.0,1.0,2.0,animal0/animal01_wild_Nighthawk_0025_162548021.jpg-object0/object00_nat_broccoli_10s.jpg-word1/word11_l_lose1.wav,34.0,208.65670753200538,0.0,0.0,1.5034081870689988,1.0,210.18490686803125,208.6809454881586,6.0,202.0,1.0,0.0,0.0,wild-nat-l
10.0,10.0,49.0,1.0,5.0,animal1/animal10_dom_00000349_022.jpg-object0/object01_man_pizza_12s.jpg-word0/word01_l_lake5.wav,13.0,214.79130856716074,0.0,0.0,1.5408037300221622,0.0,216.33692358713597,214.79552592313848,4.0,208.0,0.0,1.0,1.0,dom-man-l
10.0,10.0,50.0,1.0,3.0,animal0/animal01_wild_Prothonotary_Warbler_0013_531468138.jpg-object1/object10_nat_flower_0911.jpg-word0/word01_l_lake3.wav,35.0,218.89853674313053,0.0,1.0,1.889398762024939,0.0,220.80087122810073,218.9109025290236,4.0,212.0,0.0,0.0,0.0,wild-nat-l
10.0,10.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,222.9399430679623,-1.0,0.0,0.46572884218767285,1.0,223.40907642315142,222.9428894489538,4.0,216.0,1.0,0.0,0.0,st-st-st
10.0,10.0,52.0,1.0,7.0,animal1/animal10_dom_00000443_019.jpg-object1/object10_nat_fern_07s.jpg-word0/word00_d_door9.wav,0.0,227.02159988810308,1.0,0.0,1.9428598789963871,1.0,228.96812843414955,227.02497659996152,4.0,220.0,0.0,1.0,0.0,dom-nat-d
10.0,10.0,53.0,1.0,4.0,animal0/animal01_wild_Bewick_Wren_0014_169590206.jpg-object1/object11_man_flask_06s.jpg-word1/word10_d_dig1.wav,52.0,231.11996370903216,1.0,1.0,1.7648398261517286,1.0,232.88891080301255,231.12354107596911,4.0,224.0,0.0,0.0,1.0,wild-man-d
10.0,10.0,54.0,1.0,6.0,animal1/animal11_wild_185_elephant.jpg-object0/object01_man_cake_04s.jpg-word1/word10_d_dig17_2.wav,30.0,235.2321965531446,1.0,1.0,1.464673661859706,1.0,236.70390120102093,235.2389068780467,4.0,228.0,1.0,0.0,1.0,wild-man-d
10.0,10.0,55.0,1.0,2.0,animal0/animal00_dom_OIP-ljfO6UmDSjoIeV2Syc524wHaJ3.jpeg-object0/object01_man_tomato_sauce_09s.jpg-word1/word10_d_dig15.wav,42.0,239.31789888907224,0.0,1.0,1.6475959699600935,1.0,240.96924191713333,239.32085801917128,4.0,232.0,1.0,1.0,1.0,dom-man-d
10.0,10.0,56.0,1.0,8.0,animal1/animal11_wild_OIP-7ultMiwop9VMjL_wpIAvyAHaGd.jpeg-object1/object11_man_dagger_10s.jpg-word1/word11_l_lose9.wav,16.0,243.43008415098302,0.0,,,,,243.43613868602552,4.0,236.0,0.0,1.0,1.0,wild-man-l
10.0,10.0,57.0,1.0,5.0,animal1/animal11_wild_OIP-aC8C3ZhQ4JiMFTvKp2yU4wHaFj.jpeg-object0/object01_man_meatloaf_04s.jpg-word0/word01_l_lake11.wav,61.0,247.50486280303448,0.0,0.0,1.842493117088452,1.0,249.36105684097856,247.51807059696876,4.0,240.0,0.0,0.0,0.0,wild-man-l
10.0,10.0,58.0,1.0,8.0,animal1/animal10_dom_00000396_000.jpg-object1/object11_man_glove_11s.jpg-word1/word10_d_dig11_2.wav,40.0,251.61036046105437,0.0,1.0,1.615738577907905,0.0,253.23306332714856,251.61680104094557,4.0,244.0,1.0,0.0,0.0,dom-man-d
10.0,10.0,59.0,1.0,4.0,animal0/animal00_dom_250.jpeg-object1/object11_man_gift_04s.jpg-word1/word11_l_lose14_2.wav,60.0,255.69643619004637,1.0,0.0,1.40456598601304,0.0,257.1037996590603,255.69893324002624,4.0,248.0,0.0,0.0,1.0,dom-man-l
10.0,10.0,60.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,259.7235197471455,-1.0,1.0,0.47678653500042856,1.0,260.20785069814883,259.7307530241087,4.0,252.0,0.0,1.0,1.0,st-st-st
10.0,10.0,61.0,1.0,8.0,animal1/animal11_wild_OIP-zhLz2NNZOh527Bvrz2dlpAHaFw.jpeg-object1/object10_nat_wood_08s.jpg-word1/word10_d_dig15_2.wav,0.0,263.8748576990329,0.0,0.0,1.0720011568628252,1.0,264.9517450891435,263.87947170599364,4.0,256.0,1.0,0.0,0.0,wild-nat-d
10.0,10.0,62.0,1.0,6.0,animal1/animal10_dom_00000402_002.jpg-object0/object00_nat_chickpea_11s.jpg-word1/word11_l_lose6_2.wav,62.0,268.00316289416514,1.0,0.0,1.301121581112966,1.0,269.3130559581332,268.0113659380004,4.0,260.0,1.0,1.0,0.0,dom-nat-l
10.0,10.0,63.0,1.0,7.0,animal1/animal11_wild_168_elephant.jpg-object1/object11_man_glasses_06s.jpg-word0/word00_d_door9_2.wav,47.0,272.10510028596036,1.0,1.0,1.9214572669006884,1.0,274.03183629899286,272.11008034297265,4.0,264.0,1.0,0.0,1.0,wild-man-d
10.0,10.0,64.0,1.0,7.0,animal1/animal10_dom_00000023_006.jpg-object1/object10_nat_leaf_07s.jpg-word0/word01_l_lake1_2.wav,55.0,276.1801990279928,1.0,0.0,1.9672018429264426,0.0,278.1598146799952,276.19232263206504,6.0,268.0,0.0,0.0,1.0,dom-nat-l
10.0,10.0,65.0,1.0,3.0,animal0/animal01_wild_bluejay_iu-9.jpeg-object1/object10_nat_straw1_04s.jpg-word0/word00_d_door11_2.wav,51.0,282.2904049451463,0.0,1.0,1.5006752989720553,0.0,283.80777333513834,282.3068108330481,6.0,274.0,0.0,0.0,0.0,wild-nat-d
10.0,10.0,66.0,1.0,4.0,animal0/animal01_wild_Red_eyed_Vireo_0026_2502710393.jpg-object1/object11_man_hairbrush_07s.jpg-word1/word11_l_lose18_2.wav,20.0,288.455755291041,1.0,1.0,1.7997187089640647,0.0,290.2717942080926,288.4717325370293,6.0,280.0,1.0,1.0,0.0,wild-man-l
10.0,10.0,67.0,1.0,7.0,animal1/animal11_wild_OIP-79rLNXjENKDQotnKJoZUugHaGL.jpeg-object1/object11_man_icepick_03s.jpg-word0/word00_d_door17.wav,31.0,294.59161432203837,1.0,1.0,1.684891524957493,1.0,296.28787131095305,294.6027215430513,4.0,286.0,1.0,0.0,1.0,wild-man-d
10.0,10.0,68.0,1.0,8.0,animal1/animal10_dom_00000363_004.jpg-object1/object10_nat_pine_needle_06s.jpg-word1/word10_d_dig16_2.wav,56.0,298.6985110749956,0.0,1.0,1.6337029789574444,1.0,300.33579352800734,298.70177469495684,6.0,290.0,1.0,1.0,1.0,dom-nat-d
10.0,10.0,69.0,1.0,8.0,animal1/animal10_dom_00000019_022.jpg-object1/object11_man_fan_01b.jpg-word1/word10_d_dig10.wav,64.0,304.80634714011103,0.0,1.0,1.8395036831498146,0.0,306.65581123600714,304.8159672189504,4.0,296.0,0.0,0.0,0.0,dom-man-d
10.0,10.0,70.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,308.83887971309014,-1.0,0.0,0.48805369390174747,1.0,309.3368129951414,308.84822619496845,4.0,300.0,0.0,0.0,0.0,st-st-st
10.0,10.0,71.0,1.0,3.0,animal0/animal01_wild_Red_winged_Blackbird_0013_139596958.jpg-object1/object10_nat_bark_13s.jpg-word0/word01_l_lake18_2.wav,0.0,312.94623356615193,0.0,0.0,1.2843096230644733,1.0,314.2478828539606,312.9632835879456,4.0,304.0,0.0,0.0,0.0,wild-nat-l
10.0,10.0,72.0,1.0,4.0,animal0/animal01_wild_Black_footed_Albatross_0033_2472109427.jpg-object1/object10_nat_stump_01b.jpg-word1/word11_l_lose6.wav,20.0,317.0623259949498,1.0,,,,,317.0786663379986,4.0,308.0,0.0,1.0,0.0,wild-nat-l
10.0,10.0,73.0,1.0,5.0,animal1/animal11_wild_OIP-A5zbQnVcmHudkBlPlGJ42AHaFj.jpeg-object0/object01_man_potpie_05s.jpg-word0/word01_l_lake8.wav,29.0,321.15911619900726,0.0,1.0,1.3821947749238461,0.0,322.5597486200277,321.17726255813614,4.0,312.0,0.0,0.0,0.0,wild-man-l
10.0,10.0,74.0,1.0,6.0,animal1/animal11_wild_OIP-0LD122m9ecpo8zEazPNLrgHaGW.jpeg-object0/object01_man_pie_18s.jpg-word1/word10_d_dig5.wav,38.0,325.247388001997,1.0,0.0,1.3334046399686486,1.0,326.59296479215845,325.25926636205986,4.0,316.0,0.0,1.0,0.0,wild-man-d
10.0,10.0,75.0,1.0,6.0,animal1/animal11_wild_OIP-zSvrkLxfcHGXLXGA0HuAhQHaFY.jpeg-object0/object01_man_fondue_10s.jpg-word1/word10_d_dig13_2.wav,46.0,329.5391850071028,1.0,1.0,1.0422271541319788,1.0,330.6006047721021,329.5581072641071,4.0,320.0,0.0,0.0,1.0,wild-man-d
10.0,10.0,76.0,1.0,2.0,animal0/animal00_dom_OIP-8zqg3UfXZdhp8Sej85BSwAHaFj.jpeg-object0/object01_man_pizza_04s.jpg-word1/word11_l_lose7_2.wav,42.0,333.6559586660005,0.0,0.0,1.646929819136858,0.0,335.3204081370495,333.6732321821619,4.0,324.0,0.0,1.0,1.0,dom-man-l
10.0,10.0,77.0,1.0,4.0,animal0/animal01_wild_28.jpg-object1/object11_man_teacup_09s.jpg-word1/word11_l_lose16.wav,12.0,337.8554842399899,1.0,1.0,1.4256821922026575,0.0,339.29769995296374,337.8717405919451,6.0,328.0,1.0,1.0,0.0,wild-man-l
10.0,10.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,343.89664909010753,-1.0,1.0,0.4572117649950087,1.0,344.36061122012325,343.9031168401707,4.0,334.0,1.0,1.0,1.0,st-st-st
10.0,10.0,79.0,1.0,4.0,animal0/animal01_wild_Gray_Kingbird_0026_495510021.jpg-object1/object10_nat_fern_09n.jpg-word1/word10_d_dig3.wav,0.0,348.2167408829555,1.0,0.0,1.6212048099841923,0.0,349.856524146162,348.23504361510277,4.0,338.0,0.0,0.0,1.0,wild-nat-d
10.0,10.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,352.2586478521116,-1.0,0.0,0.5014115620870143,1.0,352.76873583416454,352.2670256381389,4.0,342.0,1.0,1.0,0.0,st-st-st
10.0,10.0,81.0,1.0,1.0,animal0/animal00_dom_1131.jpeg-object0/object01_man_pita_08s.jpg-word0/word01_l_lake15.wav,0.0,356.35649894713424,1.0,1.0,1.7074305838905275,1.0,358.0734111231286,356.36568450112827,4.0,346.0,0.0,0.0,1.0,dom-man-l
10.0,10.0,82.0,1.0,2.0,animal0/animal00_dom_OIP-Yq4HFbjTfCO9sK4tXmbytQHaFj.jpeg-object0/object00_nat_sweet_potato_08s.jpg-word1/word11_l_lose13_2.wav,2.0,360.4380548761692,0.0,0.0,1.8164778021164238,1.0,362.2646932329517,360.4479182639625,4.0,350.0,0.0,0.0,0.0,dom-nat-l
10.0,10.0,83.0,1.0,3.0,animal0/animal00_dom_OIP-_9mwAP9EkNcpd08g6A4XawHaFj.jpeg-object1/object11_man_flask_10s.jpg-word0/word00_d_door5.wav,11.0,364.5521481509786,0.0,1.0,1.7340528110507876,0.0,366.29737468017265,364.5630143971648,4.0,354.0,1.0,0.0,0.0,dom-man-d
10.0,10.0,84.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,368.58573333895765,-1.0,1.0,0.4531495969276875,1.0,369.048482490005,368.5949999510776,4.0,358.0,1.0,0.0,1.0,st-st-st
10.0,10.0,85.0,1.0,5.0,animal1/animal11_wild_39.jpg-object0/object01_man_sandwich_15s.jpg-word0/word00_d_door13.wav,0.0,372.69125242717564,0.0,1.0,1.8586835879832506,0.0,374.5692733679898,372.7103132449556,4.0,362.0,1.0,0.0,0.0,wild-man-d
10.0,10.0,86.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,376.73268613405526,-1.0,1.0,0.4501400899607688,1.0,377.192727657035,376.742310422007,4.0,366.0,1.0,1.0,1.0,st-st-st
10.0,10.0,87.0,1.0,8.0,animal1/animal11_wild_OIP-C7E50wQTzsiKr9Wt3eVpRgHaHa.jpeg-object1/object11_man_glove_07s.jpg-word1/word10_d_dig1_2.wav,0.0,380.8709754049778,0.0,0.0,1.3990124489646405,1.0,382.27411209698766,380.8745459441561,10.0,370.0,0.0,0.0,0.0,wild-man-d
10.0,10.0,88.0,1.0,7.0,animal1/animal10_dom_00000097_027.jpg-object1/object10_nat_emerald_05n.jpg-word0/word01_l_lake13_2.wav,63.0,391.1887445349712,1.0,,,,,391.2045877261553,4.0,380.0,0.0,0.0,1.0,dom-nat-l
10.0,10.0,89.0,1.0,2.0,animal0/animal01_wild_Green_tailed_Towhee_0002_3047580332.jpg-object0/object00_nat_basil_04s.jpg-word1/word10_d_dig4.wav,50.0,395.30927011114545,0.0,1.0,1.6647191329393536,1.0,396.984563031001,395.3195518720895,4.0,384.0,0.0,1.0,1.0,wild-nat-d
10.0,10.0,90.0,1.0,5.0,animal1/animal11_wild_OIP-g7fsz1ST2CbKuPs2z9hEdAHaFj.jpeg-object0/object00_nat_grapefruit_15s.jpg-word0/word01_l_lake9.wav,13.0,399.44351730914786,0.0,1.0,1.6446344968862832,1.0,401.09648360917345,399.4515925149899,4.0,388.0,1.0,1.0,1.0,wild-nat-l
