run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
20.0,20.0,0.0,0.0,4.0,animal0/animal01_wild_Least_Auklet_0021_1296242183.jpg-object1/object11_man_glasses_05s.jpg-word1/word11_l_lose17.wav,0.0,0.39368840400129557,1.0,0.0,1.6497857539798133,1.0,2.0504747229861096,0.40038394898874685,4.0,0.0,1.0,1.0,0.0,wild-man-l
20.0,20.0,1.0,0.0,6.0,animal1/animal10_dom_00000092_025.jpg-object0/object00_nat_okra_13n.jpg-word1/word10_d_dig14_2.wav,30.0,4.684212138003204,1.0,1.0,1.5219382300274447,1.0,6.210687129001599,4.688441773003433,6.0,4.0,0.0,0.0,1.0,dom-nat-d
20.0,20.0,2.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,10.730430371011607,-1.0,0.0,0.3131035650148988,1.0,11.058649930986576,10.7451709129964,4.0,10.0,0.0,0.0,0.0,st-st-st
20.0,20.0,3.0,0.0,5.0,animal1/animal11_wild_OIP-UpBYTMo4ucl5H6xwijnF6wHaFj.jpeg-object0/object01_man_pita_09s.jpg-word0/word00_d_door5_2.wav,0.0,14.860778530011885,0.0,1.0,1.6400327559676953,1.0,16.506700168014504,14.866363348031882,4.0,14.0,1.0,1.0,1.0,wild-man-d
20.0,20.0,4.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,18.90732494398253,-1.0,0.0,0.49748873099451885,1.0,19.41858581500128,18.920792919991072,4.0,18.0,0.0,0.0,0.0,st-st-st
20.0,20.0,5.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,22.962695458030794,-1.0,1.0,0.4267040120321326,1.0,23.402773888024967,22.975749673030805,4.0,22.0,1.0,0.0,1.0,st-st-st
20.0,20.0,6.0,1.0,2.0,animal0/animal00_dom_87.jpeg-object0/object01_man_yogurt_03s.jpg-word1/word11_l_lose4.wav,0.0,27.092243221006356,0.0,1.0,1.225901487050578,1.0,28.32276178599568,27.09653087699553,4.0,26.0,0.0,1.0,1.0,dom-man-l
20.0,20.0,7.0,1.0,7.0,animal1/animal11_wild_OIP-2pyGQ1Z-1ZqmxsX0NF6LpwHaFh.jpeg-object1/object11_man_diskette_11s.jpg-word0/word00_d_door4_2.wav,15.0,31.242871331982315,1.0,0.0,1.4232235889649019,1.0,32.67471040401142,31.251179940998554,4.0,30.0,0.0,1.0,0.0,wild-man-d
20.0,20.0,8.0,1.0,7.0,animal1/animal10_dom_00000311_020.jpg-object1/object11_man_hard_disk_03s.jpg-word0/word01_l_lake9.wav,55.0,35.3943807730102,1.0,1.0,1.0205722660175525,1.0,36.42659138003364,35.405724056006875,4.0,34.0,1.0,0.0,1.0,dom-man-l
20.0,20.0,9.0,1.0,6.0,animal1/animal11_wild_OIP-_QADUIj-ZwXUHDnTkLUivwHaJ_.jpeg-object0/object00_nat_cilantro_04s.jpg-word1/word11_l_lose18_2.wav,54.0,39.5271257860004,1.0,1.0,1.6507694789906964,0.0,41.19467616901966,39.54359402297996,4.0,38.0,1.0,1.0,0.0,wild-nat-l
