run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
1.0,1.0,0.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,0.2956359386444092,-1.0,0.0,1.2207989692687988,1.0,1.52093505859375,0.30007100105285645,4.0,0.0,0.0,0.0,0.0,st-st-st
1.0,1.0,1.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,4.347601890563965,-1.0,0.0,0.5398550033569336,1.0,4.905755043029785,4.365844011306763,4.0,4.0,0.0,1.0,0.0,st-st-st
1.0,1.0,2.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,8.413707971572876,-1.0,0.0,1.2952511310577393,1.0,9.727143049240112,8.431839942932129,4.0,8.0,1.0,0.0,0.0,st-st-st
1.0,1.0,3.0,0.0,4.0,animal0/animal01_wild_Western_Meadowlark_0023_3001862164.jpg-object1/object10_nat_barnacle_12n.jpg-word1/word11_l_lose12_2.wav,0.0,12.482084035873413,1.0,,,,,12.49812388420105,4.0,12.0,1.0,1.0,1.0,wild-nat-l
1.0,1.0,4.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,16.54710102081299,-1.0,1.0,1.2635440826416016,1.0,17.827770948410034,16.564181089401245,4.0,16.0,1.0,0.0,1.0,st-st-st
1.0,1.0,5.0,0.0,1.0,animal0/animal00_dom_390.jpeg-object0/object00_nat_cucumber_04s.jpg-word0/word01_l_lake15.wav,0.0,21.59403896331787,1.0,,,,,21.630218982696533,4.0,20.0,0.0,0.0,0.0,dom-nat-l
1.0,1.0,6.0,1.0,6.0,animal1/animal11_wild_OIP-BVRU7NmKAdF3pZBA9KT_DgHaFj.jpeg-object0/object01_man_breadstick_16s.jpg-word1/word10_d_dig14_2.wav,6.0,25.66689395904541,1.0,,,,,25.67961311340332,10.0,24.0,0.0,1.0,1.0,wild-man-d
1.0,1.0,7.0,1.0,8.0,animal1/animal11_wild_59.jpg-object1/object11_man_tripod_04s.jpg-word1/word10_d_dig10_2.wav,48.0,35.81446409225464,0.0,,,,,35.82827305793762,4.0,34.0,1.0,0.0,1.0,wild-man-d
1.0,1.0,8.0,1.0,3.0,animal0/animal01_wild_Gray_Kingbird_0016_346643589.jpg-object1/object11_man_flipper_06s.jpg-word0/word01_l_lake13_2.wav,59.0,39.99553894996643,0.0,,,,,40.010852098464966,4.0,38.0,1.0,0.0,1.0,wild-man-l
1.0,1.0,9.0,1.0,7.0,animal1/animal10_dom_00000371_001.jpg-object1/object10_nat_tree_02s.jpg-word0/word00_d_door16.wav,23.0,44.12558698654175,1.0,,,,,44.143730878829956,4.0,42.0,0.0,1.0,1.0,dom-nat-d
