run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
2.0,2.0,0.0,0.0,6.0,face1/face10_lo_010476.png-scene0/scene00_no_00012944.jpg-tone1/tone10_eight_ix2_3b8406c0.wav,0.0,0.6363840103149414,1.0,1.0,1.7336490154266357,1.0,2.3835880756378174,0.6498939990997314,4.0,0.0,0.0,0.0,1.0,lo-no-eight
2.0,2.0,1.0,0.0,7.0,face1/face10_lo_000659.png-scene1/scene10_no_00010189.jpg-tone0/tone00_four_ix4_61bcb275.wav,47.0,4.704702138900757,1.0,1.0,1.3216500282287598,1.0,6.037868022918701,4.716181039810181,4.0,4.0,0.0,0.0,1.0,lo-no-four
2.0,2.0,2.0,0.0,3.0,face0/face00_lo_022003.png-scene1/scene10_no_00015350.jpg-tone0/tone00_four_ix3_15d83b54.wav,51.0,8.773853063583374,0.0,1.0,1.121279001235962,1.0,9.903706073760986,8.782363176345825,6.0,8.0,0.0,1.0,1.0,lo-no-four
2.0,2.0,3.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,14.829703092575073,-1.0,0.0,0.47262096405029297,1.0,15.321194171905518,14.848539113998413,4.0,14.0,0.0,1.0,0.0,st-st-st
2.0,2.0,4.0,0.0,3.0,face0/face00_lo_021865.png-scene1/scene11_ppl_00004186.jpg-tone0/tone00_four_ix5_5f1b1051.wav,0.0,18.912103176116943,0.0,1.0,1.2052021026611328,1.0,20.136434078216553,18.931188106536865,4.0,18.0,1.0,1.0,1.0,lo-ppl-four
2.0,2.0,5.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,22.979029178619385,-1.0,1.0,0.42601919174194336,1.0,23.42349410057068,22.99743103981018,4.0,22.0,0.0,1.0,1.0,st-st-st
2.0,2.0,6.0,1.0,8.0,face1/face11_sh_051841.png-scene1/scene10_no_00003917.jpg-tone1/tone10_eight_ix3_3a70ab7f.wav,0.0,27.060747146606445,0.0,1.0,1.1872179508209229,1.0,28.267808198928833,27.080517053604126,4.0,26.0,1.0,1.0,1.0,sh-no-eight
2.0,2.0,7.0,1.0,6.0,face1/face11_sh_040421.png-scene0/scene00_no_00069066.jpg-tone1/tone10_eight_ix6_67961766.wav,62.0,31.145454168319702,1.0,0.0,1.5635960102081299,1.0,32.72687602043152,31.163231134414673,6.0,30.0,1.0,1.0,0.0,sh-no-eight
2.0,2.0,8.0,1.0,2.0,face0/face01_sh_021021.png-scene0/scene00_no_00078023.jpg-tone1/tone11_nine_ix6_8ea22de7.wav,42.0,37.22404718399048,0.0,1.0,1.0483181476593018,0.0,38.27772498130798,37.22934103012085,4.0,36.0,1.0,0.0,0.0,sh-no-nine
2.0,2.0,9.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,41.27783012390137,-1.0,0.0,0.4986851215362549,1.0,41.79425001144409,41.295520067214966,4.0,40.0,1.0,0.0,0.0,st-st-st
2.0,2.0,10.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,45.34382200241089,-1.0,1.0,0.4427781105041504,1.0,45.804665088653564,45.36184215545654,4.0,44.0,0.0,0.0,1.0,st-st-st
2.0,2.0,11.0,1.0,3.0,face0/face01_sh_027653.png-scene1/scene11_ppl_00148979.jpg-tone0/tone01_three_ix5_24c9f572.wav,0.0,49.4233660697937,0.0,1.0,1.186880111694336,1.0,50.61505603790283,49.42812919616699,4.0,48.0,0.0,1.0,1.0,sh-ppl-three
2.0,2.0,12.0,1.0,5.0,face1/face11_sh_051909.png-scene0/scene00_no_00032458.jpg-tone0/tone00_four_ix3_61bcb275.wav,21.0,53.48919415473938,0.0,0.0,1.520362138748169,1.0,55.01476502418518,53.494357109069824,4.0,52.0,1.0,0.0,0.0,sh-no-four
2.0,2.0,13.0,1.0,8.0,face1/face10_lo_005279.png-scene1/scene10_no_00010176.jpg-tone1/tone11_nine_ix6_6f7724f5.wav,40.0,57.55373501777649,0.0,0.0,1.2018179893493652,1.0,58.76247501373291,57.560580015182495,4.0,56.0,1.0,0.0,0.0,lo-no-nine
2.0,2.0,14.0,1.0,1.0,face0/face00_lo_006200.png-scene0/scene01_ppl_00110469.jpg-tone0/tone01_three_ix6_1e4064b8.wav,57.0,61.62736415863037,1.0,1.0,1.8196179866790771,1.0,63.463234186172485,61.64351415634155,4.0,60.0,1.0,0.0,1.0,lo-ppl-three
2.0,2.0,15.0,1.0,8.0,face1/face11_sh_011242.png-scene1/scene11_ppl_00269099.jpg-tone1/tone10_eight_ix6_2c6d3924.wav,8.0,65.70554399490356,0.0,0.0,1.066864013671875,1.0,66.77662897109985,65.70968914031982,4.0,64.0,0.0,0.0,0.0,sh-ppl-eight
2.0,2.0,16.0,1.0,3.0,face0/face01_sh_027874.png-scene1/scene11_ppl_00025613.jpg-tone0/tone00_four_ix3_0d97f020.wav,59.0,69.77044105529785,0.0,0.0,1.1239089965820312,1.0,70.8999412059784,69.77595710754395,4.0,68.0,0.0,0.0,0.0,sh-ppl-four
2.0,2.0,17.0,1.0,7.0,face1/face10_lo_004629.png-scene1/scene10_no_00010981.jpg-tone0/tone01_three_ix3_24c9f572.wav,23.0,73.83969616889954,1.0,0.0,1.0354499816894531,1.0,74.894366979599,73.85886716842651,6.0,72.0,0.0,1.0,0.0,lo-no-three
2.0,2.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,79.90625810623169,-1.0,1.0,0.6590609550476074,1.0,80.58396601676941,79.92486500740051,4.0,78.0,1.0,0.0,1.0,st-st-st
2.0,2.0,19.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,83.97166609764099,-1.0,1.0,0.4379150867462158,1.0,84.42912411689758,83.99114608764648,4.0,82.0,1.0,0.0,1.0,st-st-st
2.0,2.0,20.0,1.0,2.0,face0/face00_lo_004417.png-scene0/scene00_no_00084529.jpg-tone1/tone11_nine_ix2_6f7724f5.wav,0.0,88.05331516265869,0.0,1.0,1.3115770816802979,1.0,89.36893200874329,88.05732297897339,6.0,86.0,1.0,1.0,1.0,lo-no-nine
2.0,2.0,21.0,1.0,6.0,face1/face11_sh_051921.png-scene0/scene00_no_00119191.jpg-tone1/tone11_nine_ix5_5e1b34a6.wav,14.0,94.12066316604614,1.0,1.0,1.5376801490783691,1.0,95.6777241230011,94.14000010490417,4.0,92.0,1.0,0.0,1.0,sh-no-nine
2.0,2.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,98.18644499778748,-1.0,0.0,0.6055018901824951,1.0,98.8116991519928,98.20614218711853,4.0,96.0,0.0,0.0,0.0,st-st-st
2.0,2.0,23.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,102.25280213356018,-1.0,1.0,0.4050450325012207,1.0,102.67754316329956,102.27244114875793,4.0,100.0,1.0,0.0,1.0,st-st-st
2.0,2.0,24.0,1.0,6.0,face1/face11_sh_022111.png-scene0/scene01_ppl_00064897.jpg-tone1/tone11_nine_ix5_8ea22de7.wav,0.0,106.3370430469513,1.0,0.0,1.5964210033416748,1.0,107.95171809196472,106.35525417327881,4.0,104.0,0.0,1.0,0.0,sh-ppl-nine
2.0,2.0,25.0,1.0,1.0,face0/face01_sh_021949.png-scene0/scene00_no_00084059.jpg-tone0/tone01_three_ix6_0d393936.wav,41.0,110.41547513008118,1.0,0.0,1.420158863067627,1.0,111.84183311462402,110.42161202430725,4.0,108.0,0.0,1.0,0.0,sh-no-three
2.0,2.0,26.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,114.47019505500793,-1.0,0.0,0.5502011775970459,1.0,115.03810811042786,114.48784303665161,4.0,112.0,0.0,0.0,0.0,st-st-st
2.0,2.0,27.0,1.0,2.0,face0/face01_sh_002161.png-scene0/scene00_no_00036402.jpg-tone1/tone11_nine_ix5_0b40aa8e.wav,0.0,118.54851198196411,0.0,0.0,1.3152189254760742,1.0,119.86932516098022,118.55401420593262,4.0,116.0,0.0,0.0,0.0,sh-no-nine
2.0,2.0,28.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,122.60424709320068,-1.0,1.0,0.5524799823760986,1.0,123.17293214797974,122.62041902542114,4.0,120.0,0.0,0.0,1.0,st-st-st
2.0,2.0,29.0,1.0,4.0,face0/face00_lo_004763.png-scene1/scene10_no_00022072.jpg-tone1/tone10_eight_ix4_2c6d3924.wav,0.0,126.6810519695282,1.0,0.0,1.460387945175171,1.0,128.1469361782074,126.68649506568909,6.0,124.0,0.0,1.0,0.0,lo-no-eight
2.0,2.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,132.73485016822815,-1.0,0.0,0.5080709457397461,1.0,133.26059699058533,132.75248003005981,4.0,130.0,0.0,1.0,0.0,st-st-st
2.0,2.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,136.7990210056305,-1.0,1.0,0.6260149478912354,1.0,137.4447910785675,136.81870818138123,4.0,134.0,1.0,1.0,1.0,st-st-st
2.0,2.0,32.0,1.0,8.0,face1/face11_sh_011487.png-scene1/scene11_ppl_00267498.jpg-tone1/tone10_eight_ix1_0ab3b47d.wav,0.0,140.8825740814209,0.0,1.0,1.7081799507141113,1.0,142.60991311073303,140.90166902542114,4.0,138.0,0.0,1.0,1.0,sh-ppl-eight
