run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
1.0,1.0,0.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,0.490802287007682,-1.0,1.0,0.689436583998031,1.0,1.1900650699972175,0.5003647730045486,4.0,0.0,0.0,1.0,1.0,st-st-st
1.0,1.0,1.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,4.516085821000161,-1.0,0.0,0.47986840999510605,1.0,5.002758154005278,4.522772316006012,4.0,4.0,0.0,1.0,0.0,st-st-st
1.0,1.0,2.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,8.53873828999349,-1.0,1.0,0.49437814399425406,1.0,9.041565068997443,8.546931215998484,4.0,8.0,1.0,1.0,1.0,st-st-st
1.0,1.0,3.0,0.0,4.0,face0/face00_lo_001590.png-scene1/scene11_ppl_00023075.jpg-tone1/tone11_nine_ix5_1ed557b9.wav,0.0,12.602794292004546,1.0,1.0,1.4659236779989442,1.0,14.075598743002047,12.609408575997804,4.0,12.0,0.0,0.0,1.0,lo-ppl-nine
1.0,1.0,4.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,16.62539213600394,-1.0,1.0,0.47707993000221904,1.0,17.109282724006334,16.6319502510014,4.0,16.0,0.0,0.0,1.0,st-st-st
1.0,1.0,5.0,0.0,1.0,face0/face00_lo_006764.png-scene0/scene00_no_00013734.jpg-tone0/tone01_three_ix6_0b40aa8e.wav,0.0,20.674195065003005,1.0,1.0,1.0425253939902177,1.0,21.723587525993935,20.680774822001695,4.0,20.0,0.0,0.0,1.0,lo-no-three
1.0,1.0,6.0,1.0,6.0,face1/face10_lo_051167.png-scene0/scene01_ppl_00152288.jpg-tone1/tone10_eight_ix1_67961766.wav,6.0,24.711021291994257,1.0,1.0,1.4609729630028596,1.0,26.178143687997363,24.716924705004203,10.0,24.0,0.0,0.0,1.0,lo-ppl-eight
1.0,1.0,7.0,1.0,8.0,face1/face10_lo_022348.png-scene1/scene10_no_00010771.jpg-tone1/tone11_nine_ix1_8ea22de7.wav,48.0,34.74082708499918,0.0,1.0,1.2588144350011135,1.0,36.012034601997584,34.75304723299632,4.0,34.0,1.0,1.0,1.0,lo-no-nine
1.0,1.0,8.0,1.0,3.0,face0/face01_sh_001252.png-scene1/scene10_no_00018729.jpg-tone0/tone00_four_ix1_0d97f020.wav,59.0,38.788329328002874,0.0,1.0,1.2425420099898474,1.0,40.037913053995,38.795105951998266,4.0,38.0,1.0,1.0,1.0,sh-no-four
1.0,1.0,9.0,1.0,7.0,face1/face10_lo_003225.png-scene1/scene11_ppl_00130431.jpg-tone0/tone01_three_ix1_3b7f817e.wav,23.0,42.825521202001255,1.0,1.0,1.3733926769928075,1.0,44.204957395995734,42.8313374260033,4.0,42.0,0.0,0.0,1.0,lo-ppl-three
1.0,1.0,10.0,1.0,1.0,face0/face00_lo_018758.png-scene0/scene00_no_00131769.jpg-tone0/tone00_four_ix5_17cc40ee.wav,49.0,46.853841988006025,1.0,0.0,0.920235462996061,1.0,47.779865265998524,46.85940144999768,6.0,46.0,0.0,1.0,0.0,lo-no-four
1.0,1.0,11.0,1.0,8.0,face1/face10_lo_012937.png-scene1/scene11_ppl_00016019.jpg-tone1/tone10_eight_ix1_6add0595.wav,8.0,52.88224482399528,0.0,0.0,1.047728609002661,1.0,53.93596170700039,52.88793692999752,4.0,52.0,1.0,0.0,0.0,lo-ppl-eight
1.0,1.0,12.0,1.0,3.0,face0/face00_lo_020775.png-scene1/scene10_no_00039917.jpg-tone0/tone01_three_ix6_0d393936.wav,59.0,56.913683139995555,0.0,1.0,1.2570302439999068,1.0,58.17641853699752,56.91917093700613,4.0,56.0,0.0,1.0,1.0,lo-no-three
