run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
1.0,1.0,0.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,0.261746760999813,-1.0,0.0,0.8890374960028566,1.0,1.1554995730002702,0.26684227700025076,4.0,0.0,1.0,0.0,0.0,st-st-st
1.0,1.0,1.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,4.277722193997761,-1.0,1.0,0.8497653679987707,1.0,5.131406889999198,4.281890635997115,4.0,4.0,0.0,1.0,1.0,st-st-st
1.0,1.0,2.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,8.293266433000099,-1.0,0.0,0.714419836000161,1.0,9.011299792997306,8.29718575699735,4.0,8.0,0.0,0.0,0.0,st-st-st
1.0,1.0,3.0,0.0,4.0,animal0/animal00_dom_OIP-pCnRGXGV1rBeKIJHhx8GZwHaFj.jpeg-object1/object11_man_flipper_06s.jpg-word1/word10_d_dig11.wav,68.0,12.33841862799818,1.0,1.0,1.4497838759998558,0.0,13.795197388997622,12.345658182999614,4.0,12.0,0.0,0.0,0.0,dom-man-d
1.0,1.0,4.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,16.358266098999593,-1.0,0.0,0.7464326589979464,1.0,17.107119000997045,16.361064237997198,4.0,16.0,1.0,1.0,0.0,st-st-st
1.0,1.0,5.0,0.0,1.0,animal0/animal01_wild_Downy_Woodpecker_0033_60230313.jpg-object0/object00_nat_grape_13s.jpg-word0/word01_l_lake5.wav,65.0,20.383246353998402,1.0,0.0,1.1864447539992398,1.0,21.578997309999977,20.392924039999343,4.0,20.0,0.0,0.0,0.0,wild-nat-l
1.0,1.0,6.0,1.0,6.0,animal1/animal10_dom_00000437_003.jpg-object0/object00_nat_plum_07n.jpg-word1/word10_d_dig18_2.wav,6.0,24.41398886299794,1.0,1.0,1.6182273830017948,1.0,26.04282633999901,24.42489462999947,10.0,24.0,0.0,1.0,1.0,dom-nat-d
1.0,1.0,7.0,1.0,8.0,animal1/animal10_dom_00000411_000.jpg-object1/object10_nat_tulip_09s.jpg-word1/word11_l_lose17.wav,48.0,34.46097893499973,0.0,0.0,1.2675507410021964,1.0,35.738575645998935,34.47136117199989,4.0,34.0,0.0,1.0,0.0,dom-nat-l
1.0,1.0,8.0,1.0,3.0,animal0/animal01_wild_Nighthawk_0014_2493469361.jpg-object1/object11_man_jigsaw_puzzle_05s.jpg-word0/word01_l_lake17_2.wav,59.0,38.496465742999135,0.0,1.0,1.923474453000381,0.0,40.426413514996966,38.50327491899952,4.0,38.0,0.0,1.0,0.0,wild-man-l
1.0,1.0,9.0,1.0,7.0,animal1/animal11_wild_OIP-NWumR35T42orC8rLAc_L8AHaFk.jpeg-object1/object11_man_keg_12s.jpg-word0/word01_l_lake13_2.wav,23.0,42.529157777000364,1.0,1.0,1.8355885060009314,1.0,44.370310320999124,42.53505060299722,4.0,42.0,1.0,1.0,1.0,wild-man-l
1.0,1.0,10.0,1.0,1.0,animal0/animal01_wild_Western_Wood_Pewee_0001_2782568513.jpg-object0/object00_nat_cranberry_03n.jpg-word0/word01_l_lake10.wav,49.0,46.55690683499779,1.0,0.0,1.5635333950012864,1.0,48.13019631299903,46.56689081799777,6.0,46.0,0.0,0.0,0.0,wild-nat-l
1.0,1.0,11.0,1.0,8.0,animal1/animal10_dom_00000437_017.jpg-object1/object10_nat_pinecone_04s.jpg-word1/word11_l_lose3.wav,8.0,52.5895562149999,0.0,1.0,1.6121090650012775,1.0,54.21001831199828,52.59823875099755,4.0,52.0,1.0,0.0,1.0,dom-nat-l
