run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
5.0,5.0,10.0,1.0,4.0,animal0/animal01_wild_Red_bellied_Woodpecker_0010_2198873145.jpg-object1/object10_nat_sponge_01b.jpg-word1/word11_l_lose13_2.wav,0.0,43.26570407906547,1.0,0.0,0.9373331570532173,0.0,44.206303220940754,43.26868675695732,4.0,42.0,0.0,1.0,1.0,wild-nat-l
5.0,5.0,11.0,1.0,4.0,animal0/animal01_wild_Green_tailed_Towhee_0034_2056851125.jpg-object1/object10_nat_feather_08s.jpg-word1/word10_d_dig11_2.wav,28.0,47.39021403295919,1.0,0.0,0.605385310947895,0.0,48.006325806025416,47.40066291810945,4.0,46.0,1.0,1.0,1.0,wild-nat-d
5.0,5.0,12.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,51.42346838093363,-1.0,0.0,0.38888445287011564,1.0,51.822217328008264,51.43302693706937,4.0,50.0,1.0,0.0,0.0,st-st-st
5.0,5.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,55.45568076800555,-1.0,0.0,0.47837283508852124,1.0,55.943616135045886,55.46471757302061,4.0,54.0,1.0,0.0,0.0,st-st-st
5.0,5.0,14.0,1.0,6.0,animal1/animal11_wild_103bears.jpg-object0/object01_man_milkshake_19s.jpg-word1/word10_d_dig13_2.wav,0.0,59.55879721301608,1.0,1.0,1.275615168036893,1.0,60.83946163998917,59.5633423270192,4.0,58.0,0.0,1.0,1.0,wild-man-d
5.0,5.0,15.0,1.0,2.0,animal0/animal00_dom_OIP-Zth6cJmSmgGMbtpQzCPD-gHaFj.jpeg-object0/object01_man_guacamole_17s.jpg-word1/word11_l_lose4.wav,42.0,63.69042363204062,0.0,1.0,1.8146911121439189,1.0,65.51030702912249,63.695313590113074,4.0,62.0,0.0,0.0,1.0,dom-man-l
5.0,5.0,16.0,1.0,1.0,animal0/animal00_dom_OIP-RnwRoQIEts4lHVOo-VUJGwHaFj.jpeg-object0/object00_nat_apple_04s.jpg-word0/word01_l_lake17_2.wav,9.0,67.77692151092924,1.0,0.0,1.3001789429690689,1.0,69.09440658497624,67.79390874691308,4.0,66.0,1.0,0.0,0.0,dom-nat-l
5.0,5.0,17.0,1.0,2.0,animal0/animal01_wild_Downy_Woodpecker_0003_2350043643.jpg-object0/object00_nat_mint_05s.jpg-word1/word10_d_dig17_2.wav,2.0,71.88636783696711,0.0,1.0,1.1460773888975382,0.0,73.03956651710905,71.89297035895288,4.0,70.0,1.0,1.0,0.0,wild-nat-d
5.0,5.0,18.0,1.0,3.0,animal0/animal00_dom_OIP-0xFYEfl78hdV9I586jBTSAHaFj.jpeg-object1/object11_man_toothbrush_08s.jpg-word0/word01_l_lake13_2.wav,11.0,75.97864069510251,0.0,0.0,1.7196279200725257,0.0,77.71149310097098,75.99127049790695,6.0,74.0,1.0,0.0,1.0,dom-man-l
5.0,5.0,19.0,1.0,3.0,animal0/animal01_wild_Philadelphia_Vireo_0012_2280322903.jpg-object1/object10_nat_pinecone_05s.jpg-word0/word01_l_lake18.wav,19.0,82.08232971490361,0.0,0.0,1.717200173996389,1.0,83.80732131493278,82.08957781898789,6.0,80.0,0.0,1.0,0.0,wild-nat-l
5.0,5.0,20.0,1.0,3.0,animal0/animal01_wild_Western_Meadowlark_0006_498117247.jpg-object1/object10_nat_petal_10s.jpg-word0/word00_d_door12.wav,19.0,88.19037709897384,0.0,1.0,1.0020820579957217,1.0,89.22041511512361,88.20397515897639,4.0,86.0,1.0,0.0,1.0,wild-nat-d
5.0,5.0,21.0,1.0,4.0,animal0/animal00_dom_OIP-PojtQlWbAPb4ME7ZK0VrSgHaFj.jpeg-object1/object11_man_drill_09s.jpg-word1/word11_l_lose16_2.wav,20.0,92.44253869890235,1.0,0.0,1.2569933370687068,1.0,93.71023382991552,92.45295969001018,4.0,90.0,1.0,0.0,0.0,dom-man-l
5.0,5.0,22.0,1.0,3.0,animal0/animal01_wild_Cape_May_Warbler_0025_2484403649.jpg-object1/object10_nat_eggshell_13s.jpg-word0/word01_l_lake12.wav,27.0,96.56579504697584,0.0,1.0,1.4294959949329495,1.0,98.01431188196875,96.58454024791718,4.0,94.0,0.0,0.0,1.0,wild-nat-l
5.0,5.0,23.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,100.61160612502135,-1.0,1.0,0.6053771500010043,1.0,101.22216335195117,100.61654488998465,4.0,98.0,1.0,1.0,1.0,st-st-st
5.0,5.0,24.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,104.63900509406812,-1.0,0.0,0.46240160800516605,1.0,105.11145963706076,104.64851454901509,4.0,102.0,1.0,1.0,0.0,st-st-st
5.0,5.0,25.0,1.0,6.0,animal1/animal10_dom_00000414_023.jpg-object0/object00_nat_eggplant_04s.jpg-word1/word10_d_dig4_2.wav,0.0,108.80084528611042,1.0,0.0,1.2000197009183466,0.0,110.01418870710768,108.8138576131314,6.0,106.0,1.0,1.0,1.0,dom-nat-d
5.0,5.0,26.0,1.0,7.0,animal1/animal11_wild_zebra164_elephant.jpg-object1/object11_man_glove_01b.jpg-word0/word01_l_lake14_2.wav,47.0,114.9256750869099,1.0,0.0,1.1565168551169336,0.0,116.10218640300445,114.94537997199222,4.0,112.0,1.0,1.0,1.0,wild-man-l
5.0,5.0,27.0,1.0,8.0,animal1/animal11_wild_16_elephant.jpg-object1/object11_man_hanger_03s.jpg-word1/word10_d_dig16_2.wav,56.0,119.31392556102946,0.0,1.0,0.6941114130895585,1.0,120.03818967705593,119.34379843110219,4.0,116.0,0.0,0.0,1.0,wild-man-d
5.0,5.0,28.0,1.0,7.0,animal1/animal10_dom_00000303_013.jpg-object1/object11_man_fan_07s.jpg-word0/word01_l_lake8_2.wav,63.0,123.44589380407706,1.0,1.0,0.8269374119117856,0.0,124.28623235202394,123.45900155301206,4.0,120.0,0.0,0.0,0.0,dom-man-l
5.0,5.0,29.0,1.0,7.0,animal1/animal11_wild_OIP-bFhz0EkJCA4S2LYoYQya5gHaGP.jpeg-object1/object10_nat_weed_05s.jpg-word0/word00_d_door18.wav,55.0,127.6926446070429,1.0,0.0,1.1873580920509994,0.0,128.89548122510314,127.70757041405886,6.0,124.0,0.0,1.0,1.0,wild-nat-d
5.0,5.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,133.73077140492387,-1.0,1.0,0.6110066920518875,1.0,134.35026821494102,133.73896104400046,4.0,130.0,0.0,1.0,1.0,st-st-st
5.0,5.0,31.0,1.0,2.0,animal0/animal00_dom_OIP-3VZIW6grsBUsnc2Gp710vAHaFj.jpeg-object0/object00_nat_cherry_12s.jpg-word1/word11_l_lose10.wav,0.0,137.84358817292377,0.0,0.0,1.017594643170014,0.0,138.87212005001493,137.85422285599634,6.0,134.0,0.0,0.0,1.0,dom-nat-l
5.0,5.0,32.0,1.0,5.0,animal1/animal10_dom_00000378_010.jpg-object0/object00_nat_bok_choy_08s.jpg-word0/word00_d_door16_2.wav,13.0,143.91834340197966,0.0,1.0,0.9503926490433514,1.0,144.8862229399383,143.9355085529387,6.0,140.0,1.0,0.0,1.0,dom-nat-d
5.0,5.0,33.0,1.0,5.0,animal1/animal10_dom_00000448_027.jpg-object0/object00_nat_honey_05s.jpg-word0/word01_l_lake3.wav,37.0,150.02822626312263,0.0,1.0,1.5651554299984127,0.0,151.5993828959763,150.0336611729581,4.0,146.0,1.0,1.0,0.0,dom-nat-l
5.0,5.0,34.0,1.0,8.0,animal1/animal10_dom_00000078_024.jpg-object1/object10_nat_stump_10s.jpg-word1/word11_l_lose17.wav,40.0,154.18885138304904,0.0,,,,,154.19886763906106,4.0,150.0,0.0,0.0,1.0,dom-nat-l
5.0,5.0,35.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,158.22424105694517,-1.0,1.0,0.5511034610681236,1.0,158.7823005800601,158.2309162360616,4.0,154.0,0.0,1.0,1.0,st-st-st
5.0,5.0,36.0,1.0,1.0,animal0/animal01_wild_Scarlet_Tanager_0010_2503616512.jpg-object0/object01_man_sauerkraut_11s.jpg-word0/word01_l_lake1.wav,0.0,162.32131689111702,1.0,0.0,0.5174885920714587,0.0,162.84752763295546,162.32947496511042,4.0,158.0,0.0,1.0,1.0,wild-man-l
5.0,5.0,37.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,166.35251389606856,-1.0,1.0,0.42945374897681177,1.0,166.79155319393612,166.3615311360918,4.0,162.0,0.0,0.0,1.0,st-st-st
5.0,5.0,38.0,1.0,3.0,animal0/animal00_dom_OIP-HHQnn3Ascn0I4vK_ClazIgDnEs.jpeg-object1/object11_man_fan_11s.jpg-word0/word01_l_lake18_2.wav,0.0,170.4383294871077,0.0,0.0,1.0664621070027351,1.0,171.51021543401293,170.4434462271165,4.0,166.0,0.0,1.0,0.0,dom-man-l
5.0,5.0,39.0,1.0,7.0,animal1/animal10_dom_00000321_025.jpg-object1/object10_nat_tulip_08s.jpg-word0/word01_l_lake9_2.wav,23.0,174.68555387598462,1.0,0.0,0.5938622399698943,1.0,175.28689392609522,174.6926138130948,4.0,170.0,0.0,0.0,0.0,dom-nat-l
5.0,5.0,40.0,1.0,8.0,animal1/animal11_wild_OIP-bTmNAKXsNKr6VLV9wNBuTgHaFj.jpeg-object1/object10_nat_fossil_01b.jpg-word1/word11_l_lose9.wav,56.0,178.77411126811057,0.0,1.0,1.2472488321363926,1.0,180.0382921390701,178.79073990811594,4.0,174.0,0.0,0.0,1.0,wild-nat-l
5.0,5.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,182.81369435996749,-1.0,0.0,0.543152323924005,0.0,183.36631159996614,182.82279439503327,4.0,178.0,0.0,0.0,1.0,st-st-st
5.0,5.0,42.0,1.0,3.0,animal0/animal01_wild_Western_Wood_Pewee_0028_16504877.jpg-object1/object11_man_tripod_09s.jpg-word0/word00_d_door13.wav,0.0,187.21369811496697,0.0,0.0,0.9769106770399958,1.0,188.21550959395245,187.23804889293388,4.0,182.0,0.0,1.0,0.0,wild-man-d
5.0,5.0,43.0,1.0,5.0,animal1/animal10_dom_00000352_020.jpg-object0/object01_man_quiche_09s.jpg-word0/word00_d_door7.wav,21.0,191.31049480498768,0.0,1.0,0.4783581690862775,1.0,191.79860564996488,191.31994041404687,4.0,186.0,1.0,0.0,1.0,dom-man-d
5.0,5.0,44.0,1.0,3.0,animal0/animal01_wild_Gray_Kingbird_0034_505768997.jpg-object1/object11_man_envelope_07s.jpg-word0/word01_l_lake6.wav,35.0,195.42755792709067,0.0,0.0,1.2272995859384537,0.0,196.66363647207618,195.43559069000185,4.0,190.0,0.0,0.0,1.0,wild-man-l
5.0,5.0,45.0,1.0,3.0,animal0/animal00_dom_OIP--fJYm8A3jUH0kZicOFAlpAHaJn.jpeg-object1/object10_nat_gold_08s.jpg-word0/word01_l_lake17.wav,19.0,199.75585386808962,0.0,1.0,1.0460615751799196,0.0,200.8302946370095,199.7839701329358,4.0,194.0,0.0,1.0,0.0,dom-nat-l
5.0,5.0,46.0,1.0,8.0,animal1/animal11_wild_102bears.jpg-object1/object10_nat_thorn_17s.jpg-word1/word10_d_dig11.wav,24.0,203.87558233109303,0.0,0.0,1.4915200220420957,0.0,205.37431771191768,203.88248692196794,6.0,198.0,1.0,0.0,1.0,wild-nat-d
5.0,5.0,47.0,1.0,8.0,animal1/animal10_dom_00000030_028.jpg-object1/object11_man_highlighter_11s.jpg-word1/word10_d_dig8_2.wav,64.0,210.00569084705785,0.0,1.0,1.4643743289634585,0.0,211.47856371290982,210.0138850871008,4.0,204.0,0.0,1.0,0.0,dom-man-d
5.0,5.0,48.0,1.0,4.0,animal0/animal00_dom_OIP-nLKMuvVzuNfUyCmGrd14QQHaFj.jpeg-object1/object10_nat_tree_03s.jpg-word1/word11_l_lose17_2.wav,60.0,214.28639679704793,1.0,0.0,1.1735432140994817,0.0,215.486276099924,214.31241732090712,4.0,208.0,1.0,1.0,1.0,dom-nat-l
5.0,5.0,49.0,1.0,2.0,animal0/animal01_wild_Ruby_throated_Hummingbird_0011_2595812723.jpg-object0/object00_nat_mint_12s.jpg-word1/word11_l_lose11_2.wav,26.0,218.38110538595356,0.0,0.0,0.6915501249022782,0.0,219.08631298295222,218.39444737997837,4.0,212.0,0.0,0.0,1.0,wild-nat-l
5.0,5.0,50.0,1.0,1.0,animal0/animal00_dom_OIP-2ywR9AepqtOD-JHXzBm_dAHaFj.jpeg-object0/object00_nat_lemon_03s.jpg-word0/word00_d_door5.wav,9.0,222.4852310770657,1.0,1.0,0.9209669879637659,0.0,223.41426371992566,222.49298960599117,4.0,216.0,0.0,0.0,0.0,dom-nat-d
5.0,5.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,226.51709996792488,-1.0,0.0,0.5690364928450435,1.0,227.0943906859029,226.5250364569947,4.0,220.0,1.0,0.0,0.0,st-st-st
5.0,5.0,52.0,1.0,2.0,animal0/animal00_dom_OIP-mqaFvTnbj4O-9JVeURvzZQHaFj.jpeg-object0/object00_nat_lettuce_04n.jpg-word1/word11_l_lose6.wav,0.0,230.5981035970617,0.0,0.0,0.8707001612056047,1.0,231.47823267802596,230.60722295497544,4.0,224.0,1.0,1.0,0.0,dom-nat-l
5.0,5.0,53.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,234.63017699611373,-1.0,0.0,0.6309841428883374,1.0,235.27031085803173,234.63901662197895,4.0,228.0,0.0,1.0,0.0,st-st-st
5.0,5.0,54.0,1.0,6.0,animal1/animal10_dom_00000029_003.jpg-object0/object00_nat_coconut_09s.jpg-word1/word11_l_lose10_2.wav,0.0,238.7808639849536,1.0,0.0,1.0342390129808336,1.0,239.82230083202012,238.78775847912766,4.0,232.0,0.0,0.0,0.0,dom-nat-l
5.0,5.0,55.0,1.0,7.0,animal1/animal11_wild_51_elephant.jpg-object1/object10_nat_lava_08s.jpg-word0/word01_l_lake2_2.wav,47.0,242.88644161098637,1.0,1.0,1.1269196178764105,1.0,244.03028615005314,242.90305492910556,4.0,236.0,1.0,1.0,1.0,wild-nat-l
5.0,5.0,56.0,1.0,3.0,animal0/animal00_dom_17.jpeg-object1/object11_man_telescope_03n.jpg-word0/word00_d_door12_2.wav,51.0,247.03224892006256,0.0,0.0,1.5782788558863103,0.0,248.63037337292917,247.05178271303885,4.0,240.0,1.0,0.0,1.0,dom-man-d
5.0,5.0,57.0,1.0,8.0,animal1/animal10_dom_00000427_010.jpg-object1/object10_nat_ivy_01b.jpg-word1/word10_d_dig18.wav,24.0,251.1771882660687,0.0,0.0,1.422311746980995,1.0,252.60627696593292,251.183696516091,4.0,244.0,1.0,1.0,0.0,dom-nat-d
5.0,5.0,58.0,1.0,5.0,animal1/animal11_wild_OIP-ih_MX32iP_9vXv6gTjLj-wHaFD.jpeg-object0/object00_nat_apple_12s.jpg-word0/word00_d_door9_2.wav,61.0,255.28721868805587,0.0,1.0,1.0183621519245207,1.0,256.31815682607703,255.299230924109,4.0,248.0,0.0,0.0,1.0,wild-nat-d
5.0,5.0,59.0,1.0,2.0,animal0/animal00_dom_OIP-fuedeoLpnoRbEVuIQ6FjAgHaFj.jpeg-object0/object00_nat_walnut_04n.jpg-word1/word10_d_dig15_2.wav,34.0,259.3659794279374,0.0,1.0,0.9691601819358766,1.0,260.3504241791088,259.38090187497437,4.0,252.0,1.0,0.0,1.0,dom-nat-d
5.0,5.0,60.0,1.0,5.0,animal1/animal11_wild_OIP-C4J_FKWS0QFgvU-GISHZAgHaFl.jpeg-object0/object00_nat_carrot_07s.jpg-word0/word00_d_door1.wav,13.0,263.4677677019499,0.0,0.0,0.8384291378315538,0.0,264.3184557100758,263.47968052793294,4.0,256.0,0.0,0.0,1.0,wild-nat-d
5.0,5.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,267.50276569998823,-1.0,1.0,0.5503420988097787,1.0,268.0622622529045,267.5116212379653,4.0,260.0,0.0,0.0,1.0,st-st-st
5.0,5.0,62.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,271.5343973170966,-1.0,0.0,0.6472077209036797,1.0,272.19142487994395,271.54361872095615,4.0,264.0,0.0,0.0,0.0,st-st-st
5.0,5.0,63.0,1.0,6.0,animal1/animal11_wild_175bears.jpg-object0/object01_man_gingerbread_man_02s.jpg-word1/word11_l_lose8.wav,0.0,275.64670993899927,1.0,1.0,1.0196741379331797,0.0,276.67961006308906,275.6594780890737,4.0,268.0,0.0,0.0,0.0,wild-man-l
5.0,5.0,64.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,279.68244867795147,-1.0,1.0,0.5950463409535587,1.0,280.28629094711505,279.6909414299298,4.0,272.0,1.0,0.0,1.0,st-st-st
5.0,5.0,65.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,283.7140591570642,-1.0,0.0,0.5151158068329096,1.0,284.23836332699284,283.72294368292205,4.0,276.0,1.0,1.0,0.0,st-st-st
5.0,5.0,66.0,1.0,4.0,animal0/animal00_dom_OIP-ScJ7HRvH1TVOXwpAdmnMBwHaFt.jpeg-object1/object11_man_bead_01b.jpg-word1/word10_d_dig7.wav,0.0,287.80548316496424,1.0,1.0,1.761305907042697,0.0,289.583387499908,287.82152093504556,4.0,280.0,0.0,0.0,0.0,dom-man-d
5.0,5.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,291.84439348010346,-1.0,0.0,0.48839977593161166,1.0,292.3423121459782,291.8536218299996,4.0,284.0,0.0,0.0,0.0,st-st-st
5.0,5.0,68.0,1.0,1.0,animal0/animal01_wild_Nighthawk_0011_30160821.jpg-object0/object00_nat_mint_13s.jpg-word0/word01_l_lake3_2.wav,0.0,295.9325604250189,1.0,0.0,1.2460306310094893,1.0,297.18224218604155,295.93591169896536,4.0,288.0,1.0,0.0,0.0,wild-nat-l
5.0,5.0,69.0,1.0,2.0,animal0/animal00_dom_OIP-zQRRVk-euKgrEACQqjEdLwHaFj.jpeg-object0/object00_nat_cherry_05s.jpg-word1/word10_d_dig14_2.wav,2.0,300.04026042390615,0.0,0.0,1.1551261229906231,1.0,301.2063018740155,300.0508695540484,4.0,292.0,1.0,1.0,0.0,dom-nat-d
5.0,5.0,70.0,1.0,4.0,animal0/animal01_wild_Philadelphia_Vireo_0027_2889358328.jpg-object1/object11_man_baseball_09s.jpg-word1/word10_d_dig3.wav,12.0,304.17484070011415,1.0,0.0,0.6790773530956358,1.0,304.86219501309097,304.1828251720872,4.0,296.0,0.0,0.0,0.0,wild-man-d
5.0,5.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,308.2055236999877,-1.0,1.0,0.583066038088873,1.0,308.79822936700657,308.2148722419515,4.0,300.0,1.0,1.0,1.0,st-st-st
5.0,5.0,72.0,1.0,8.0,animal1/animal10_dom_00000371_013.jpg-object1/object11_man_french_horn_09s.jpg-word1/word11_l_lose8_2.wav,0.0,312.2981198800262,0.0,1.0,1.0203990801237524,0.0,313.3342241749633,312.313520780066,6.0,304.0,0.0,1.0,0.0,dom-man-l
5.0,5.0,73.0,1.0,5.0,animal1/animal10_dom_00000401_012.jpg-object0/object01_man_marmalade_08s.jpg-word0/word01_l_lake7.wav,61.0,318.3971375070978,0.0,0.0,0.6590177030302584,1.0,319.0714005168993,318.41182507108897,4.0,310.0,0.0,1.0,0.0,dom-man-l
5.0,5.0,74.0,1.0,1.0,animal0/animal00_dom_OIP-wtjo-ASw0YDh0TnR-FeMfAHaFk.jpeg-object0/object01_man_applesauce_16s.jpg-word0/word00_d_door14_2.wav,33.0,322.4917605619412,1.0,0.0,0.7279606540687382,1.0,323.23838288290426,322.5101238510106,4.0,314.0,1.0,0.0,0.0,dom-man-d
5.0,5.0,75.0,1.0,7.0,animal1/animal10_dom_00000451_018.jpg-object1/object10_nat_branch_08s.jpg-word0/word00_d_door16.wav,7.0,326.5981538291089,1.0,0.0,0.6210465109907091,0.0,327.23028357489966,326.6089228410274,4.0,318.0,1.0,1.0,1.0,dom-nat-d
5.0,5.0,76.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,330.6315324699972,-1.0,1.0,0.5010972679592669,0.0,331.14225516607985,330.64083014801145,4.0,322.0,1.0,0.0,0.0,st-st-st
5.0,5.0,77.0,1.0,5.0,animal1/animal11_wild_39bears.jpg-object0/object01_man_fast_food_06s.jpg-word0/word01_l_lake5_2.wav,0.0,334.74938101298176,0.0,1.0,0.8827082719653845,0.0,335.6394213780295,334.7561371680349,6.0,326.0,1.0,1.0,0.0,wild-man-l
5.0,5.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,340.77897994592786,-1.0,0.0,0.5538022569380701,1.0,341.3423506920226,340.7882353719324,4.0,332.0,0.0,0.0,0.0,st-st-st
5.0,5.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,344.81072466401383,-1.0,1.0,0.41927413595840335,1.0,345.2393984319642,344.8196129919961,4.0,336.0,1.0,1.0,1.0,st-st-st
5.0,5.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,348.8420856059529,-1.0,0.0,0.4104330309201032,1.0,349.2622618039604,348.8515389149543,4.0,340.0,1.0,0.0,0.0,st-st-st
5.0,5.0,81.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,352.8739543769043,-1.0,1.0,0.47452244302257895,1.0,353.358388927998,352.88356165005825,4.0,344.0,1.0,1.0,1.0,st-st-st
5.0,5.0,82.0,1.0,7.0,animal1/animal10_dom_00000094_023.jpg-object1/object10_nat_crystal1_12s.jpg-word0/word00_d_door5_2.wav,0.0,356.9769207239151,1.0,0.0,0.8879868309013546,0.0,357.87045391090214,356.9821534838993,4.0,348.0,0.0,1.0,1.0,dom-nat-d
5.0,5.0,83.0,1.0,1.0,animal0/animal01_wild_Western_Meadowlark_0031_126227376.jpg-object0/object01_man_batter_06s.jpg-word0/word01_l_lake16.wav,49.0,361.14087891508825,1.0,1.0,1.1462140728253871,1.0,362.2942947719712,361.14782734494656,6.0,352.0,0.0,1.0,1.0,wild-man-l
5.0,5.0,84.0,1.0,6.0,animal1/animal11_wild_177_elephant.jpg-object0/object00_nat_potato_07s.jpg-word1/word11_l_lose1.wav,6.0,367.2455809859093,1.0,0.0,1.2398458018433303,0.0,368.50230288296007,367.2621553731151,4.0,358.0,0.0,1.0,1.0,wild-nat-l
5.0,5.0,85.0,1.0,7.0,animal1/animal10_dom_00000371_007.jpg-object1/object10_nat_tumbleweed_09s.jpg-word0/word01_l_lake5.wav,47.0,371.734617105918,1.0,0.0,1.3976659970358014,1.0,373.1593466170598,371.7611408550292,6.0,362.0,0.0,0.0,0.0,dom-nat-l
5.0,5.0,86.0,1.0,2.0,animal0/animal01_wild_Gray_Kingbird_0029_1407087867.jpg-object0/object01_man_fondue_12s.jpg-word1/word11_l_lose7_2.wav,50.0,377.86148995603435,0.0,0.0,1.658573169959709,1.0,379.5342523690779,377.8753032251261,4.0,368.0,0.0,1.0,0.0,wild-man-l
5.0,5.0,87.0,1.0,7.0,animal1/animal10_dom_00000039_017.jpg-object1/object10_nat_stump_06s.jpg-word0/word00_d_door2.wav,15.0,381.96090760594234,1.0,1.0,1.4398010550066829,0.0,383.4144044520799,381.974226933904,4.0,372.0,0.0,0.0,0.0,dom-nat-d
5.0,5.0,88.0,1.0,1.0,animal0/animal01_wild_48.jpg-object0/object00_nat_leek_16s.jpg-word0/word00_d_door14.wav,49.0,386.0715927600395,1.0,0.0,0.7248011990450323,0.0,386.8143806569278,386.0893201821018,6.0,376.0,0.0,1.0,1.0,wild-nat-d
5.0,5.0,89.0,1.0,2.0,animal0/animal00_dom_OIP-twBF0eJUegAW1NwiKp24bwHaFj.jpeg-object0/object01_man_appetizer_16s.jpg-word1/word10_d_dig6_2.wav,2.0,392.1724103849847,0.0,0.0,0.6423699401784688,0.0,392.83027920196764,392.1875889939256,4.0,382.0,0.0,0.0,1.0,dom-man-d
5.0,5.0,90.0,1.0,2.0,animal0/animal01_wild_Blue_headed_Vireo_0020_2517847398.jpg-object0/object01_man_butter_08s.jpg-word1/word10_d_dig3_2.wav,10.0,396.31356674898416,0.0,0.0,0.9106595909688622,0.0,397.2302183220163,396.3192649181001,4.0,386.0,1.0,0.0,1.0,wild-man-d
