run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
10.0,10.0,0.0,0.0,5.0,animal1/animal10_dom_00000354_001.jpg-object0/object01_man_cracker_11s.jpg-word0/word01_l_lake4.wav,0.0,0.35205942599986884,0.0,0.0,1.4952795220001462,1.0,1.8620216350000192,0.36645614300005036,4.0,0.0,1.0,0.0,0.0,dom-man-l
10.0,10.0,1.0,0.0,5.0,animal1/animal11_wild_OIP-dMd2HnsRjgUsYCAx2gZaVAHaKH.jpeg-object0/object01_man_pizza_04s.jpg-word0/word01_l_lake6.wav,37.0,4.470356848999927,0.0,1.0,1.5328006800000367,1.0,6.015184293999937,4.481825154000035,4.0,4.0,0.0,1.0,1.0,wild-man-l
10.0,10.0,2.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,8.5049135940003,-1.0,1.0,0.4438726790003784,1.0,8.95803714800013,8.513864276000277,4.0,8.0,0.0,0.0,1.0,st-st-st
10.0,10.0,3.0,0.0,6.0,animal1/animal10_dom_00000059_000.jpg-object0/object01_man_pie_18s.jpg-word1/word10_d_dig10_2.wav,0.0,12.583680617000027,1.0,1.0,1.3703812319999997,1.0,13.967275154000163,12.596307478000199,4.0,12.0,0.0,0.0,1.0,dom-man-d
10.0,10.0,4.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,16.619133910000073,-1.0,0.0,0.45868056200015417,1.0,17.087065202000304,16.62785940599997,4.0,16.0,1.0,0.0,0.0,st-st-st
10.0,10.0,5.0,0.0,5.0,animal1/animal10_dom_00000344_003.jpg-object0/object01_man_tomato_sauce_09s.jpg-word0/word00_d_door2.wav,0.0,20.69472507699993,0.0,1.0,1.3447355170001174,1.0,22.05510276599989,20.709850911000103,6.0,20.0,0.0,1.0,1.0,dom-man-d
10.0,10.0,6.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,26.732900146000247,-1.0,1.0,0.4974428979999175,1.0,27.239042360999974,26.741053068999918,4.0,26.0,0.0,1.0,1.0,st-st-st
10.0,10.0,7.0,1.0,1.0,animal0/animal01_wild_Red_bellied_Woodpecker_0020_2281610719.jpg-object0/object00_nat_grapefruit_03s.jpg-word0/word01_l_lake14.wav,0.0,31.03721980399996,1.0,1.0,1.5093752830002813,1.0,32.56608760000017,31.056426425000154,4.0,30.0,0.0,0.0,1.0,wild-nat-l
10.0,10.0,8.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,35.07915200200023,-1.0,1.0,0.438172872999985,1.0,35.527098819,35.08844846400007,4.0,34.0,1.0,1.0,1.0,st-st-st
10.0,10.0,9.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,39.11179545899995,-1.0,1.0,0.44643581999980597,1.0,39.56729627899995,39.12039644100014,4.0,38.0,1.0,1.0,1.0,st-st-st
