run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
14.0,14.0,0.0,0.0,6.0,face1/face10_lo_018930.png-scene0/scene00_no_00109291.jpg-tone1/tone10_eight_ix1_0ab3b47d.wav,0.0,0.2683906250167638,1.0,1.0,1.3640191660088021,1.0,1.6351121250190772,0.27086629200493917,4.0,0.0,0.0,1.0,1.0,lo-no-eight
14.0,14.0,1.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,4.283309958002064,-1.0,0.0,0.3643726249865722,1.0,4.65195525001036,4.287359042005846,4.0,4.0,0.0,0.0,0.0,st-st-st
14.0,14.0,2.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,8.300149457994848,-1.0,0.0,0.38976225000806153,1.0,8.694089458003873,8.304121583001688,4.0,8.0,1.0,0.0,0.0,st-st-st
14.0,14.0,3.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,12.316609875007998,-1.0,0.0,0.3850330409768503,1.0,12.705766583007062,12.320532458019443,4.0,12.0,0.0,1.0,0.0,st-st-st
14.0,14.0,4.0,0.0,2.0,face0/face01_sh_008980.png-scene0/scene01_ppl_00211540.jpg-tone1/tone10_eight_ix3_3b8406c0.wav,0.0,16.33769291700446,0.0,0.0,1.1239802920026705,1.0,17.46688799999538,16.34269708301872,4.0,16.0,0.0,1.0,0.0,sh-ppl-eight
14.0,14.0,5.0,0.0,7.0,face1/face11_sh_006405.png-scene1/scene11_ppl_00077708.jpg-tone0/tone00_four_ix6_365531e2.wav,15.0,20.36066225002287,1.0,0.0,1.5969174999918323,0.0,21.961471375019755,20.364338167011738,4.0,20.0,0.0,1.0,1.0,sh-ppl-four
14.0,14.0,6.0,1.0,8.0,face1/face10_lo_015583.png-scene1/scene11_ppl_00246948.jpg-tone1/tone10_eight_ix2_2c6d3924.wav,56.0,24.38208150002174,0.0,1.0,0.9912122090172488,1.0,25.377837333013304,24.38642620801693,4.0,24.0,0.0,0.0,1.0,lo-ppl-eight
14.0,14.0,7.0,1.0,1.0,face0/face01_sh_006211.png-scene0/scene00_no_00059114.jpg-tone0/tone01_three_ix6_3b7f817e.wav,57.0,28.40362633301993,1.0,0.0,1.4093332079937682,1.0,29.81704045800143,28.407497250009328,4.0,28.0,0.0,0.0,0.0,sh-no-three
14.0,14.0,8.0,1.0,6.0,face1/face11_sh_051763.png-scene0/scene00_no_00093566.jpg-tone1/tone11_nine_ix4_1ed557b9.wav,6.0,32.42519695800729,1.0,1.0,1.2156180000165477,1.0,33.644820667017484,32.428985417005606,4.0,32.0,1.0,1.0,1.0,sh-no-nine
14.0,14.0,9.0,1.0,5.0,face1/face10_lo_006501.png-scene0/scene00_no_00051414.jpg-tone0/tone01_three_ix2_24c9f572.wav,45.0,36.446718082996085,0.0,1.0,1.649391791987,1.0,38.10019908301183,36.450602541997796,6.0,36.0,0.0,0.0,1.0,lo-no-three
14.0,14.0,10.0,1.0,1.0,face0/face00_lo_003040.png-scene0/scene00_no_00020945.jpg-tone0/tone00_four_ix3_15d83b54.wav,33.0,42.46789087500656,1.0,1.0,1.5385954160010442,0.0,44.010638542007655,42.47184612500132,6.0,42.0,0.0,0.0,0.0,lo-no-four
14.0,14.0,11.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,48.48422616699827,-1.0,0.0,0.4022560000012163,1.0,48.89091675000964,48.48844524999731,4.0,48.0,1.0,1.0,0.0,st-st-st
14.0,14.0,12.0,1.0,8.0,face1/face10_lo_010410.png-scene1/scene10_no_00013592.jpg-tone1/tone11_nine_ix3_0b40aa8e.wav,0.0,52.50588541702018,0.0,1.0,1.2898402090067975,1.0,53.799799833010184,52.50975470800768,4.0,52.0,0.0,0.0,1.0,lo-no-nine
14.0,14.0,13.0,1.0,5.0,face1/face11_sh_011353.png-scene0/scene01_ppl_00021957.jpg-tone0/tone01_three_ix5_1e4064b8.wav,61.0,56.527385458000936,0.0,0.0,1.451018624997232,1.0,57.981366457999684,56.53013470800943,4.0,56.0,1.0,1.0,0.0,sh-ppl-three
14.0,14.0,14.0,1.0,3.0,face0/face01_sh_011962.png-scene1/scene10_no_00051548.jpg-tone0/tone01_three_ix4_0d393936.wav,35.0,60.54801575001329,0.0,1.0,1.3526065830083098,1.0,61.90437070801272,60.551551000011386,4.0,60.0,1.0,0.0,1.0,sh-no-three
14.0,14.0,15.0,1.0,7.0,face1/face10_lo_010174.png-scene1/scene10_no_00042285.jpg-tone0/tone00_four_ix3_0d97f020.wav,23.0,64.57017787502264,1.0,0.0,1.6843271249963436,1.0,66.257291832997,64.5727485420066,6.0,64.0,0.0,0.0,0.0,lo-no-four
14.0,14.0,16.0,1.0,8.0,face1/face11_sh_011019.png-scene1/scene10_no_00044024.jpg-tone1/tone10_eight_ix2_67961766.wav,56.0,70.59044537501177,0.0,1.0,1.4409319999977015,1.0,72.03544470801717,70.59430141700432,4.0,70.0,1.0,0.0,1.0,sh-no-eight
14.0,14.0,17.0,1.0,6.0,face1/face11_sh_015874.png-scene0/scene00_no_00074125.jpg-tone1/tone10_eight_ix5_3b8406c0.wav,62.0,74.61108908301685,1.0,0.0,1.299348042026395,1.0,75.91346112501924,74.61391383301816,6.0,74.0,1.0,0.0,0.0,sh-no-eight
14.0,14.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,80.62754195800517,-1.0,1.0,0.38700708298711106,1.0,81.01775720799924,80.63053770799888,4.0,80.0,0.0,0.0,1.0,st-st-st
14.0,14.0,19.0,1.0,1.0,face0/face00_lo_005951.png-scene0/scene01_ppl_00077682.jpg-tone0/tone00_four_ix2_17cc40ee.wav,0.0,84.6484481250227,1.0,1.0,1.4140090830042027,1.0,86.06656716699945,84.65235329201096,4.0,84.0,0.0,1.0,1.0,lo-ppl-four
14.0,14.0,20.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,88.66477720800322,-1.0,1.0,0.4082981660030782,1.0,89.07612520799739,88.66760075002094,4.0,88.0,0.0,1.0,1.0,st-st-st
14.0,14.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,92.68020783300744,-1.0,0.0,0.4037786670087371,1.0,93.08821370801888,92.68422300001839,4.0,92.0,1.0,1.0,0.0,st-st-st
14.0,14.0,22.0,1.0,7.0,face1/face11_sh_002930.png-scene1/scene10_no_00032213.jpg-tone0/tone01_three_ix4_1df483c0.wav,0.0,96.70113920801668,1.0,0.0,1.6176390000036918,1.0,98.32284754200373,96.70499433300574,4.0,96.0,0.0,0.0,0.0,sh-no-three
14.0,14.0,23.0,1.0,5.0,face1/face11_sh_015055.png-scene0/scene01_ppl_00101517.jpg-tone0/tone00_four_ix4_15d83b54.wav,53.0,100.72233675001189,0.0,1.0,1.2254454590147361,1.0,101.95163995801704,100.72598920800374,4.0,100.0,0.0,0.0,1.0,sh-ppl-four
14.0,14.0,24.0,1.0,2.0,face0/face00_lo_005414.png-scene0/scene01_ppl_00138989.jpg-tone1/tone10_eight_ix1_3b8406c0.wav,34.0,104.74350854201475,0.0,0.0,1.3604091249872,1.0,106.10801362502389,104.74738587500178,6.0,104.0,1.0,1.0,0.0,lo-ppl-eight
14.0,14.0,25.0,1.0,2.0,face0/face01_sh_006013.png-scene0/scene00_no_00113974.jpg-tone1/tone10_eight_ix5_0ab3b47d.wav,10.0,110.76493587502046,0.0,1.0,1.5143096669926308,1.0,112.28308854199713,110.76858916701167,4.0,110.0,1.0,0.0,1.0,sh-no-eight
14.0,14.0,26.0,1.0,8.0,face1/face10_lo_008706.png-scene1/scene11_ppl_00188482.jpg-tone1/tone10_eight_ix1_3a70ab7f.wav,16.0,114.78676879202249,0.0,0.0,1.383238833019277,1.0,116.17401175000123,114.79056037499686,4.0,114.0,0.0,1.0,0.0,lo-ppl-eight
14.0,14.0,27.0,1.0,3.0,face0/face01_sh_027787.png-scene1/scene10_no_00034313.jpg-tone0/tone00_four_ix4_5f1b1051.wav,59.0,118.80867495801067,0.0,1.0,1.3062841669889167,1.0,120.1190816250164,118.81260637499508,4.0,118.0,0.0,0.0,1.0,sh-no-four
