run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
1.0,1.0,12.0,1.0,2.0,animal0/animal00_dom_OIP-uXM1HPppDRdmKZX3EYdkygHaFj.jpeg-object0/object01_man_fast_food_01b.jpg-word1/word11_l_lose3_2.wav,58.0,57.39685783197638,0.0,0.0,1.4198265469749458,0.0,58.83280744898366,57.41295946500031,4.0,56.0,0.0,1.0,1.0,dom-man-l
1.0,1.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,61.42831235099584,-1.0,1.0,0.37994838098529726,1.0,61.824866554001346,61.44489634799538,4.0,60.0,0.0,1.0,1.0,st-st-st
1.0,1.0,14.0,1.0,2.0,animal0/animal00_dom_OIP-xju2nsy30CudmKbd37A-LgHaFj.jpeg-object0/object00_nat_cantaloupe_01b.jpg-word1/word11_l_lose12.wav,66.0,65.46059666201472,0.0,1.0,1.7081908169784583,1.0,67.18494341499172,65.47675640799571,4.0,64.0,0.0,1.0,1.0,dom-nat-l
1.0,1.0,15.0,1.0,4.0,animal0/animal00_dom_OIP-FKzAGpI91h-5__Wp6Y6xtAHaFn.jpeg-object1/object11_man_fire_alarm_07s.jpg-word1/word10_d_dig15_2.wav,12.0,69.48828026198316,1.0,1.0,1.133050241973251,1.0,70.6249393330072,69.49186081899097,4.0,68.0,0.0,0.0,1.0,dom-man-d
1.0,1.0,16.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,73.50719308201224,-1.0,1.0,0.39695557701634243,1.0,73.92102043901104,73.52405816601822,4.0,72.0,0.0,0.0,1.0,st-st-st
1.0,1.0,17.0,1.0,2.0,animal0/animal00_dom_OIP-6ohC-3M5tJPyG_mSrLABQQHaFj.jpeg-object0/object00_nat_macadamia_09n.jpg-word1/word11_l_lose4.wav,66.0,77.54532463598298,0.0,1.0,1.517182102019433,0.0,79.07304961699992,77.55584603402531,4.0,76.0,1.0,0.0,0.0,dom-nat-l
1.0,1.0,18.0,1.0,2.0,animal0/animal01_wild_Magnolia_Warbler_0001_2501747652.jpg-object0/object01_man_breadstick_16s.jpg-word1/word10_d_dig12.wav,10.0,81.56574211199768,0.0,1.0,1.2619293939787894,1.0,82.8330434570089,81.5710833130288,6.0,80.0,1.0,1.0,1.0,wild-man-d
1.0,1.0,19.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,87.58636381599354,-1.0,1.0,0.5267760779825039,1.0,88.1291347820079,87.60233515599975,4.0,86.0,0.0,1.0,1.0,st-st-st
1.0,1.0,20.0,1.0,3.0,animal0/animal01_wild_Nighthawk_0014_2493469361.jpg-object1/object10_nat_barnacle_04n.jpg-word0/word00_d_door15.wav,67.0,91.61430846102303,0.0,0.0,1.6477951740380377,1.0,93.26516581600299,91.61733729502885,4.0,90.0,1.0,0.0,0.0,wild-nat-d
1.0,1.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,95.63287265598774,-1.0,1.0,0.41571746801491827,1.0,96.06519416102674,95.64945516298758,4.0,94.0,1.0,1.0,1.0,st-st-st
1.0,1.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,99.66493377299048,-1.0,1.0,0.43180270300945267,1.0,100.11327383801108,99.68144939403282,4.0,98.0,0.0,0.0,1.0,st-st-st
1.0,1.0,23.0,1.0,6.0,animal1/animal10_dom_00000030_012.jpg-object0/object00_nat_pomegranate_05s.jpg-word1/word10_d_dig5.wav,70.0,103.69615350302774,1.0,0.0,1.6960382009856403,1.0,105.40940306801349,103.71334060200024,4.0,102.0,0.0,1.0,0.0,dom-nat-d
1.0,1.0,24.0,1.0,8.0,animal1/animal11_wild_OIP-uZ0n3otW4uyRWBZMcX2XqAAAAA.jpeg-object1/object11_man_jigsaw_puzzle_05s.jpg-word1/word11_l_lose11.wav,48.0,107.7250446290127,0.0,0.0,1.8730284540215507,0.0,109.6013343349914,107.72827275499003,4.0,106.0,0.0,1.0,1.0,wild-man-l
1.0,1.0,25.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,111.74385773099493,-1.0,0.0,0.3847655709832907,1.0,112.1453639260144,111.76057464198675,4.0,110.0,0.0,1.0,0.0,st-st-st
1.0,1.0,26.0,1.0,8.0,animal1/animal10_dom_00000422_027.jpg-object1/object11_man_hydrant_08s.jpg-word1/word11_l_lose9_2.wav,72.0,115.77378369198414,0.0,1.0,1.7620971009600908,1.0,117.53743655898143,115.7753058919916,4.0,114.0,1.0,1.0,1.0,dom-man-l
1.0,1.0,27.0,1.0,8.0,animal1/animal10_dom_00000098_017.jpg-object1/object11_man_gift_02s.jpg-word1/word10_d_dig9.wav,64.0,119.78847205097554,0.0,0.0,1.2346586280036718,1.0,121.02552404801827,119.7908451249823,6.0,118.0,1.0,0.0,0.0,dom-man-d
1.0,1.0,28.0,1.0,2.0,animal0/animal01_wild_Prothonotary_Warbler_0034_2528025563.jpg-object0/object00_nat_basil_05s.jpg-word1/word11_l_lose13.wav,58.0,125.80544342298526,0.0,1.0,1.7314214449725114,0.0,127.55352858500555,125.82207057700725,4.0,124.0,1.0,0.0,0.0,wild-nat-l
1.0,1.0,29.0,1.0,2.0,animal0/animal00_dom_OIP-iBD8Lgfjm9mgignPZLgiRwHaFj.jpeg-object0/object00_nat_almond_13s.jpg-word1/word10_d_dig14_2.wav,10.0,129.8318742249976,0.0,0.0,1.7642624110449106,1.0,131.60156638600165,129.83728491299553,6.0,128.0,1.0,0.0,0.0,dom-nat-d
1.0,1.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,135.85246840998298,-1.0,0.0,0.452870680950582,1.0,136.32156858901726,135.8686763800215,4.0,134.0,1.0,0.0,0.0,st-st-st
1.0,1.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,139.8836850700318,-1.0,0.0,0.35697612003423274,1.0,140.25760400597937,139.90060680900933,4.0,138.0,0.0,0.0,0.0,st-st-st
1.0,1.0,32.0,1.0,1.0,animal0/animal00_dom_OIP-L4RmiD2Z6FZy7l-wy5BgbwHaFj.jpeg-object0/object00_nat_basil_13s.jpg-word0/word00_d_door1_2.wav,65.0,143.9098025750136,1.0,1.0,1.9258126810309477,1.0,145.84162439702777,143.9157915590331,4.0,142.0,1.0,0.0,1.0,dom-nat-d
1.0,1.0,33.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,147.93087998300325,-1.0,0.0,0.3738925709621981,1.0,148.32166550098918,147.9477501430083,4.0,146.0,1.0,0.0,0.0,st-st-st
1.0,1.0,34.0,1.0,1.0,animal0/animal00_dom_OIP-eOEQyn7dxsX2TX1_-jSnUAHaFj.jpeg-object0/object01_man_chocolate_12s.jpg-word0/word00_d_door10_2.wav,65.0,152.03915363602573,1.0,1.0,1.5397508179885335,1.0,153.58579074201407,152.04600724298507,4.0,150.0,0.0,0.0,1.0,dom-man-d
1.0,1.0,35.0,1.0,3.0,animal0/animal00_dom_OIP-tf2AMArblLxHwl6decV_AQHaFj.jpeg-object1/object11_man_icepick_05s.jpg-word0/word00_d_door5.wav,3.0,156.12684921798063,0.0,0.0,1.2649668719968759,1.0,157.40983475599205,156.14484790503047,4.0,154.0,1.0,0.0,0.0,dom-man-d
1.0,1.0,36.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,160.16152517398586,-1.0,0.0,0.3850448230514303,1.0,160.56188754498726,160.17681602499215,4.0,158.0,0.0,1.0,0.0,st-st-st
1.0,1.0,37.0,1.0,5.0,animal1/animal11_wild_176_elephant.jpg-object0/object00_nat_plum_07n.jpg-word0/word00_d_door18_2.wav,69.0,164.19202647998463,0.0,1.0,1.8252707599895075,1.0,166.0339045909932,164.20861426298507,6.0,162.0,1.0,1.0,1.0,wild-nat-d
1.0,1.0,38.0,1.0,5.0,animal1/animal10_dom_00000370_010.jpg-object0/object00_nat_cinnamon_01b.jpg-word0/word00_d_door15_2.wav,37.0,170.22204891801812,0.0,0.0,1.4900300839799456,1.0,171.72993909200886,170.23988918599207,4.0,168.0,0.0,0.0,0.0,dom-nat-d
1.0,1.0,39.0,1.0,8.0,animal1/animal10_dom_00000013_021.jpg-object1/object10_nat_nest_08s.jpg-word1/word10_d_dig11.wav,40.0,174.26934623799752,0.0,1.0,1.5862815330037847,1.0,175.8580346169765,174.2717353280168,4.0,172.0,1.0,1.0,1.0,dom-nat-d
1.0,1.0,40.0,1.0,2.0,animal0/animal01_wild_Cape_May_Warbler_0011_3083234917.jpg-object0/object01_man_margarita_07s.jpg-word1/word10_d_dig2_2.wav,58.0,178.2846988720121,0.0,1.0,1.4910917439847253,1.0,179.77807035698788,178.28695801802678,4.0,176.0,0.0,1.0,1.0,wild-man-d
1.0,1.0,41.0,1.0,6.0,animal1/animal10_dom_00000437_002.jpg-object0/object00_nat_berry_12s.jpg-word1/word11_l_lose8_2.wav,14.0,182.29617725801654,1.0,0.0,1.7318755570449866,1.0,184.03406953800004,182.3021680689999,4.0,180.0,1.0,1.0,0.0,dom-nat-l
1.0,1.0,42.0,1.0,2.0,animal0/animal01_wild_5.jpg-object0/object00_nat_jalapeno_05s.jpg-word1/word10_d_dig7_2.wav,42.0,186.32254110497888,0.0,0.0,1.620001629984472,1.0,187.95415905298432,186.33412623900222,4.0,184.0,1.0,0.0,0.0,wild-nat-d
1.0,1.0,43.0,1.0,1.0,animal0/animal00_dom_778.jpeg-object0/object00_nat_rhubarb_02n.jpg-word0/word01_l_lake9_2.wav,9.0,190.34797862899723,1.0,0.0,1.7009502820437774,1.0,192.0501858899952,190.3492018309771,4.0,188.0,1.0,1.0,0.0,dom-nat-l
1.0,1.0,44.0,1.0,6.0,animal1/animal11_wild_65.jpg-object0/object00_nat_rhubarb_01b.jpg-word1/word10_d_dig4_2.wav,6.0,194.36990296002477,1.0,1.0,1.7490024130092934,1.0,196.1302355619846,194.38120194798103,4.0,192.0,1.0,0.0,1.0,wild-nat-d
1.0,1.0,45.0,1.0,8.0,animal1/animal10_dom_00000099_006.jpg-object1/object11_man_backpack_01b.jpg-word1/word11_l_lose1_2.wav,48.0,198.3969190660282,0.0,1.0,1.4288442899705842,1.0,199.84216757997638,198.41330304503208,4.0,196.0,0.0,1.0,1.0,dom-man-l
1.0,1.0,46.0,1.0,8.0,animal1/animal11_wild_OIP-cwgFLeBka11IsQjqTsjDxAHaFj.jpeg-object1/object10_nat_daisy_04s.jpg-word1/word10_d_dig1.wav,64.0,202.42597960698185,0.0,1.0,1.3177894980181009,1.0,203.74620648601558,202.42838382499758,4.0,200.0,1.0,1.0,1.0,wild-nat-d
1.0,1.0,47.0,1.0,6.0,animal1/animal10_dom_00000437_017.jpg-object0/object00_nat_green_beans_11s.jpg-word1/word10_d_dig6_2.wav,62.0,206.4397465310176,1.0,1.0,1.6384924739832059,1.0,208.0822277230327,206.44371579098515,4.0,204.0,1.0,0.0,1.0,dom-nat-d
1.0,1.0,48.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,210.4588471170282,-1.0,1.0,0.47054616804234684,1.0,210.94628355000168,210.4757121729781,4.0,208.0,0.0,1.0,1.0,st-st-st
1.0,1.0,49.0,1.0,1.0,animal0/animal00_dom_543.jpeg-object0/object00_nat_grape_05s.jpg-word0/word01_l_lake1.wav,65.0,214.48662300402066,1.0,0.0,1.255590836983174,1.0,215.7463226810214,214.49070082203252,6.0,212.0,0.0,1.0,0.0,dom-nat-l
1.0,1.0,50.0,1.0,2.0,animal0/animal01_wild_Yellow_Warbler_0014_166171927.jpg-object0/object01_man_milkshake_13s.jpg-word1/word10_d_dig17_2.wav,2.0,220.50129490398103,0.0,1.0,1.3210552119999193,1.0,221.8263803590089,220.50529420300154,4.0,218.0,0.0,1.0,1.0,wild-man-d
1.0,1.0,51.0,1.0,7.0,animal1/animal10_dom_00000371_015.jpg-object1/object11_man_keg_04s.jpg-word0/word01_l_lake5_2.wav,15.0,224.52378953801235,1.0,1.0,1.2409862669883296,1.0,225.7784310799907,224.5374246300198,6.0,222.0,0.0,0.0,1.0,dom-man-l
1.0,1.0,52.0,1.0,7.0,animal1/animal10_dom_00000385_014.jpg-object1/object10_nat_pinecone_04s.jpg-word0/word00_d_door2.wav,55.0,230.5506341549917,1.0,1.0,1.3699061750085093,1.0,231.93857816403033,230.56865358602954,4.0,228.0,1.0,0.0,1.0,dom-nat-d
1.0,1.0,53.0,1.0,2.0,animal0/animal01_wild_Blue_headed_Vireo_0032_2691052162.jpg-object0/object00_nat_peach_02n.jpg-word1/word10_d_dig4.wav,50.0,234.58829273597803,0.0,1.0,1.3861169580486603,1.0,235.98669813998276,234.6005625600228,4.0,232.0,1.0,1.0,1.0,wild-nat-d
1.0,1.0,54.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,238.6156050710124,-1.0,1.0,0.44220875098835677,1.0,239.0746601719875,238.63244049297646,4.0,236.0,0.0,0.0,1.0,st-st-st
1.0,1.0,55.0,1.0,5.0,animal1/animal11_wild_45_elephant.jpg-object0/object01_man_spaghetti_03s.jpg-word0/word01_l_lake10.wav,69.0,242.66481387597742,0.0,1.0,1.6897593109752052,1.0,244.37073287100065,242.6809533769847,4.0,240.0,0.0,1.0,1.0,wild-man-l
1.0,1.0,56.0,1.0,6.0,animal1/animal11_wild_OIP-BVRU7NmKAdF3pZBA9KT_DgHaFj.jpeg-object0/object00_nat_jalapeno_13s.jpg-word1/word10_d_dig17.wav,38.0,246.68970641499618,1.0,1.0,1.0506590019795112,1.0,247.74677768797847,246.696073033032,6.0,244.0,0.0,0.0,1.0,wild-nat-d
1.0,1.0,57.0,1.0,2.0,animal0/animal00_dom_685.jpeg-object0/object01_man_ice_cream_09s.jpg-word1/word11_l_lose7.wav,42.0,252.70682501298143,0.0,0.0,1.2600869690068066,1.0,253.97078404098283,252.71066347899614,4.0,250.0,1.0,0.0,0.0,dom-man-l
1.0,1.0,58.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,256.7257119580172,-1.0,0.0,0.4440544599783607,1.0,257.1867911759764,256.7427134499885,4.0,254.0,1.0,0.0,0.0,st-st-st
1.0,1.0,59.0,1.0,8.0,animal1/animal11_wild_OIP-EX_XjxLnJnl3VefKDDHo4wHaFj.jpeg-object1/object10_nat_tree_02s.jpg-word1/word10_d_dig18_2.wav,72.0,260.7602380539756,0.0,0.0,1.3402012850274332,1.0,262.1148812309839,260.77465344802476,6.0,258.0,0.0,0.0,0.0,wild-nat-d
1.0,1.0,60.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,266.7899369520019,-1.0,1.0,0.46104516997002065,1.0,267.266888868995,266.8058215940255,4.0,264.0,1.0,0.0,1.0,st-st-st
1.0,1.0,61.0,1.0,2.0,animal0/animal01_wild_Downy_Woodpecker_0033_60230313.jpg-object0/object01_man_croissant_14s.jpg-word1/word11_l_lose5_2.wav,66.0,270.81633259297814,0.0,0.0,1.4858904259745032,1.0,272.30691759998444,270.8210010949988,4.0,268.0,0.0,0.0,0.0,wild-man-l
1.0,1.0,62.0,1.0,8.0,animal1/animal11_wild_66bears.jpg-object1/object11_man_flute_13s.jpg-word1/word11_l_lose2.wav,16.0,274.8423520090291,0.0,1.0,1.8700268249958754,1.0,276.7229945170111,274.8529493160313,4.0,272.0,0.0,1.0,1.0,wild-man-l
1.0,1.0,63.0,1.0,5.0,animal1/animal10_dom_00000080_005.jpg-object0/object00_nat_mulberry_13s.jpg-word0/word00_d_door11_2.wav,61.0,278.8659118040232,0.0,0.0,1.198916983033996,1.0,280.0669230290223,278.8679871960194,4.0,276.0,0.0,0.0,0.0,dom-nat-d
1.0,1.0,64.0,1.0,8.0,animal1/animal10_dom_00000385_000.jpg-object1/object11_man_football_08s.jpg-word1/word10_d_dig13_2.wav,40.0,282.88169866002863,0.0,0.0,1.4876177979749627,1.0,284.3710678810021,282.8834291860112,4.0,280.0,0.0,0.0,0.0,dom-man-d
1.0,1.0,65.0,1.0,5.0,animal1/animal11_wild_OIP-4pFQmUXBpNzHL0wdFE4LaAHaFh.jpeg-object0/object01_man_hamburger_10s.jpg-word0/word00_d_door8_2.wav,61.0,286.9005568990251,0.0,1.0,1.199703385005705,1.0,288.11510224599624,286.91537939500995,4.0,284.0,1.0,1.0,1.0,wild-man-d
1.0,1.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,290.9305631300085,-1.0,0.0,0.5597767169820145,1.0,291.50713717599865,290.9473380210111,4.0,288.0,1.0,0.0,0.0,st-st-st
1.0,1.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,294.9627906290116,-1.0,1.0,0.4319279649644159,1.0,295.41121811501216,294.97926132398425,4.0,292.0,0.0,1.0,1.0,st-st-st
1.0,1.0,68.0,1.0,5.0,animal1/animal11_wild_OIP-71ES4nSvz0NDjlG9LXIDvwHaFj.jpeg-object0/object01_man_tortellini_03s.jpg-word0/word01_l_lake18.wav,69.0,299.0241451400216,0.0,0.0,1.8876629250007682,1.0,300.91523487400264,299.027534895984,4.0,296.0,1.0,0.0,0.0,wild-man-l
1.0,1.0,69.0,1.0,8.0,animal1/animal10_dom_00000038_000.jpg-object1/object10_nat_fern_02n.jpg-word1/word10_d_dig13.wav,40.0,303.04416804300854,0.0,1.0,1.4075205500121228,0.0,304.4672636250034,303.0597253750311,4.0,300.0,1.0,0.0,0.0,dom-nat-d
1.0,1.0,70.0,1.0,4.0,animal0/animal00_dom_1120.jpeg-object1/object11_man_fire_alarm_11s.jpg-word1/word10_d_dig10_2.wav,60.0,307.07024507498136,1.0,1.0,1.3923407740076073,1.0,308.4672967150109,307.07493696099846,4.0,304.0,1.0,0.0,1.0,dom-man-d
1.0,1.0,71.0,1.0,6.0,animal1/animal11_wild_114bears.jpg-object0/object00_nat_peach_01b.jpg-word1/word11_l_lose4_2.wav,30.0,311.09343890298624,1.0,0.0,1.3924690410494804,1.0,312.49934978201054,311.10686032200465,4.0,308.0,0.0,1.0,0.0,wild-nat-l
1.0,1.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,315.1222025799798,-1.0,1.0,0.4325971039943397,1.0,315.57142652902985,315.1388077639858,4.0,312.0,1.0,1.0,1.0,st-st-st
1.0,1.0,73.0,1.0,5.0,animal1/animal11_wild_82bears.jpg-object0/object01_man_cheesecake_04s.jpg-word0/word01_l_lake15_2.wav,69.0,319.15583964798134,0.0,1.0,1.4887283280258998,1.0,320.65941928100074,319.1706709060236,4.0,316.0,1.0,1.0,1.0,wild-man-l
1.0,1.0,74.0,1.0,6.0,animal1/animal10_dom_00000411_000.jpg-object0/object01_man_enchilada_11s.jpg-word1/word10_d_dig9_2.wav,38.0,323.19185665401164,1.0,1.0,1.2327661119634286,1.0,324.4354034460266,323.202620149008,4.0,320.0,0.0,0.0,1.0,dom-man-d
1.0,1.0,75.0,1.0,2.0,animal0/animal01_wild_Blue_headed_Vireo_0015_451681300.jpg-object0/object01_man_cheesecake_12s.jpg-word1/word10_d_dig16.wav,42.0,327.2147203999921,0.0,1.0,1.2980020450195298,1.0,328.5154862839845,327.2174520510016,6.0,324.0,0.0,1.0,1.0,wild-man-d
1.0,1.0,76.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,333.2331298820209,-1.0,0.0,0.41844356700312346,1.0,333.6675522890291,333.24908763798885,4.0,330.0,1.0,1.0,0.0,st-st-st
1.0,1.0,77.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,337.26368628500495,-1.0,0.0,0.37051720498129725,1.0,337.65151488099946,337.28097311098827,4.0,334.0,0.0,0.0,0.0,st-st-st
1.0,1.0,78.0,1.0,8.0,animal1/animal10_dom_00000313_001.jpg-object1/object10_nat_shell2_09s.jpg-word1/word10_d_dig12_2.wav,72.0,341.2990079239826,0.0,0.0,1.5066720150061883,1.0,342.81948710099095,341.3127831770107,4.0,338.0,0.0,0.0,0.0,dom-nat-d
1.0,1.0,79.0,1.0,5.0,animal1/animal10_dom_00000069_027.jpg-object0/object01_man_enchilada_07s.jpg-word0/word00_d_door1.wav,61.0,345.3299850880285,0.0,0.0,1.0588434269884601,1.0,346.403682631033,345.34481844102265,4.0,342.0,1.0,0.0,0.0,dom-man-d
1.0,1.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,349.35994455299806,-1.0,1.0,0.4189366479986347,1.0,349.7956805669819,349.37672232300974,4.0,346.0,0.0,1.0,1.0,st-st-st
1.0,1.0,81.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,353.39128385297954,-1.0,0.0,0.41896692698355764,1.0,353.8276653100038,353.4086781599908,4.0,350.0,1.0,1.0,0.0,st-st-st
1.0,1.0,82.0,1.0,6.0,animal1/animal10_dom_00000078_022.jpg-object0/object01_man_tortellini_15s.jpg-word1/word11_l_lose10.wav,70.0,357.42083552398253,1.0,0.0,1.3480024749878794,1.0,358.77170902700163,357.423674798978,4.0,354.0,1.0,1.0,0.0,dom-man-l
1.0,1.0,83.0,1.0,8.0,animal1/animal11_wild_OIP-PcODEiMR1PIUG5Oub2XsPQHaFj.jpeg-object1/object10_nat_petal_07s.jpg-word1/word11_l_lose9.wav,48.0,361.43661893799435,0.0,1.0,1.4607211889815517,1.0,362.8997670020326,361.4390139110037,4.0,358.0,0.0,1.0,1.0,wild-nat-l
1.0,1.0,84.0,1.0,4.0,animal0/animal00_dom_OIP-m6bra5NLKxV3ubRQXsQUUwEsDh.jpeg-object1/object11_man_french_horn_04s.jpg-word1/word10_d_dig14.wav,60.0,365.45453101501334,1.0,0.0,1.2207440930069424,1.0,366.69182421802543,365.47105832298985,4.0,362.0,1.0,1.0,0.0,dom-man-d
1.0,1.0,85.0,1.0,5.0,animal1/animal11_wild_59.jpg-object0/object00_nat_cilantro_01b.jpg-word0/word01_l_lake6.wav,29.0,369.4907608110225,0.0,1.0,1.684870807977859,0.0,371.1878313929774,369.502940381004,4.0,366.0,1.0,0.0,0.0,wild-nat-l
1.0,1.0,86.0,1.0,5.0,animal1/animal10_dom_00000375_009.jpg-object0/object00_nat_cucumber_04s.jpg-word0/word00_d_door3.wav,37.0,373.7095959080034,0.0,1.0,1.0539716699859127,0.0,374.77191087102983,373.71790621901164,4.0,370.0,0.0,0.0,0.0,dom-nat-d
1.0,1.0,87.0,1.0,5.0,animal1/animal11_wild_115bears.jpg-object0/object01_man_hamburger_06s.jpg-word0/word00_d_door7.wav,37.0,377.73450776399113,0.0,0.0,1.6139586250064895,0.0,379.3639257060131,377.74994575203164,6.0,374.0,0.0,1.0,1.0,wild-man-d
1.0,1.0,88.0,1.0,6.0,animal1/animal11_wild_124_elephant.jpg-object0/object00_nat_cranberry_03n.jpg-word1/word11_l_lose7_2.wav,38.0,383.7673686729977,1.0,0.0,1.6468708930187859,1.0,385.4281056969776,383.7812134230044,4.0,380.0,0.0,1.0,0.0,wild-nat-l
1.0,1.0,89.0,1.0,5.0,animal1/animal10_dom_00000371_001.jpg-object0/object00_nat_fig_03s.jpg-word0/word00_d_door7_2.wav,45.0,387.80307877698215,0.0,0.0,1.1190794840222225,1.0,388.9320328250178,387.81292197300354,4.0,384.0,0.0,0.0,0.0,dom-nat-d
1.0,1.0,90.0,1.0,7.0,animal1/animal11_wild_OIP-4yuAjRYyWANlOx1RuLe7cwHaFj.jpeg-object1/object11_man_towel_11n.jpg-word0/word00_d_door11.wav,39.0,391.8270982300164,1.0,0.0,1.5989815889624879,1.0,393.4440948559786,391.8450951090199,4.0,388.0,0.0,1.0,0.0,wild-man-d
