run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
12.0,12.0,14.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,60.415030002593994,-1.0,0.0,0.45253896713256836,1.0,60.87478494644165,60.42215394973755,4.0,58.0,0.0,0.0,0.0,st-st-st
12.0,12.0,15.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,64.46349382400513,-1.0,0.0,0.36545801162719727,1.0,64.8369128704071,64.47140884399414,4.0,62.0,1.0,0.0,0.0,st-st-st
12.0,12.0,16.0,1.0,8.0,animal1/animal11_wild_60bears.jpg-object1/object11_man_toothbrush_02s.jpg-word1/word11_l_lose6_2.wav,0.0,68.55961489677429,0.0,1.0,1.6430230140686035,0.0,70.21367287635803,68.57061290740967,4.0,66.0,1.0,1.0,0.0,wild-man-l
12.0,12.0,17.0,1.0,7.0,animal1/animal10_dom_00000349_021.jpg-object1/object11_man_bead_10s.jpg-word0/word00_d_door11_2.wav,63.0,72.66688990592957,1.0,0.0,1.432358980178833,1.0,74.11903285980225,72.68664193153381,4.0,70.0,1.0,0.0,0.0,dom-man-d
12.0,12.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,76.73006200790405,-1.0,0.0,0.45185089111328125,1.0,77.18772888183594,76.73583388328552,4.0,74.0,0.0,1.0,0.0,st-st-st
12.0,12.0,19.0,1.0,2.0,animal0/animal01_wild_iu-20.jpeg-object0/object01_man_gumdrop_01b.jpg-word1/word11_l_lose12_2.wav,0.0,80.80873799324036,0.0,0.0,1.5108060836791992,1.0,82.32918500900269,80.8183069229126,4.0,78.0,0.0,1.0,0.0,wild-man-l
12.0,12.0,20.0,1.0,3.0,animal0/animal01_wild_Yellow_Warbler_0011_1519517567.jpg-object1/object11_man_baseball_03s.jpg-word0/word00_d_door8.wav,11.0,85.66569995880127,0.0,1.0,1.4642720222473145,1.0,87.1651349067688,85.70080900192261,6.0,82.0,0.0,0.0,1.0,wild-man-d
12.0,12.0,21.0,1.0,7.0,animal1/animal10_dom_00000304_020.jpg-object1/object11_man_inhaler_01b.jpg-word0/word01_l_lake3.wav,23.0,91.75813102722168,1.0,1.0,1.227174997329712,1.0,92.99355602264404,91.76632690429688,6.0,88.0,0.0,1.0,1.0,dom-man-l
12.0,12.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,97.80749702453613,-1.0,0.0,0.5227999687194824,1.0,98.33799290657043,97.81511998176575,4.0,94.0,1.0,0.0,0.0,st-st-st
12.0,12.0,23.0,1.0,2.0,animal0/animal00_dom_OIP-54RRj9gpb5GdUxaRxlge0QHaFj.jpeg-object0/object00_nat_peanut_11n.jpg-word1/word10_d_dig9_2.wav,0.0,101.8595700263977,0.0,0.0,1.6336770057678223,1.0,103.49824786186218,101.8645248413086,4.0,98.0,0.0,1.0,0.0,dom-nat-d
12.0,12.0,24.0,1.0,8.0,animal1/animal11_wild_OIP-_t1IBSscCgc_UdXLBsdQJwHaFj.jpeg-object1/object10_nat_flower_0656.jpg-word1/word10_d_dig11_2.wav,16.0,105.90537881851196,0.0,0.0,1.668510913848877,0.0,107.58303380012512,105.91447901725769,4.0,102.0,0.0,0.0,1.0,wild-nat-d
12.0,12.0,25.0,1.0,8.0,animal1/animal11_wild_OIP-dvQqseCzACJqCvVD5RmLIQHaFj.jpeg-object1/object11_man_bead_06s.jpg-word1/word10_d_dig18.wav,64.0,109.99700593948364,0.0,1.0,1.407891035079956,1.0,111.42224192619324,110.01430082321167,4.0,106.0,1.0,0.0,1.0,wild-man-d
12.0,12.0,26.0,1.0,8.0,animal1/animal10_dom_00000348_020.jpg-object1/object11_man_flask_11s.jpg-word1/word10_d_dig12_2.wav,64.0,114.07692003250122,0.0,1.0,1.426651954650879,1.0,115.50751900672913,114.08081603050232,4.0,110.0,1.0,0.0,1.0,dom-man-d
12.0,12.0,27.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,118.12336087226868,-1.0,1.0,0.480633020401001,1.0,118.61135196685791,118.13059902191162,4.0,114.0,1.0,1.0,1.0,st-st-st
12.0,12.0,28.0,1.0,3.0,animal0/animal01_wild_Gray_Kingbird_0031_505769005.jpg-object1/object10_nat_flower_0119.jpg-word0/word00_d_door10.wav,0.0,122.18735790252686,0.0,0.0,1.660949945449829,1.0,123.85813593864441,122.19714188575745,4.0,118.0,0.0,1.0,0.0,wild-nat-d
12.0,12.0,29.0,1.0,8.0,animal1/animal11_wild_84bears.jpg-object1/object10_nat_flower_0694.jpg-word1/word11_l_lose6.wav,24.0,126.3112108707428,0.0,0.0,1.5988130569458008,0.0,127.92916893959045,126.33030390739441,6.0,122.0,0.0,0.0,1.0,wild-nat-l
12.0,12.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,132.37206482887268,-1.0,0.0,0.47813987731933594,1.0,132.85833287239075,132.38013887405396,4.0,128.0,1.0,1.0,0.0,st-st-st
12.0,12.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,136.4268720149994,-1.0,1.0,0.44910597801208496,1.0,136.8956799507141,136.44648694992065,4.0,132.0,1.0,1.0,1.0,st-st-st
12.0,12.0,32.0,1.0,1.0,animal0/animal01_wild_Red_headed_Woodpecker_0023_2714536014.jpg-object0/object00_nat_cantaloupe_06s.jpg-word0/word00_d_door10_2.wav,0.0,140.5185329914093,1.0,1.0,1.4980418682098389,1.0,142.02756190299988,140.52947282791138,4.0,136.0,1.0,1.0,1.0,wild-nat-d
12.0,12.0,33.0,1.0,1.0,animal0/animal00_dom_OIP-VRvzNpzqdBFLklkJ3jY-lwHaFj.jpeg-object0/object01_man_pancake_11s.jpg-word0/word01_l_lake11_2.wav,1.0,144.59007787704468,1.0,0.0,1.4124910831451416,1.0,146.00858783721924,144.59605193138123,4.0,140.0,0.0,0.0,0.0,dom-man-l
12.0,12.0,34.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,148.63995385169983,-1.0,1.0,0.4327881336212158,1.0,149.07873582839966,148.64590883255005,4.0,144.0,1.0,0.0,1.0,st-st-st
12.0,12.0,35.0,1.0,5.0,animal1/animal11_wild_OIP-fkySFH8JB4dAe3ATB-E1RgHaFj.jpeg-object0/object01_man_lollipop_08s.jpg-word0/word01_l_lake6_2.wav,0.0,152.9039568901062,0.0,0.0,1.5314929485321045,1.0,154.46067190170288,152.92914390563965,4.0,148.0,0.0,1.0,0.0,wild-man-l
12.0,12.0,36.0,1.0,7.0,animal1/animal11_wild_OIP-DpIo5oWbCYQOkC3buvAerwHaFN.jpeg-object1/object10_nat_thorn_08s.jpg-word0/word01_l_lake13_2.wav,39.0,156.96146488189697,1.0,1.0,1.7782461643218994,1.0,158.75700187683105,156.97870993614197,4.0,152.0,1.0,1.0,1.0,wild-nat-l
12.0,12.0,37.0,1.0,3.0,animal0/animal00_dom_OIP-mEJvXK47HqoxdFrjX8bepAHaFj.jpeg-object1/object10_nat_rock_08s.jpg-word0/word01_l_lake2_2.wav,51.0,161.14402985572815,0.0,1.0,1.7299251556396484,0.0,162.89176201820374,161.16177487373352,4.0,156.0,0.0,1.0,0.0,dom-nat-l
12.0,12.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,165.20782685279846,-1.0,1.0,0.4520258903503418,1.0,165.68039393424988,165.2282910346985,4.0,160.0,1.0,0.0,1.0,st-st-st
12.0,12.0,39.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,169.27119183540344,-1.0,1.0,0.33413195610046387,1.0,169.61205291748047,169.2778618335724,4.0,164.0,0.0,0.0,1.0,st-st-st
12.0,12.0,40.0,1.0,1.0,animal0/animal01_wild_Ruby_throated_Hummingbird_0010_2454437675.jpg-object0/object01_man_oatmeal_07s.jpg-word0/word00_d_door7_2.wav,0.0,173.34923791885376,1.0,0.0,1.6708118915557861,1.0,175.03189086914062,173.36101388931274,4.0,168.0,0.0,0.0,0.0,wild-man-d
12.0,12.0,41.0,1.0,6.0,animal1/animal10_dom_00000087_008.jpg-object0/object00_nat_onion_11n.jpg-word1/word10_d_dig10_2.wav,6.0,177.6848340034485,1.0,0.0,1.7472779750823975,1.0,179.45811080932617,177.71071195602417,4.0,172.0,0.0,0.0,0.0,dom-nat-d
12.0,12.0,42.0,1.0,1.0,animal0/animal01_wild_Yellow_headed_Blackbird_0020_506737368.jpg-object0/object01_man_salad_16s.jpg-word0/word00_d_door1_2.wav,41.0,181.76403403282166,1.0,1.0,1.5082149505615234,1.0,183.28540682792664,181.77713203430176,6.0,176.0,1.0,1.0,1.0,wild-man-d
12.0,12.0,43.0,1.0,7.0,animal1/animal10_dom_00000345_007.jpg-object1/object10_nat_straw1_07s.jpg-word0/word01_l_lake16.wav,7.0,187.86166381835938,1.0,0.0,1.3100709915161133,1.0,189.18677282333374,187.87665796279907,4.0,182.0,1.0,0.0,0.0,dom-nat-l
12.0,12.0,44.0,1.0,4.0,animal0/animal01_wild_Louisiana_Waterthrush_0011_2513079700.jpg-object1/object11_man_doorknob_15s.jpg-word1/word10_d_dig5.wav,52.0,191.94079399108887,1.0,1.0,1.8530590534210205,1.0,193.81282496452332,191.95968103408813,4.0,186.0,1.0,1.0,1.0,wild-man-d
12.0,12.0,45.0,1.0,7.0,animal1/animal10_dom_00000386_005.jpg-object1/object11_man_eraser_03s.jpg-word0/word01_l_lake13.wav,31.0,196.03460383415222,1.0,0.0,1.6596739292144775,1.0,197.70250988006592,196.04275798797607,4.0,190.0,0.0,0.0,0.0,dom-man-l
12.0,12.0,46.0,1.0,6.0,animal1/animal10_dom_00000443_022.jpg-object0/object00_nat_coconut_19s.jpg-word1/word10_d_dig9.wav,54.0,200.10354280471802,1.0,1.0,1.525413990020752,1.0,201.63460183143616,200.10913681983948,4.0,194.0,0.0,1.0,1.0,dom-nat-d
12.0,12.0,47.0,1.0,8.0,animal1/animal11_wild_165bears.jpg-object1/object10_nat_flower_0130.jpg-word1/word10_d_dig13.wav,48.0,204.18957686424255,0.0,0.0,1.4550468921661377,1.0,205.6638379096985,204.2087438106537,6.0,198.0,0.0,1.0,0.0,wild-nat-d
12.0,12.0,48.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,210.2551498413086,-1.0,1.0,0.5148651599884033,1.0,210.7898669242859,210.2749319076538,4.0,204.0,0.0,1.0,1.0,st-st-st
12.0,12.0,49.0,1.0,1.0,animal0/animal01_wild_Chestnut_sided_Warbler_0001_266484882.jpg-object0/object00_nat_potato_02n.jpg-word0/word01_l_lake12.wav,0.0,214.33201003074646,1.0,1.0,1.7005150318145752,1.0,216.04182386398315,214.3412709236145,4.0,208.0,0.0,1.0,1.0,wild-nat-l
12.0,12.0,50.0,1.0,4.0,animal0/animal01_wild_Rufous_Hummingbird_0017_2298565516.jpg-object1/object10_nat_flower_1206.jpg-word1/word10_d_dig12.wav,4.0,218.38556098937988,1.0,1.0,1.3090360164642334,1.0,219.70003199577332,218.39095091819763,4.0,212.0,0.0,1.0,1.0,wild-nat-d
12.0,12.0,51.0,1.0,7.0,animal1/animal10_dom_00000355_017.jpg-object1/object10_nat_flower_1213.jpg-word0/word00_d_door4.wav,31.0,222.43964791297913,1.0,0.0,1.5399749279022217,1.0,223.99749398231506,222.45745301246643,4.0,216.0,1.0,0.0,0.0,dom-nat-d
12.0,12.0,52.0,1.0,4.0,animal0/animal00_dom_OIP-3kWhfq0W5g2wtWvDSvy8QwHaFj.jpeg-object1/object10_nat_flower_0642.jpg-word1/word10_d_dig18_2.wav,52.0,226.49273800849915,1.0,0.0,1.891448974609375,1.0,228.3986599445343,226.50713896751404,4.0,220.0,1.0,0.0,0.0,dom-nat-d
12.0,12.0,53.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,230.5507128238678,-1.0,1.0,0.4626588821411133,1.0,231.01939702033997,230.55670189857483,4.0,224.0,0.0,0.0,1.0,st-st-st
12.0,12.0,54.0,1.0,2.0,animal0/animal01_wild_White_eyed_Vireo_0009_2471638203.jpg-object0/object01_man_soup_08s.jpg-word1/word11_l_lose15_2.wav,0.0,234.62601399421692,0.0,0.0,1.2829909324645996,1.0,235.92285990715027,234.63977694511414,4.0,228.0,1.0,1.0,0.0,wild-man-l
12.0,12.0,55.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,238.68252086639404,-1.0,1.0,0.5272700786590576,1.0,239.21654796600342,238.68922090530396,4.0,232.0,0.0,1.0,1.0,st-st-st
12.0,12.0,56.0,1.0,2.0,animal0/animal01_wild_Red_bellied_Woodpecker_0003_2439222966.jpg-object0/object00_nat_plum_03s.jpg-word1/word10_d_dig8_2.wav,0.0,243.1217839717865,0.0,1.0,1.1454310417175293,1.0,244.3008918762207,243.15538382530212,4.0,236.0,0.0,0.0,1.0,wild-nat-d
12.0,12.0,57.0,1.0,6.0,animal1/animal11_wild_OIP-9WJwJNEvjWyI8htEIQUZSwHaFP.jpeg-object0/object01_man_nacho_12s.jpg-word1/word11_l_lose4_2.wav,14.0,247.26082801818848,1.0,0.0,1.6393039226531982,1.0,248.91117095947266,247.27182388305664,4.0,240.0,1.0,0.0,0.0,wild-man-l
12.0,12.0,58.0,1.0,7.0,animal1/animal11_wild_15.jpg-object1/object10_nat_fungus_03s.jpg-word0/word01_l_lake5.wav,47.0,251.37310099601746,1.0,1.0,1.7347209453582764,0.0,253.1228699684143,251.38808584213257,4.0,244.0,0.0,0.0,0.0,wild-nat-l
12.0,12.0,59.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,255.43427991867065,-1.0,0.0,0.4551370143890381,1.0,255.90961003303528,255.4544198513031,4.0,248.0,0.0,1.0,0.0,st-st-st
12.0,12.0,60.0,1.0,4.0,animal0/animal01_wild_Red_winged_Blackbird_0025_2460801057.jpg-object1/object10_nat_log_11s.jpg-word1/word11_l_lose5_2.wav,0.0,259.5310900211334,1.0,0.0,1.659390926361084,1.0,261.1967079639435,259.5372498035431,4.0,252.0,0.0,0.0,0.0,wild-nat-l
12.0,12.0,61.0,1.0,6.0,animal1/animal10_dom_00000358_018.jpg-object0/object01_man_wafer_11s.jpg-word1/word11_l_lose14.wav,30.0,263.59535694122314,1.0,1.0,1.846877098083496,1.0,265.45044589042664,263.60352301597595,4.0,256.0,0.0,1.0,1.0,dom-man-l
12.0,12.0,62.0,1.0,1.0,animal0/animal00_dom_OIP-AkApU5s1V0Ii2W3_KZkuCAHaFj.jpeg-object0/object00_nat_mango_18s.jpg-word0/word00_d_door18_2.wav,41.0,267.6479740142822,1.0,1.0,1.8003408908843994,1.0,269.45355200767517,267.6531608104706,4.0,260.0,1.0,1.0,1.0,dom-nat-d
12.0,12.0,63.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,271.69682788848877,-1.0,0.0,0.42824292182922363,1.0,272.13110399246216,271.70281195640564,4.0,264.0,1.0,0.0,0.0,st-st-st
12.0,12.0,64.0,1.0,6.0,animal1/animal10_dom_00000442_023.jpg-object0/object01_man_eclair_03s.jpg-word1/word10_d_dig14.wav,0.0,275.7549378871918,1.0,0.0,1.4052958488464355,1.0,277.1746139526367,275.76926589012146,6.0,268.0,1.0,0.0,0.0,dom-man-d
12.0,12.0,65.0,1.0,6.0,animal1/animal11_wild_OIP-FJnr2QTybT-4RiU4rT6UNQHaGN.jpeg-object0/object01_man_muffin_09n.jpg-word1/word11_l_lose10_2.wav,46.0,281.85188388824463,1.0,1.0,1.6049530506134033,1.0,283.473671913147,281.86863684654236,4.0,274.0,0.0,1.0,1.0,wild-man-l
12.0,12.0,66.0,1.0,1.0,animal0/animal00_dom_OIP-rPz5CjajA5ARE8HICWcVqgHaFj.jpeg-object0/object00_nat_lettuce_02n.jpg-word0/word00_d_door7.wav,41.0,285.92588090896606,1.0,0.0,1.8316740989685059,1.0,287.7665889263153,285.9347448348999,4.0,278.0,1.0,0.0,0.0,dom-nat-d
12.0,12.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,289.9799380302429,-1.0,0.0,0.467134952545166,1.0,290.4517638683319,289.9845848083496,4.0,282.0,1.0,0.0,0.0,st-st-st
12.0,12.0,68.0,1.0,2.0,animal0/animal00_dom_OIP-DQBG4LB8pSINb1LvGJv7TwHaFj.jpeg-object0/object00_nat_cucumber_02s.jpg-word1/word11_l_lose3.wav,0.0,294.6418089866638,0.0,1.0,1.073051929473877,1.0,295.7568988800049,294.6837649345398,4.0,286.0,0.0,0.0,1.0,dom-nat-l
12.0,12.0,69.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,298.7257888317108,-1.0,1.0,0.42090606689453125,1.0,299.15436482429504,298.7333278656006,4.0,290.0,0.0,0.0,1.0,st-st-st
12.0,12.0,70.0,1.0,4.0,animal0/animal00_dom_OIP-MHd0ZMn7mQ_AE12urOOgEQHaFj.jpeg-object1/object11_man_kite_04s.jpg-word1/word11_l_lose9_2.wav,0.0,302.813738822937,1.0,0.0,1.637152910232544,1.0,304.4700767993927,302.8328788280487,4.0,294.0,0.0,0.0,0.0,dom-man-l
12.0,12.0,71.0,1.0,6.0,animal1/animal10_dom_00000048_010.jpg-object0/object01_man_fudge_05s.jpg-word1/word10_d_dig16_2.wav,30.0,306.9040689468384,1.0,0.0,1.8141260147094727,1.0,308.72994780540466,306.9157569408417,4.0,298.0,1.0,0.0,0.0,dom-man-d
12.0,12.0,72.0,1.0,8.0,animal1/animal11_wild_17bears.jpg-object1/object10_nat_flower_0695.jpg-word1/word11_l_lose7_2.wav,48.0,310.9876968860626,0.0,0.0,1.4715771675109863,1.0,312.4702179431915,310.99856185913086,4.0,302.0,0.0,1.0,0.0,wild-nat-l
12.0,12.0,73.0,1.0,5.0,animal1/animal11_wild_85bears.jpg-object0/object00_nat_potato_01b.jpg-word0/word01_l_lake17_2.wav,61.0,315.12187695503235,0.0,0.0,1.8649399280548096,1.0,316.9963309764862,315.13131380081177,4.0,306.0,0.0,1.0,0.0,wild-nat-l
12.0,12.0,74.0,1.0,3.0,animal0/animal00_dom_OIP-cJcRDBt9TADKOP44O3xN8wHaFm.jpeg-object1/object11_man_hairbrush_10s.jpg-word0/word01_l_lake18.wav,35.0,319.5863928794861,0.0,0.0,1.7060680389404297,1.0,321.3204469680786,319.61432790756226,4.0,310.0,0.0,1.0,0.0,dom-man-l
12.0,12.0,75.0,1.0,7.0,animal1/animal10_dom_00000072_018.jpg-object1/object10_nat_flower_0680.jpg-word0/word01_l_lake10_2.wav,23.0,323.6843309402466,1.0,1.0,1.6578340530395508,1.0,325.3551290035248,323.69724893569946,4.0,314.0,0.0,1.0,1.0,dom-nat-l
12.0,12.0,76.0,1.0,3.0,animal0/animal01_wild_Red_bellied_Woodpecker_0013_3067110348.jpg-object1/object11_man_dart_12s.jpg-word0/word01_l_lake18_2.wav,51.0,327.7525279521942,0.0,0.0,1.6878840923309326,1.0,329.4513039588928,327.76332902908325,6.0,318.0,1.0,1.0,0.0,wild-man-l
12.0,12.0,77.0,1.0,1.0,animal0/animal00_dom_OIP-2kEbd6RQhWShlc-iqedKtAHaFj.jpeg-object0/object00_nat_peach_06s.jpg-word0/word01_l_lake5_2.wav,17.0,333.8097469806671,1.0,0.0,1.5463321208953857,1.0,335.35932898521423,333.81295585632324,4.0,324.0,0.0,0.0,0.0,dom-nat-l
12.0,12.0,78.0,1.0,2.0,animal0/animal01_wild_Green_Kingfisher_0002_228927324.jpg-object0/object01_man_banana_split_06s.jpg-word1/word10_d_dig6.wav,2.0,337.8915739059448,0.0,1.0,1.372711181640625,1.0,339.28491497039795,337.91210889816284,4.0,328.0,1.0,0.0,1.0,wild-man-d
12.0,12.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,341.9537878036499,-1.0,0.0,0.4450678825378418,1.0,342.40680980682373,341.96169900894165,4.0,332.0,1.0,1.0,0.0,st-st-st
12.0,12.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,346.0061140060425,-1.0,1.0,0.41477012634277344,1.0,346.4261589050293,346.01134395599365,4.0,336.0,0.0,0.0,1.0,st-st-st
12.0,12.0,81.0,1.0,8.0,animal1/animal10_dom_00000412_001.jpg-object1/object11_man_axe_09n.jpg-word1/word11_l_lose18_2.wav,0.0,350.0813310146332,0.0,0.0,1.17386794090271,1.0,351.2681260108948,350.0941879749298,4.0,340.0,0.0,1.0,0.0,dom-man-l
12.0,12.0,82.0,1.0,6.0,animal1/animal10_dom_00000387_000.jpg-object0/object00_nat_mulberry_15s.jpg-word1/word11_l_lose16.wav,62.0,354.1676650047302,1.0,1.0,1.5025238990783691,1.0,355.67958998680115,354.17697286605835,4.0,344.0,0.0,1.0,1.0,dom-nat-l
12.0,12.0,83.0,1.0,2.0,animal0/animal00_dom_OIP-OszM8VyiW1GT8pEpZJmDXQHaFj.jpeg-object0/object01_man_omelet_17s.jpg-word1/word11_l_lose2.wav,42.0,358.2196888923645,0.0,1.0,1.422003984451294,1.0,359.6485948562622,358.2265169620514,4.0,348.0,0.0,0.0,1.0,dom-man-l
12.0,12.0,84.0,1.0,3.0,animal0/animal01_wild_Western_Wood_Pewee_0006_1031878101.jpg-object1/object11_man_telescope_07s.jpg-word0/word00_d_door11.wav,11.0,362.30434799194336,0.0,1.0,1.5231311321258545,1.0,363.83242893218994,362.3092088699341,4.0,352.0,1.0,0.0,1.0,wild-man-d
12.0,12.0,85.0,1.0,6.0,animal1/animal10_dom_00000048_028.jpg-object0/object00_nat_pea_05s.jpg-word1/word10_d_dig11.wav,22.0,366.3646697998047,1.0,1.0,1.5938341617584229,1.0,367.9692687988281,366.3753879070282,6.0,356.0,0.0,1.0,1.0,dom-nat-d
12.0,12.0,86.0,1.0,4.0,animal0/animal01_wild_Tennessee_Warbler_0011_59210515.jpg-object1/object11_man_doorknob_03s.jpg-word1/word11_l_lose11_2.wav,44.0,372.4359698295593,1.0,1.0,1.7086458206176758,1.0,374.14995789527893,372.4412648677826,4.0,362.0,0.0,1.0,1.0,wild-man-l
12.0,12.0,87.0,1.0,5.0,animal1/animal10_dom_00000355_013.jpg-object0/object01_man_noodle_01s.jpg-word0/word00_d_door17.wav,29.0,376.58230996131897,0.0,1.0,1.622967004776001,1.0,378.2138910293579,376.5908818244934,4.0,366.0,0.0,0.0,1.0,dom-man-d
12.0,12.0,88.0,1.0,5.0,animal1/animal10_dom_00000387_028.jpg-object0/object00_nat_sprouts_09s.jpg-word0/word00_d_door15.wav,37.0,380.69379591941833,0.0,1.0,1.8507728576660156,1.0,382.55787992477417,380.7070689201355,4.0,370.0,1.0,0.0,1.0,dom-nat-d
